--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090528 08:30	50.6	50.6	50.6	96	49.5	0	3	90	0.00	30.034	62	0.000	-100000.0
20090528 08:35	50.6	50.6	50.6	96	49.5	0	2	68	0.00	30.034	60	0.000	-100000.0
20090528 08:40	50.7	50.7	50.7	96	49.6	0	1	68	0.00	30.034	62	0.000	-100000.0
20090528 08:45	50.7	50.7	50.7	96	49.6	0	1	68	0.00	30.031	82	0.000	-100000.0
20090528 08:50	50.7	50.7	50.7	96	49.6	0	1	68	0.01	30.031	104	0.000	-100000.0
20090528 08:55	50.7	50.7	50.7	96	49.6	0	2	68	0.00	30.031	103	0.000	-100000.0
20090528 09:00	50.6	50.6	50.6	96	49.5	0	1	68	0.00	30.036	106	0.001	-100000.0
20090528 09:05	50.8	50.8	50.8	96	49.7	0	1	68	0.00	30.036	120	0.000	-100000.0
20090528 09:10	50.9	50.9	50.9	96	49.8	1	3	90	0.00	30.036	135	0.000	-100000.0
20090528 09:15	50.9	50.9	50.9	96	49.8	1	3	68	0.00	30.038	135	0.000	-100000.0
20090528 09:20	51.0	51.0	51.0	95	49.6	0	3	45	0.00	30.038	121	0.000	-100000.0
20090528 09:25	51.2	51.2	51.2	95	49.8	0	2	68	0.00	30.038	106	0.000	-100000.0
20090528 09:30	51.1	51.1	51.1	95	49.7	0	1	68	0.00	30.041	104	0.000	-100000.0
20090528 09:35	51.0	51.0	51.0	94	49.3	0	2	68	0.00	30.041	107	0.000	-100000.0
20090528 09:40	51.0	51.0	51.0	95	49.6	0	2	68	0.00	30.041	118	0.000	-100000.0
20090528 09:45	51.0	51.0	51.0	94	49.3	1	3	68	0.00	30.039	122	0.000	-100000.0
20090528 09:50	51.0	51.0	51.0	94	49.3	0	2	68	0.00	30.039	119	0.000	-100000.0
20090528 09:55	51.1	51.1	51.1	94	49.4	0	4	158	0.00	30.039	109	0.000	-100000.0
20090528 10:00	51.3	51.3	51.3	94	49.6	0	3	90	0.00	30.039	107	0.002	-100000.0
20090528 10:05	51.3	51.3	51.3	94	49.6	0	2	90	0.00	30.039	86	0.000	-100000.0
20090528 10:10	51.4	51.4	51.4	94	49.7	0	3	112	0.00	30.039	88	0.000	-100000.0
20090528 10:15	51.0	51.0	51.0	94	49.3	1	3	90	0.00	30.039	118	0.000	-100000.0
20090528 10:20	51.0	51.0	51.0	94	49.3	1	4	90	0.00	30.039	137	0.000	-100000.0
20090528 10:25	51.1	51.1	51.1	94	49.4	0	1	68	0.00	30.039	146	0.000	-100000.0
20090528 10:30	51.1	-100000.0	-100000.0	94	-100000.0	-100000	0	-100000	0.00	30.040	158	0.000	-100000.0
20090528 10:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20090528 10:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20090528 10:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20090528 10:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20090528 10:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20090528 11:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20090528 11:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20090528 11:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20090528 11:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20090528 11:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20090528 11:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20090528 11:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20090528 11:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20090528 11:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20090528 11:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.046	-100000	0.000	-100000.0
20090528 11:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.046	-100000	0.000	-100000.0
20090528 11:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.046	-100000	0.000	-100000.0
20090528 12:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20090528 12:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20090528 12:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.045	-100000	0.000	-100000.0
20090528 12:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.047	-100000	0.000	-100000.0
20090528 12:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.047	-100000	0.000	-100000.0
20090528 12:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.047	-100000	0.000	-100000.0
20090528 12:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20090528 12:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20090528 12:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20090528 12:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20090528 12:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20090528 12:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20090528 13:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.041	-100000	0.000	-100000.0
20090528 13:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.041	-100000	0.000	-100000.0
20090528 13:10	51.9	51.9	51.9	91	49.4	2	3	68	0.00	30.041	164	0.000	-100000.0
20090528 13:15	52.0	52.0	52.0	91	49.5	2	5	90	0.00	30.040	174	0.000	-100000.0
20090528 13:20	52.1	52.1	52.1	91	49.6	2	5	90	0.00	30.040	201	0.000	-100000.0
20090528 13:25	52.3	52.3	52.3	90	49.5	2	5	112	0.00	30.040	204	0.000	-100000.0
20090528 13:30	52.3	52.3	52.3	91	49.8	2	4	68	0.00	30.039	169	0.000	-100000.0
20090528 13:35	52.3	52.3	52.3	90	49.5	3	7	68	0.00	30.039	180	0.000	-100000.0
20090528 13:40	52.2	52.2	52.2	90	49.4	2	5	45	0.00	30.039	211	0.000	-100000.0
20090528 13:45	52.4	52.4	52.4	90	49.6	2	6	22	0.00	30.039	192	0.000	-100000.0
20090528 13:50	52.6	52.6	52.6	91	50.0	1	4	22	0.00	30.039	167	0.000	-100000.0
20090528 13:55	52.9	52.9	52.9	90	50.0	1	3	45	0.00	30.039	144	0.000	-100000.0
20090528 14:00	52.9	52.9	52.9	90	50.0	1	4	22	0.00	30.038	129	0.003	-100000.0
20090528 14:05	52.7	52.7	52.7	90	49.8	2	5	45	0.00	30.038	132	0.000	-100000.0
20090528 14:10	52.6	52.6	52.6	90	49.7	2	5	0	0.00	30.038	145	0.000	-100000.0
20090528 14:15	52.7	52.7	52.7	91	50.1	0	3	90	0.00	30.034	160	0.000	-100000.0
20090528 14:20	53.0	53.0	53.0	91	50.4	1	5	112	0.00	30.034	148	0.000	-100000.0
20090528 14:25	53.1	53.1	53.1	90	50.2	1	3	45	0.00	30.034	148	0.000	-100000.0
20090528 14:30	53.2	53.2	53.2	89	50.0	2	6	135	0.00	30.030	140	0.000	-100000.0
20090528 14:35	53.2	53.2	53.2	89	50.0	2	6	90	0.00	30.030	150	0.000	-100000.0
20090528 14:40	53.3	53.3	53.3	88	49.8	3	6	112	0.00	30.030	184	0.000	-100000.0
20090528 14:45	53.3	53.3	53.3	87	49.5	3	9	135	0.00	30.030	167	0.000	-100000.0
20090528 14:50	53.3	53.3	53.3	88	49.8	3	7	112	0.00	30.030	139	0.000	-100000.0
20090528 14:55	53.3	53.3	53.3	87	49.5	3	7	90	0.00	30.030	151	0.000	-100000.0
20090528 15:00	53.4	53.4	53.4	87	49.6	1	5	135	0.00	30.038	141	0.003	-100000.0
20090528 15:05	53.5	53.5	53.5	88	50.0	2	6	135	0.00	30.038	169	0.000	-100000.0
20090528 15:10	53.7	53.7	53.7	87	49.9	2	6	68	0.00	30.038	154	0.000	-100000.0
20090528 15:15	53.7	53.7	53.7	87	49.9	3	7	135	0.00	30.037	140	0.000	-100000.0
20090528 15:20	53.7	53.7	53.7	87	49.9	3	6	135	0.00	30.037	115	0.000	-100000.0
20090528 15:25	53.7	53.7	53.7	88	50.2	2	5	112	0.00	30.037	172	0.000	-100000.0
20090528 15:30	53.7	53.7	53.7	87	49.9	4	6	135	0.00	30.034	147	0.000	-100000.0
20090528 15:35	53.9	53.9	53.9	87	50.1	3	6	158	0.00	30.034	166	0.000	-100000.0
20090528 15:40	53.7	53.7	53.7	86	49.6	6	10	112	0.00	30.034	150	0.000	-100000.0
20090528 15:45	53.6	53.6	53.6	86	49.5	4	9	90	0.00	30.029	120	0.000	-100000.0
20090528 15:50	53.5	53.5	53.5	86	49.4	3	9	135	0.00	30.029	109	0.000	-100000.0
20090528 15:55	53.5	53.5	53.5	86	49.4	4	10	135	0.00	30.029	111	0.000	-100000.0
20090528 16:00	53.6	53.6	53.6	86	49.5	2	10	135	0.00	30.025	123	0.003	-100000.0
20090528 16:05	53.9	53.9	53.9	86	49.8	2	5	135	0.00	30.025	128	0.000	-100000.0
20090528 16:10	53.9	53.9	53.9	85	49.5	3	6	135	0.00	30.025	128	0.000	-100000.0
20090528 16:15	53.9	53.9	53.9	87	50.1	2	5	45	0.00	30.024	152	0.000	-100000.0
20090528 16:20	54.1	54.1	54.1	86	50.0	2	6	135	0.00	30.024	144	0.000	-100000.0
20090528 16:25	53.9	53.9	53.9	86	49.8	2	5	135	0.00	30.024	132	0.000	-100000.0
20090528 16:30	53.8	53.8	53.8	87	50.0	2	5	135	0.00	30.025	93	0.000	-100000.0
20090528 16:35	53.5	53.5	53.5	88	50.0	2	6	68	0.00	30.025	83	0.000	-100000.0
20090528 16:40	53.0	53.0	53.0	89	49.8	3	5	68	0.00	30.025	98	0.000	-100000.0
20090528 16:45	52.9	52.9	52.9	90	50.0	3	8	45	0.00	30.024	113	0.000	-100000.0
20090528 16:50	52.8	52.8	52.8	90	49.9	2	6	90	0.00	30.024	115	0.000	-100000.0
20090528 16:55	52.8	52.8	52.8	90	49.9	1	4	68	0.00	30.024	124	0.000	-100000.0
20090528 17:00	53.0	53.0	53.0	91	50.4	0	1	68	0.00	30.024	98	0.002	-100000.0
20090528 17:05	53.1	53.1	53.1	90	50.2	1	3	90	0.00	30.024	90	0.000	-100000.0
20090528 17:10	53.2	53.2	53.2	90	50.3	1	3	90	0.00	30.024	82	0.000	-100000.0
20090528 17:15	53.1	53.1	53.1	89	49.9	2	4	112	0.00	30.017	65	0.000	-100000.0
20090528 17:20	53.2	53.2	53.2	90	50.3	1	3	112	0.00	30.017	74	0.000	-100000.0
20090528 17:25	53.3	53.3	53.3	89	50.1	2	6	90	0.00	30.017	127	0.000	-100000.0
20090528 17:30	53.2	53.2	53.2	89	50.0	3	6	68	0.00	30.011	89	0.000	-100000.0
20090528 17:35	53.1	53.1	53.1	88	49.6	2	7	135	0.00	30.011	94	0.000	-100000.0
20090528 17:40	53.2	53.2	53.2	88	49.7	2	6	112	0.00	30.011	79	0.000	-100000.0
20090528 17:45	53.3	53.3	53.3	89	50.1	1	4	90	0.00	30.013	79	0.000	-100000.0
20090528 17:50	53.4	53.4	53.4	90	50.5	0	2	68	0.00	30.013	70	0.000	-100000.0
20090528 17:55	53.3	53.3	53.3	89	50.1	1	4	90	0.00	30.013	63	0.000	-100000.0
20090528 18:00	53.0	53.0	53.0	89	49.8	2	5	90	0.00	30.009	60	0.002	-100000.0
20090528 18:05	53.1	53.1	53.1	89	49.9	1	4	90	0.00	30.009	64	0.000	-100000.0
20090528 18:10	53.1	53.1	53.1	89	49.9	0	3	112	0.00	30.009	84	0.000	-100000.0
20090528 18:15	53.3	53.3	53.3	89	50.1	1	2	90	0.00	30.011	90	0.000	-100000.0
20090528 18:20	53.3	53.3	53.3	89	50.1	1	3	90	0.00	30.011	80	0.000	-100000.0
20090528 18:25	53.4	53.4	53.4	90	50.5	0	2	90	0.00	30.011	51	0.000	-100000.0
20090528 18:30	53.2	53.2	53.2	90	50.3	0	3	90	0.00	30.019	43	0.000	-100000.0
20090528 18:35	52.7	52.7	52.7	91	50.1	2	7	112	0.00	30.019	40	0.000	-100000.0
20090528 18:40	52.6	52.6	52.6	92	50.3	0	3	90	0.00	30.019	32	0.000	-100000.0
20090528 18:45	52.5	52.5	52.5	92	50.2	0	2	90	0.00	30.023	27	0.000	-100000.0
20090528 18:50	52.5	52.5	52.5	92	50.2	0	1	90	0.00	30.023	27	0.000	-100000.0
20090528 18:55	52.3	52.3	52.3	92	50.0	0	2	90	0.00	30.023	25	0.000	-100000.0
20090528 19:00	52.3	52.3	52.3	93	50.3	0	1	90	0.00	30.023	27	0.001	-100000.0
20090528 19:05	52.3	52.3	52.3	93	50.3	0	2	90	0.00	30.023	34	0.000	-100000.0
20090528 19:10	52.3	52.3	52.3	94	50.6	0	2	90	0.00	30.023	39	0.000	-100000.0
20090528 19:15	52.2	52.2	52.2	94	50.5	0	2	90	0.00	30.021	38	0.000	-100000.0
20090528 19:20	52.1	52.1	52.1	94	50.4	1	3	90	0.00	30.021	14	0.000	-100000.0
20090528 19:25	51.9	51.9	51.9	94	50.2	0	2	90	0.00	30.021	9	0.000	-100000.0
20090528 19:30	51.8	51.8	51.8	95	50.4	0	1	90	0.00	30.022	11	0.000	-100000.0
20090528 19:35	51.8	51.8	51.8	95	50.4	1	2	90	0.00	30.022	10	0.000	-100000.0
20090528 19:40	51.6	51.6	51.6	95	50.2	1	3	90	0.00	30.022	6	0.000	-100000.0
20090528 19:45	51.4	51.4	51.4	95	50.0	1	3	68	0.00	30.025	4	0.000	-100000.0
20090528 19:50	51.5	51.5	51.5	95	50.1	0	2	68	0.00	30.025	0	0.000	-100000.0
20090528 19:55	51.5	51.5	51.5	95	50.1	0	2	68	0.00	30.025	0	0.000	-100000.0
20090528 20:00	51.3	51.3	51.3	95	49.9	1	2	68	0.00	30.027	0	0.000	-100000.0
20090528 20:05	51.3	51.3	51.3	96	50.2	0	2	68	0.00	30.027	0	0.000	-100000.0
20090528 20:10	51.2	51.2	51.2	96	50.1	0	2	68	0.00	30.027	0	0.000	-100000.0
20090528 20:15	51.2	51.2	51.2	96	50.1	0	1	68	0.00	30.030	0	0.000	-100000.0
20090528 20:20	51.1	51.1	51.1	96	50.0	0	3	68	0.01	30.030	0	0.000	-100000.0
20090528 20:25	51.0	51.0	51.0	96	49.9	1	3	112	0.00	30.030	0	0.000	-100000.0
20090528 20:30	51.1	51.1	51.1	96	50.0	0	1	112	0.00	30.027	0	0.000	-100000.0
20090528 20:35	51.2	51.2	51.2	96	50.1	0	1	112	0.00	30.027	0	0.000	-100000.0
20090528 20:40	51.2	51.2	51.2	96	50.1	0	2	112	0.00	30.027	0	0.000	-100000.0
20090528 20:45	51.0	51.0	51.0	96	49.9	0	1	112	0.00	30.026	0	0.000	-100000.0
20090528 20:50	51.0	51.0	51.0	96	49.9	0	1	112	0.00	30.026	0	0.000	-100000.0
20090528 20:55	50.8	50.8	50.8	96	49.7	0	1	112	0.00	30.026	0	0.000	-100000.0
20090528 21:00	50.8	50.8	50.8	96	49.7	0	1	112	0.00	30.009	0	0.000	-100000.0
20090528 21:05	50.7	50.7	50.7	96	49.6	0	3	112	0.00	30.009	0	0.000	-100000.0
20090528 21:10	50.5	50.5	50.5	96	49.4	0	3	112	0.00	30.009	0	0.000	-100000.0
