--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101019 00:00	42.1	42.1	42.1	68	32.3	1	3	22	0.00	29.967	0	0.001	-100000.0
20101019 00:05	42.8	42.8	42.8	66	32.2	0	2	22	0.00	29.967	0	0.000	-100000.0
20101019 00:10	43.1	43.1	43.1	65	32.1	0	2	22	0.00	29.967	0	0.000	-100000.0
20101019 00:15	42.6	42.6	42.6	66	32.0	0	2	22	0.00	29.966	0	0.000	-100000.0
20101019 00:20	42.0	42.0	42.0	68	32.2	0	2	22	0.00	29.966	0	0.000	-100000.0
20101019 00:25	41.5	41.5	41.5	70	32.5	0	1	22	0.00	29.966	0	0.000	-100000.0
20101019 00:30	41.1	41.1	41.1	71	32.4	0	1	22	0.00	29.969	0	0.000	-100000.0
20101019 00:35	41.2	41.2	41.2	72	32.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 00:40	41.5	41.5	41.5	72	33.2	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 00:45	41.5	41.5	41.5	71	32.8	0	1	22	0.00	29.978	0	0.000	-100000.0
20101019 00:50	41.1	41.1	41.1	72	32.8	0	1	22	0.00	29.978	0	0.000	-100000.0
20101019 00:55	41.1	41.1	41.1	72	32.8	1	3	22	0.00	29.978	0	0.000	-100000.0
20101019 01:00	40.7	40.7	40.7	73	32.7	0	0	-100000	0.00	29.978	0	0.001	-100000.0
20101019 01:05	40.2	40.2	40.2	74	32.6	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20101019 01:10	39.6	39.6	39.6	76	32.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20101019 01:15	39.3	39.3	39.3	77	32.7	0	2	22	0.00	29.978	0	0.000	-100000.0
20101019 01:20	39.6	39.6	39.6	77	33.0	0	1	22	0.00	29.978	0	0.000	-100000.0
20101019 01:25	39.8	39.8	39.8	77	33.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20101019 01:30	40.4	40.4	40.4	76	33.4	0	1	22	0.00	29.977	0	0.000	-100000.0
20101019 01:35	40.7	40.7	40.7	75	33.4	0	1	22	0.00	29.977	0	0.000	-100000.0
20101019 01:40	40.7	40.7	40.7	75	33.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20101019 01:45	40.4	40.4	40.4	76	33.4	0	1	22	0.00	29.974	0	0.000	-100000.0
20101019 01:50	40.6	40.6	40.6	76	33.6	0	2	22	0.00	29.974	0	0.000	-100000.0
20101019 01:55	40.4	40.4	40.4	76	33.4	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20101019 02:00	40.1	40.1	40.1	77	33.5	0	0	-100000	0.00	29.979	0	0.001	-100000.0
20101019 02:05	39.4	39.4	39.4	78	33.1	0	1	22	0.00	29.979	0	0.000	-100000.0
20101019 02:10	39.2	39.2	39.2	79	33.2	0	1	22	0.00	29.979	0	0.000	-100000.0
20101019 02:15	38.2	38.2	38.2	80	32.6	0	1	22	0.00	29.977	0	0.000	-100000.0
20101019 02:20	37.3	37.3	37.3	82	32.3	0	1	22	0.00	29.977	0	0.000	-100000.0
20101019 02:25	36.8	36.8	36.8	83	32.1	0	1	22	0.00	29.977	0	0.000	-100000.0
20101019 02:30	36.6	36.6	36.6	84	32.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101019 02:35	36.4	36.4	36.4	85	32.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101019 02:40	36.2	36.2	36.2	86	32.4	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101019 02:45	36.1	36.1	36.1	86	32.3	0	1	22	0.00	29.968	0	0.000	-100000.0
20101019 02:50	36.1	36.1	36.1	87	32.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 02:55	36.1	36.1	36.1	87	32.6	0	1	22	0.00	29.968	0	0.000	-100000.0
20101019 03:00	36.4	36.4	36.4	87	32.9	0	1	22	0.00	29.961	0	0.000	-100000.0
20101019 03:05	36.2	36.2	36.2	87	32.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20101019 03:10	36.1	36.1	36.1	87	32.6	0	1	22	0.00	29.961	0	0.000	-100000.0
20101019 03:15	36.1	36.1	36.1	88	32.9	0	1	22	0.00	29.959	0	0.000	-100000.0
20101019 03:20	36.0	36.0	36.0	87	32.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20101019 03:25	35.7	35.7	35.7	87	32.2	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20101019 03:30	35.6	35.6	35.6	88	32.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20101019 03:35	35.4	35.4	35.4	88	32.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20101019 03:40	35.2	35.2	35.2	88	32.0	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20101019 03:45	35.0	35.0	35.0	88	31.8	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20101019 03:50	34.8	34.8	34.8	88	31.6	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20101019 03:55	34.4	34.4	34.4	88	31.2	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20101019 04:00	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20101019 04:05	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20101019 04:10	34.8	34.8	34.8	90	32.2	0	1	22	0.00	29.953	0	0.000	-100000.0
20101019 04:15	35.0	35.0	35.0	90	32.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20101019 04:20	35.0	35.0	35.0	90	32.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20101019 04:25	34.4	34.4	34.4	89	31.5	0	1	22	0.00	29.950	0	0.000	-100000.0
20101019 04:30	34.4	34.4	34.4	90	31.8	0	1	22	0.00	29.962	0	0.000	-100000.0
20101019 04:35	34.4	34.4	34.4	90	31.8	0	1	22	0.00	29.962	0	0.000	-100000.0
20101019 04:40	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20101019 04:45	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101019 04:50	34.3	34.3	34.3	90	31.7	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101019 04:55	34.1	34.1	34.1	90	31.5	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101019 05:00	34.0	34.0	34.0	91	31.7	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20101019 05:05	33.9	33.9	33.9	91	31.6	0	1	22	0.00	29.967	0	0.000	-100000.0
20101019 05:10	33.9	33.9	33.9	91	31.6	0	1	22	0.00	29.967	0	0.000	-100000.0
20101019 05:15	33.9	33.9	33.9	91	31.6	0	1	22	0.00	29.964	0	0.000	-100000.0
20101019 05:20	34.3	34.3	34.3	92	32.2	0	1	22	0.00	29.964	0	0.000	-100000.0
20101019 05:25	34.4	34.4	34.4	92	32.3	0	1	22	0.00	29.964	0	0.000	-100000.0
20101019 05:30	34.7	34.7	34.7	92	32.6	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101019 05:35	34.5	34.5	34.5	91	32.1	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101019 05:40	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101019 05:45	34.3	34.3	34.3	91	32.0	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 05:50	34.2	34.2	34.2	91	31.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 05:55	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 06:00	34.0	34.0	34.0	91	31.7	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:05	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:10	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:15	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 06:20	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 06:25	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101019 06:30	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:35	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:40	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:45	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 06:50	33.9	33.9	33.9	92	31.8	0	1	22	0.00	29.969	0	0.000	-100000.0
20101019 06:55	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101019 07:00	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20101019 07:05	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20101019 07:10	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20101019 07:15	34.0	34.0	34.0	93	32.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20101019 07:20	34.0	34.0	34.0	93	32.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20101019 07:25	34.2	34.2	34.2	93	32.4	0	0	-100000	0.00	29.980	2	0.000	-100000.0
20101019 07:30	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	29.985	8	0.000	-100000.0
20101019 07:35	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	29.985	11	0.000	-100000.0
20101019 07:40	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	29.985	13	0.000	-100000.0
20101019 07:45	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	29.989	17	0.000	-100000.0
20101019 07:50	34.5	34.5	34.5	93	32.7	0	1	22	0.00	29.989	32	0.000	-100000.0
