--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110324 04:25	31.5	31.5	31.5	63	20.4	2	6	22	0.00	29.665	0	0.000	-100000.0
20110324 04:30	31.5	31.5	31.5	63	20.4	2	6	22	0.00	29.672	0	0.000	-100000.0
20110324 04:35	31.5	31.5	31.5	63	20.4	2	6	22	0.00	29.672	0	0.000	-100000.0
20110324 04:40	31.4	31.4	31.4	63	20.3	1	4	22	0.00	29.672	0	0.000	-100000.0
20110324 04:45	31.4	31.4	31.4	63	20.3	3	9	22	0.00	29.674	0	0.000	-100000.0
20110324 04:50	31.4	31.4	31.4	63	20.3	2	7	22	0.00	29.674	0	0.000	-100000.0
20110324 04:55	31.4	31.4	31.4	63	20.3	2	5	22	0.00	29.674	0	0.000	-100000.0
20110324 05:00	31.4	31.4	31.4	63	20.3	3	10	22	0.00	29.678	0	0.001	-100000.0
20110324 05:05	31.4	31.4	31.4	63	20.3	2	10	22	0.00	29.678	0	0.000	-100000.0
20110324 05:10	31.4	31.4	31.4	63	20.3	3	11	22	0.00	29.678	0	0.000	-100000.0
20110324 05:15	31.3	24.7	31.3	63	20.2	7	12	45	0.00	29.682	0	0.000	-100000.0
20110324 05:20	31.3	26.3	31.3	64	20.6	5	11	45	0.00	29.682	0	0.000	-100000.0
20110324 05:25	31.2	26.1	31.2	64	20.5	5	11	22	0.00	29.682	0	0.000	-100000.0
20110324 05:30	31.1	27.0	31.1	64	20.4	4	13	22	0.00	29.682	0	0.000	-100000.0
20110324 05:35	31.0	26.9	31.0	65	20.6	4	10	22	0.00	29.682	0	0.000	-100000.0
20110324 05:40	31.0	25.9	31.0	66	21.0	5	11	22	0.00	29.682	0	0.000	-100000.0
20110324 05:45	30.9	25.8	30.9	66	20.9	5	12	22	0.00	29.680	0	0.000	-100000.0
20110324 05:50	30.8	26.7	30.8	67	21.2	4	9	45	0.00	29.680	0	0.000	-100000.0
20110324 05:55	30.7	26.6	30.7	68	21.4	4	7	22	0.00	29.680	0	0.000	-100000.0
20110324 06:00	30.7	30.7	30.7	69	21.8	3	8	22	0.00	29.679	0	0.001	-100000.0
20110324 06:05	30.6	30.6	30.6	70	22.0	3	9	22	0.00	29.679	0	0.000	-100000.0
20110324 06:10	30.5	26.3	30.5	71	22.2	4	7	22	0.00	29.679	0	0.000	-100000.0
20110324 06:15	30.3	30.3	30.3	72	22.4	3	10	45	0.00	29.676	0	0.000	-100000.0
20110324 06:20	30.3	30.3	30.3	72	22.4	3	7	45	0.00	29.676	0	0.000	-100000.0
20110324 06:25	30.2	30.2	30.2	73	22.6	2	10	22	0.00	29.676	0	0.000	-100000.0
20110324 06:30	30.2	26.0	30.2	72	22.3	4	10	45	0.00	29.669	0	0.000	-100000.0
20110324 06:35	30.2	30.2	30.2	72	22.3	2	7	22	0.00	29.669	0	0.000	-100000.0
20110324 06:40	30.2	30.2	30.2	72	22.3	2	6	338	0.00	29.669	0	0.000	-100000.0
20110324 06:45	30.1	25.9	30.1	71	21.9	4	11	22	0.00	29.668	0	0.000	-100000.0
20110324 06:50	30.1	25.9	30.1	70	21.5	4	14	22	0.00	29.668	0	0.000	-100000.0
20110324 06:55	30.1	24.8	30.1	69	21.2	5	10	45	0.00	29.668	3	0.000	-100000.0
20110324 07:00	30.0	30.0	30.0	69	21.1	3	8	0	0.00	29.672	9	0.001	-100000.0
20110324 07:05	30.0	30.0	30.0	69	21.1	1	4	0	0.00	29.672	16	0.000	-100000.0
20110324 07:10	30.0	30.0	30.0	69	21.1	2	5	22	0.00	29.672	24	0.000	-100000.0
20110324 07:15	30.1	30.1	30.1	69	21.2	2	6	0	0.00	29.677	28	0.000	-100000.0
20110324 07:20	30.1	30.1	30.1	68	20.8	2	6	0	0.00	29.677	38	0.000	-100000.0
20110324 07:25	30.3	30.3	30.3	68	21.0	3	7	0	0.00	29.677	47	0.000	-100000.0
20110324 07:30	30.4	30.4	30.4	67	20.8	2	6	0	0.00	29.683	49	0.000	-100000.0
20110324 07:35	30.4	26.2	30.4	67	20.8	4	7	0	0.00	29.683	53	0.000	-100000.0
20110324 07:40	30.4	25.2	30.4	68	21.1	5	9	315	0.00	29.683	60	0.000	-100000.0
20110324 07:45	30.4	24.3	30.4	67	20.8	6	14	0	0.00	29.693	66	0.000	-100000.0
20110324 07:50	30.5	24.4	30.5	67	20.9	6	12	0	0.00	29.693	72	0.000	-100000.0
20110324 07:55	30.5	24.4	30.5	68	21.2	6	13	338	0.00	29.693	82	0.000	-100000.0
20110324 08:00	30.6	30.6	30.6	68	21.3	3	7	315	0.00	29.697	85	0.001	-100000.0
20110324 08:05	30.7	23.9	30.7	67	21.1	7	14	338	0.00	29.697	91	0.000	-100000.0
20110324 08:10	30.7	23.9	30.7	66	20.7	7	13	0	0.00	29.697	97	0.000	-100000.0
20110324 08:15	30.8	25.7	30.8	65	20.4	5	10	0	0.00	29.698	109	0.000	-100000.0
20110324 08:20	30.8	24.1	30.8	65	20.4	7	14	338	0.00	29.698	109	0.000	-100000.0
20110324 08:25	31.0	31.0	31.0	65	20.6	3	6	22	0.00	29.698	110	0.000	-100000.0
20110324 08:30	31.0	31.0	31.0	65	20.6	3	5	22	0.00	29.700	113	0.000	-100000.0
20110324 08:35	31.3	31.3	31.3	65	20.9	3	6	0	0.00	29.700	113	0.000	-100000.0
20110324 08:40	31.3	27.3	31.3	64	20.6	4	10	0	0.00	29.700	119	0.000	-100000.0
20110324 08:45	31.4	27.4	31.4	65	21.0	4	8	338	0.00	29.712	128	0.000	-100000.0
20110324 08:50	31.4	31.4	31.4	65	21.0	3	9	22	0.00	29.712	129	0.000	-100000.0
20110324 08:55	31.5	27.5	31.5	65	21.1	4	7	0	0.00	29.712	133	0.000	-100000.0
20110324 09:00	31.6	27.6	31.6	64	20.8	4	10	22	0.00	29.721	134	0.002	-100000.0
20110324 09:05	31.6	26.6	31.6	64	20.8	5	11	22	0.00	29.721	144	0.000	-100000.0
20110324 09:10	31.6	25.0	31.6	64	20.8	7	17	22	0.00	29.721	159	0.000	-100000.0
20110324 09:15	31.7	27.7	31.7	64	20.9	4	11	22	0.00	29.728	160	0.000	-100000.0
20110324 09:20	31.8	26.8	31.8	64	21.0	5	12	22	0.00	29.728	242	0.000	-100000.0
20110324 09:25	32.0	26.2	32.0	63	20.9	6	13	0	0.00	29.728	228	0.000	-100000.0
20110324 09:30	32.1	25.6	32.1	63	20.9	7	14	0	0.00	29.730	289	0.000	-100000.0
20110324 09:35	32.4	26.0	32.4	63	21.2	7	13	22	0.00	29.730	336	0.000	-100000.0
20110324 09:40	32.6	26.9	32.6	63	21.4	6	13	45	0.00	29.730	430	0.000	-100000.0
20110324 09:45	33.0	27.4	33.0	63	21.8	6	11	0	0.00	29.727	321	0.000	-100000.0
20110324 09:50	33.1	26.8	33.1	62	21.5	7	15	22	0.00	29.727	333	0.000	-100000.0
20110324 09:55	33.2	27.7	33.2	63	22.0	6	14	0	0.00	29.727	413	0.000	-100000.0
20110324 10:00	33.6	29.0	33.6	62	22.0	5	17	0	0.00	29.727	393	0.005	-100000.0
20110324 10:05	33.8	27.7	33.8	62	22.2	7	15	0	0.00	29.727	550	0.000	-100000.0
20110324 10:10	34.1	28.0	34.1	61	22.1	7	13	45	0.00	29.727	545	0.000	-100000.0
20110324 10:15	34.3	28.3	34.3	61	22.3	7	16	0	0.00	29.728	450	0.000	-100000.0
20110324 10:20	34.1	28.0	34.1	61	22.1	7	13	22	0.00	29.728	572	0.000	-100000.0
20110324 10:25	34.2	28.1	34.2	61	22.2	7	14	45	0.00	29.728	598	0.000	-100000.0
20110324 10:30	34.2	26.5	34.2	60	21.8	10	17	0	0.00	29.727	606	0.000	-100000.0
20110324 10:35	34.4	27.2	34.4	59	21.6	9	15	0	0.00	29.727	615	0.000	-100000.0
20110324 10:40	34.5	27.3	34.5	59	21.7	9	18	0	0.00	29.727	625	0.000	-100000.0
20110324 10:45	35.3	29.5	35.3	59	22.4	7	14	0	0.00	29.722	636	0.000	-100000.0
20110324 10:50	35.7	30.0	35.7	57	22.0	7	16	338	0.00	29.722	645	0.000	-100000.0
20110324 10:55	35.9	30.2	35.9	58	22.6	7	13	22	0.00	29.722	654	0.000	-100000.0
20110324 11:00	35.9	30.2	35.9	56	21.8	7	14	45	0.00	29.721	666	0.010	-100000.0
20110324 11:05	36.1	30.4	36.1	56	21.9	7	15	315	0.00	29.721	677	0.000	-100000.0
20110324 11:10	36.1	29.3	36.1	55	21.5	9	15	22	0.00	29.721	687	0.000	-100000.0
20110324 11:15	36.1	30.4	36.1	56	21.9	7	15	0	0.00	29.718	697	0.000	-100000.0
20110324 11:20	36.4	30.2	36.4	55	21.8	8	14	22	0.00	29.718	706	0.000	-100000.0
20110324 11:25	36.2	28.9	36.2	55	21.6	10	16	0	0.00	29.718	715	0.000	-100000.0
20110324 11:30	36.6	31.0	36.6	54	21.5	7	14	338	0.00	29.714	725	0.000	-100000.0
20110324 11:35	37.3	32.5	37.3	53	21.8	6	17	22	0.00	29.714	734	0.000	-100000.0
20110324 11:40	37.1	30.0	37.1	52	21.1	10	16	22	0.00	29.714	743	0.000	-100000.0
20110324 11:45	37.5	32.1	37.5	53	21.9	7	16	0	0.00	29.713	753	0.000	-100000.0
20110324 11:50	37.5	31.0	37.5	50	20.6	9	19	0	0.00	29.713	768	0.000	-100000.0
20110324 11:55	37.9	33.3	37.9	51	21.4	6	15	315	0.00	29.713	782	0.000	-100000.0
20110324 12:00	38.3	31.5	38.3	49	20.8	10	18	0	0.00	29.712	782	0.012	-100000.0
20110324 12:05	38.6	31.5	38.6	47	20.1	11	27	338	0.00	29.712	791	0.000	-100000.0
20110324 12:10	38.6	31.9	38.6	47	20.1	10	18	0	0.00	29.712	808	0.000	-100000.0
20110324 12:15	38.9	33.2	38.9	46	19.9	8	22	0	0.00	29.711	812	0.000	-100000.0
20110324 12:20	38.8	32.2	38.8	46	19.8	10	18	0	0.00	29.711	842	0.000	-100000.0
20110324 12:25	39.2	33.1	39.2	45	19.7	9	18	22	0.00	29.711	876	0.000	-100000.0
20110324 12:30	39.5	32.6	39.5	45	19.9	11	20	338	0.00	29.715	857	0.000	-100000.0
20110324 12:35	40.0	36.5	40.0	46	20.9	5	13	45	0.00	29.715	899	0.000	-100000.0
20110324 12:40	40.4	36.2	40.4	45	20.8	6	15	0	0.00	29.715	223	0.000	-100000.0
20110324 12:45	40.1	34.7	40.1	44	20.0	8	19	22	0.00	29.719	156	0.000	-100000.0
20110324 12:50	39.7	33.3	39.7	44	19.6	10	20	315	0.00	29.719	854	0.000	-100000.0
20110324 12:55	40.0	34.1	40.0	42	18.8	9	22	22	0.00	29.719	905	0.000	-100000.0
20110324 13:00	40.2	34.3	40.2	43	19.5	9	19	22	0.00	29.721	890	0.015	-100000.0
20110324 13:05	40.6	35.9	40.6	41	18.8	7	15	22	0.00	29.721	873	0.000	-100000.0
20110324 13:10	41.1	37.8	41.1	42	19.8	5	12	22	0.00	29.721	911	0.000	-100000.0
20110324 13:15	41.3	38.8	41.3	40	18.8	4	10	22	0.00	29.717	953	0.000	-100000.0
20110324 13:20	41.1	36.5	41.1	40	18.6	7	14	0	0.00	29.717	889	0.000	-100000.0
20110324 13:25	40.7	34.1	40.7	41	18.9	11	23	315	0.00	29.717	897	0.000	-100000.0
20110324 13:30	40.7	34.1	40.7	39	17.7	11	21	22	0.00	29.721	854	0.000	-100000.0
20110324 13:35	40.2	34.8	40.2	40	17.8	8	17	45	0.00	29.721	811	0.000	-100000.0
20110324 13:40	40.7	36.6	40.7	41	18.9	6	15	22	0.00	29.721	820	0.000	-100000.0
20110324 13:45	41.5	36.4	41.5	41	19.6	8	14	292	0.00	29.721	847	0.000	-100000.0
20110324 13:50	41.8	36.3	41.8	37	17.5	9	17	22	0.00	29.721	852	0.000	-100000.0
20110324 13:55	41.4	35.8	41.4	38	17.7	9	18	0	0.00	29.721	808	0.000	-100000.0
20110324 14:00	41.7	38.5	41.7	38	18.0	5	10	0	0.00	29.722	803	0.015	-100000.0
20110324 14:05	41.6	36.1	41.6	38	17.9	9	17	315	0.00	29.722	799	0.000	-100000.0
20110324 14:10	41.6	36.1	41.6	37	17.3	9	15	22	0.00	29.722	799	0.000	-100000.0
20110324 14:15	41.8	37.3	41.8	38	18.1	7	13	315	0.00	29.720	798	0.000	-100000.0
20110324 14:20	42.4	37.5	42.4	37	18.0	8	16	22	0.00	29.720	810	0.000	-100000.0
20110324 14:25	41.8	37.3	41.8	37	17.5	7	14	22	0.00	29.720	774	0.000	-100000.0
20110324 14:30	42.7	39.6	42.7	38	18.9	5	12	292	0.00	29.714	767	0.000	-100000.0
20110324 14:35	42.8	37.1	42.8	37	18.4	10	18	338	0.00	29.714	751	0.000	-100000.0
20110324 14:40	41.9	37.4	41.9	37	17.5	7	13	338	0.00	29.714	743	0.000	-100000.0
20110324 14:45	42.3	40.0	42.3	37	17.9	4	10	338	0.00	29.711	740	0.000	-100000.0
20110324 14:50	43.0	39.3	43.0	37	18.5	6	15	22	0.00	29.711	756	0.000	-100000.0
20110324 14:55	42.9	38.6	42.9	36	17.8	7	13	22	0.00	29.711	744	0.000	-100000.0
20110324 15:00	42.6	39.5	42.6	36	17.5	5	15	45	0.00	29.710	726	0.015	-100000.0
20110324 15:05	43.2	41.0	43.2	37	18.7	4	14	45	0.00	29.710	777	0.000	-100000.0
20110324 15:10	42.8	38.5	42.8	36	17.7	7	13	338	0.00	29.710	404	0.000	-100000.0
20110324 15:15	42.7	38.4	42.7	37	18.3	7	17	22	0.00	29.711	788	0.000	-100000.0
20110324 15:20	43.3	40.3	43.3	36	18.2	5	11	292	0.00	29.711	771	0.000	-100000.0
20110324 15:25	43.6	40.7	43.6	37	19.1	5	12	315	0.00	29.711	765	0.000	-100000.0
20110324 15:30	43.4	40.5	43.4	37	18.9	5	13	22	0.00	29.711	485	0.000	-100000.0
20110324 15:35	43.6	40.0	43.6	36	18.4	6	12	315	0.00	29.711	763	0.000	-100000.0
20110324 15:40	42.9	38.1	42.9	36	17.8	8	20	0	0.00	29.711	317	0.000	-100000.0
20110324 15:45	42.9	40.7	42.9	37	18.4	4	11	68	0.00	29.713	237	0.000	-100000.0
20110324 15:50	42.8	42.8	42.8	36	17.7	3	12	22	0.00	29.713	250	0.000	-100000.0
20110324 15:55	43.1	43.1	43.1	36	18.0	3	10	292	0.00	29.713	634	0.000	-100000.0
20110324 16:00	43.2	40.2	43.2	36	18.1	5	11	270	0.00	29.713	594	0.011	-100000.0
20110324 16:05	43.1	40.9	43.1	37	18.6	4	12	315	0.00	29.713	237	0.000	-100000.0
20110324 16:10	42.8	39.8	42.8	37	18.4	5	11	315	0.00	29.713	216	0.000	-100000.0
20110324 16:15	42.8	39.1	42.8	37	18.4	6	11	338	0.00	29.712	221	0.000	-100000.0
20110324 16:20	42.7	37.4	42.7	37	18.3	9	16	338	0.00	29.712	203	0.000	-100000.0
20110324 16:25	42.8	42.8	42.8	37	18.4	3	10	45	0.00	29.712	366	0.000	-100000.0
20110324 16:30	43.2	40.2	43.2	38	19.3	5	11	338	0.00	29.724	232	0.000	-100000.0
20110324 16:35	42.9	40.7	42.9	37	18.4	4	11	315	0.00	29.724	181	0.000	-100000.0
20110324 16:40	42.3	39.2	42.3	38	18.5	5	10	315	0.00	29.724	134	0.000	-100000.0
20110324 16:45	42.5	39.4	42.5	38	18.7	5	14	338	0.00	29.725	129	0.000	-100000.0
20110324 16:50	42.3	39.2	42.3	37	17.9	5	12	0	0.00	29.725	132	0.000	-100000.0
20110324 16:55	42.4	39.3	42.4	38	18.6	5	10	0	0.00	29.725	136	0.000	-100000.0
20110324 17:00	42.5	39.4	42.5	39	19.3	5	10	0	0.00	29.736	161	0.005	-100000.0
20110324 17:05	42.4	38.0	42.4	38	18.6	7	14	0	0.00	29.736	157	0.000	-100000.0
20110324 17:10	42.6	38.3	42.6	39	19.4	7	14	0	0.00	29.736	273	0.000	-100000.0
20110324 17:15	43.7	39.6	43.7	40	21.0	7	15	338	0.00	29.740	411	0.000	-100000.0
20110324 17:20	43.4	38.7	43.4	38	19.5	8	16	0	0.00	29.740	393	0.000	-100000.0
20110324 17:25	43.5	39.4	43.5	38	19.6	7	13	0	0.00	29.740	366	0.000	-100000.0
20110324 17:30	43.3	38.1	43.3	37	18.8	9	19	315	0.00	29.754	378	0.000	-100000.0
20110324 17:35	43.6	39.0	43.6	38	19.7	8	16	0	0.00	29.754	356	0.000	-100000.0
20110324 17:40	43.1	37.5	43.1	36	18.0	10	18	0	0.00	29.754	330	0.000	-100000.0
20110324 17:45	42.8	37.5	42.8	37	18.4	9	16	0	0.00	29.763	300	0.000	-100000.0
20110324 17:50	42.5	37.2	42.5	36	17.4	9	19	0	0.00	29.763	253	0.000	-100000.0
20110324 17:55	42.4	37.0	42.4	36	17.4	9	18	270	0.00	29.763	215	0.000	-100000.0
20110324 18:00	42.2	36.8	42.2	37	17.8	9	18	292	0.00	29.773	187	0.008	-100000.0
20110324 18:05	41.8	35.9	41.8	36	16.8	10	20	315	0.00	29.773	161	0.000	-100000.0
20110324 18:10	41.8	36.3	41.8	35	16.2	9	14	292	0.00	29.773	141	0.000	-100000.0
20110324 18:15	41.7	37.2	41.7	35	16.1	7	18	0	0.00	29.785	120	0.000	-100000.0
20110324 18:20	41.4	36.3	41.4	35	15.8	8	18	338	0.00	29.785	99	0.000	-100000.0
20110324 18:25	41.0	35.3	41.0	35	15.5	9	15	0	0.00	29.785	45	0.000	-100000.0
20110324 18:30	40.5	33.5	40.5	36	15.7	12	22	315	0.00	29.792	27	0.000	-100000.0
20110324 18:35	40.2	33.9	40.2	36	15.4	10	17	0	0.00	29.792	40	0.000	-100000.0
20110324 18:40	40.2	34.8	40.2	36	15.4	8	14	338	0.00	29.792	35	0.000	-100000.0
20110324 18:45	40.0	35.1	40.0	37	15.9	7	13	0	0.00	29.805	23	0.000	-100000.0
20110324 18:50	39.8	39.8	39.8	37	15.7	3	10	0	0.00	29.805	18	0.000	-100000.0
20110324 18:55	39.6	34.7	39.6	37	15.5	7	14	338	0.00	29.805	13	0.000	-100000.0
20110324 19:00	39.3	34.9	39.3	38	15.8	6	11	0	0.00	29.811	11	0.004	-100000.0
20110324 19:05	39.1	36.3	39.1	38	15.7	4	11	338	0.00	29.811	6	0.000	-100000.0
20110324 19:10	39.0	39.0	39.0	39	16.2	3	11	0	0.00	29.811	1	0.000	-100000.0
20110324 19:15	38.9	38.9	38.9	39	16.1	2	8	0	0.00	29.818	0	0.000	-100000.0
20110324 19:20	38.7	38.7	38.7	39	15.9	3	7	22	0.00	29.818	0	0.000	-100000.0
20110324 19:25	38.6	35.7	38.6	39	15.8	4	10	338	0.00	29.818	0	0.000	-100000.0
20110324 19:30	38.4	35.5	38.4	39	15.6	4	9	0	0.00	29.820	0	0.000	-100000.0
20110324 19:35	38.3	38.3	38.3	39	15.5	3	7	0	0.00	29.820	0	0.000	-100000.0
20110324 19:40	38.1	38.1	38.1	40	15.9	2	5	22	0.00	29.820	0	0.000	-100000.0
20110324 19:45	37.9	37.9	37.9	40	15.8	1	4	0	0.00	29.823	0	0.000	-100000.0
20110324 19:50	37.7	37.7	37.7	41	16.1	0	3	0	0.00	29.823	0	0.000	-100000.0
20110324 19:55	37.5	37.5	37.5	41	16.0	0	2	0	0.00	29.823	0	0.000	-100000.0
20110324 20:00	37.3	37.3	37.3	41	15.8	0	1	0	0.00	29.836	0	0.001	-100000.0
20110324 20:05	37.1	37.1	37.1	41	15.6	0	1	0	0.00	29.836	0	0.000	-100000.0
20110324 20:10	36.8	36.8	36.8	42	15.9	0	2	0	0.00	29.836	0	0.000	-100000.0
20110324 20:15	36.6	36.6	36.6	43	16.2	0	1	0	0.00	29.844	0	0.000	-100000.0
20110324 20:20	36.4	36.4	36.4	43	16.1	3	6	0	0.00	29.844	0	0.000	-100000.0
20110324 20:25	36.3	36.3	36.3	43	16.0	3	6	0	0.00	29.844	0	0.000	-100000.0
20110324 20:30	36.2	36.2	36.2	43	15.9	1	5	315	0.00	29.852	0	0.000	-100000.0
20110324 20:35	36.0	36.0	36.0	43	15.7	3	14	338	0.00	29.852	0	0.000	-100000.0
20110324 20:40	36.1	32.8	36.1	44	16.3	4	11	0	0.00	29.852	0	0.000	-100000.0
20110324 20:45	36.0	31.8	36.0	44	16.2	5	10	0	0.00	29.858	0	0.000	-100000.0
20110324 20:50	35.8	32.5	35.8	45	16.6	4	9	338	0.00	29.858	0	0.000	-100000.0
20110324 20:55	35.7	35.7	35.7	45	16.5	3	6	338	0.00	29.858	0	0.000	-100000.0
20110324 21:00	35.5	35.5	35.5	46	16.8	2	5	338	0.00	29.867	0	0.002	-100000.0
20110324 21:05	35.3	35.3	35.3	46	16.6	1	4	0	0.00	29.867	0	0.000	-100000.0
20110324 21:10	35.2	35.2	35.2	47	17.0	2	10	0	0.00	29.867	0	0.000	-100000.0
20110324 21:15	35.2	31.8	35.2	47	17.0	4	10	0	0.00	29.870	0	0.000	-100000.0
20110324 21:20	35.2	35.2	35.2	47	17.0	3	7	22	0.00	29.870	0	0.000	-100000.0
20110324 21:25	34.9	34.9	34.9	48	17.2	3	6	22	0.00	29.870	0	0.000	-100000.0
20110324 21:30	34.8	34.8	34.8	48	17.1	2	5	22	0.00	29.882	0	0.000	-100000.0
20110324 21:35	34.5	34.5	34.5	48	16.9	2	5	22	0.00	29.882	0	0.000	-100000.0
20110324 21:40	34.4	34.4	34.4	48	16.8	2	5	22	0.00	29.882	0	0.000	-100000.0
20110324 21:45	34.4	34.4	34.4	49	17.2	3	7	0	0.00	29.887	0	0.000	-100000.0
20110324 21:50	34.2	30.6	34.2	49	17.1	4	8	0	0.00	29.887	0	0.000	-100000.0
20110324 21:55	34.0	30.4	34.0	50	17.3	4	10	315	0.00	29.887	0	0.000	-100000.0
20110324 22:00	33.9	30.3	33.9	50	17.2	4	9	0	0.00	29.895	0	0.002	-100000.0
