--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061103 02:50	30.6	30.6	30.6	81	25.5	2	4	68	0.00	30.175	0	0.000	-100000.0
20061103 02:55	30.9	30.9	30.9	79	25.2	0	2	135	0.00	30.175	0	0.000	-100000.0
20061103 03:00	30.6	30.6	30.6	80	25.2	0	2	135	0.00	30.174	0	0.000	-100000.0
20061103 03:05	30.3	30.3	30.3	81	25.2	1	2	135	0.00	30.174	0	0.000	-100000.0
20061103 03:10	30.7	30.7	30.7	76	24.0	1	3	135	0.00	30.174	0	0.000	-100000.0
20061103 03:15	30.0	30.0	30.0	79	24.3	0	2	135	0.00	30.175	0	0.000	-100000.0
20061103 03:20	29.5	29.5	29.5	81	24.4	0	2	135	0.00	30.175	0	0.000	-100000.0
20061103 03:25	28.7	28.7	28.7	84	24.5	1	2	135	0.00	30.175	0	0.000	-100000.0
20061103 03:30	29.4	29.4	29.4	83	24.9	2	5	135	0.00	30.178	0	0.000	-100000.0
20061103 03:35	30.0	30.0	30.0	81	24.9	1	3	135	0.00	30.178	0	0.000	-100000.0
20061103 03:40	30.3	30.3	30.3	79	24.6	1	3	135	0.00	30.178	0	0.000	-100000.0
20061103 03:45	30.6	30.6	30.6	76	24.0	0	2	135	0.00	30.181	0	0.000	-100000.0
20061103 03:50	31.0	31.0	31.0	76	24.3	1	2	135	0.00	30.181	0	0.000	-100000.0
20061103 03:55	30.3	30.3	30.3	79	24.6	0	1	135	0.00	30.181	0	0.000	-100000.0
20061103 04:00	29.8	29.8	29.8	81	24.7	1	3	135	0.00	30.181	0	0.000	-100000.0
20061103 04:05	29.3	29.3	29.3	81	24.2	1	3	135	0.00	30.181	0	0.000	-100000.0
20061103 04:10	29.1	29.1	29.1	82	24.3	1	3	135	0.00	30.181	0	0.000	-100000.0
20061103 04:15	29.5	29.5	29.5	81	24.4	1	5	135	0.00	30.190	0	0.000	-100000.0
20061103 04:20	29.3	29.3	29.3	81	24.2	0	2	135	0.00	30.190	0	0.000	-100000.0
20061103 04:25	29.4	29.4	29.4	81	24.3	2	4	135	0.00	30.190	0	0.000	-100000.0
20061103 04:30	29.5	29.5	29.5	79	23.8	1	3	112	0.00	30.201	0	0.000	-100000.0
20061103 04:35	29.3	29.3	29.3	81	24.2	1	2	112	0.00	30.201	0	0.000	-100000.0
20061103 04:40	29.7	29.7	29.7	79	24.0	1	2	112	0.00	30.201	0	0.000	-100000.0
20061103 04:45	30.3	30.3	30.3	77	24.0	0	2	112	0.00	30.200	0	0.000	-100000.0
20061103 04:50	30.9	30.9	30.9	76	24.2	1	4	112	0.00	30.200	0	0.000	-100000.0
20061103 04:55	31.2	31.2	31.2	76	24.5	1	5	112	0.00	30.200	0	0.000	-100000.0
20061103 05:00	31.8	31.8	31.8	73	24.1	0	2	112	0.00	30.202	0	0.000	-100000.0
20061103 05:05	31.0	31.0	31.0	74	23.7	1	2	112	0.00	30.202	0	0.000	-100000.0
20061103 05:10	30.6	30.6	30.6	77	24.3	1	2	112	0.00	30.202	0	0.000	-100000.0
20061103 05:15	30.6	30.6	30.6	77	24.3	0	2	112	0.00	30.192	0	0.000	-100000.0
20061103 05:20	31.8	31.8	31.8	74	24.5	1	2	112	0.00	30.192	0	0.000	-100000.0
20061103 05:25	32.1	32.1	32.1	73	24.4	1	2	112	0.00	30.192	0	0.000	-100000.0
20061103 05:30	31.8	31.8	31.8	73	24.1	1	3	112	0.00	30.203	0	0.000	-100000.0
20061103 05:35	30.9	30.9	30.9	75	23.9	0	2	112	0.00	30.203	0	0.000	-100000.0
20061103 05:40	30.1	30.1	30.1	76	23.5	0	2	112	0.00	30.203	0	0.000	-100000.0
20061103 05:45	30.3	30.3	30.3	79	24.6	0	1	112	0.00	30.207	0	0.000	-100000.0
20061103 05:50	31.0	31.0	31.0	76	24.3	1	3	112	0.00	30.207	0	0.000	-100000.0
20061103 05:55	30.3	30.3	30.3	78	24.3	2	4	112	0.00	30.207	0	0.000	-100000.0
20061103 06:00	30.1	30.1	30.1	78	24.1	2	4	112	0.00	30.205	0	0.000	-100000.0
20061103 06:05	29.8	29.8	29.8	79	24.1	2	4	112	0.00	30.205	0	0.000	-100000.0
20061103 06:10	29.5	29.5	29.5	80	24.1	3	5	112	0.00	30.205	0	0.000	-100000.0
20061103 06:15	29.5	29.5	29.5	81	24.4	2	6	112	0.00	30.209	0	0.000	-100000.0
20061103 06:20	29.3	29.3	29.3	81	24.2	2	6	112	0.00	30.209	0	0.000	-100000.0
20061103 06:25	29.1	29.1	29.1	82	24.3	1	4	112	0.00	30.209	0	0.000	-100000.0
20061103 06:30	29.5	29.5	29.5	82	24.7	1	3	112	0.00	30.209	5	0.000	-100000.0
20061103 06:35	29.5	29.5	29.5	82	24.7	3	5	112	0.00	30.209	8	0.000	-100000.0
20061103 06:40	29.3	29.3	29.3	82	24.5	2	4	112	0.00	30.209	13	0.000	-100000.0
20061103 06:45	29.5	29.5	29.5	82	24.7	2	3	112	0.00	30.225	14	0.000	-100000.0
20061103 06:50	30.0	30.0	30.0	81	24.9	1	2	112	0.00	30.225	15	0.000	-100000.0
20061103 06:55	31.2	31.2	31.2	79	25.5	0	1	112	0.00	30.225	17	0.000	-100000.0
20061103 07:00	31.5	31.5	31.5	77	25.1	0	0	-100000	0.00	30.237	18	0.000	-100000.0
20061103 07:05	31.2	31.2	31.2	77	24.8	0	1	112	0.00	30.237	20	0.000	-100000.0
20061103 07:10	31.0	31.0	31.0	79	25.3	1	4	112	0.00	30.237	21	0.000	-100000.0
20061103 07:15	31.3	31.3	31.3	77	24.9	2	4	112	0.00	30.240	22	0.000	-100000.0
20061103 07:20	31.5	31.5	31.5	76	24.8	0	2	112	0.00	30.240	23	0.000	-100000.0
20061103 07:25	31.9	31.9	31.9	76	25.2	1	3	112	0.00	30.240	25	0.000	-100000.0
20061103 07:30	32.4	32.4	32.4	74	25.1	0	3	112	0.00	30.251	29	0.000	-100000.0
20061103 07:35	32.9	32.9	32.9	72	24.9	1	2	112	0.00	30.251	37	0.000	-100000.0
20061103 07:40	33.2	33.2	33.2	73	25.5	0	2	112	0.00	30.251	59	0.000	-100000.0
20061103 07:45	33.7	33.7	33.7	71	25.3	1	2	112	0.00	30.253	89	0.000	-100000.0
20061103 07:50	33.7	33.7	33.7	75	26.6	1	3	112	0.00	30.253	145	0.000	-100000.0
20061103 07:55	33.8	33.8	33.8	72	25.7	1	2	112	0.00	30.253	207	0.000	-100000.0
20061103 08:00	34.6	34.6	34.6	69	25.5	0	1	112	0.00	30.254	219	0.001	-100000.0
20061103 08:05	34.7	34.7	34.7	69	25.6	0	2	112	0.00	30.254	234	0.000	-100000.0
20061103 08:10	34.7	34.7	34.7	69	25.6	2	4	112	0.00	30.254	242	0.000	-100000.0
20061103 08:15	34.7	34.7	34.7	69	25.6	2	4	112	0.00	30.258	255	0.000	-100000.0
20061103 08:20	35.0	35.0	35.0	68	25.5	0	3	112	0.00	30.258	266	0.000	-100000.0
20061103 08:25	35.3	35.3	35.3	69	26.2	0	0	-100000	0.00	30.258	279	0.000	-100000.0
20061103 08:30	35.8	35.8	35.8	69	26.6	0	2	112	0.00	30.262	289	0.000	-100000.0
20061103 08:35	36.0	36.0	36.0	65	25.4	2	6	225	0.00	30.262	302	0.000	-100000.0
20061103 08:40	36.3	36.3	36.3	65	25.7	1	3	225	0.00	30.262	313	0.000	-100000.0
20061103 08:45	36.6	36.6	36.6	64	25.6	1	4	225	0.00	30.259	326	0.000	-100000.0
20061103 08:50	36.8	36.8	36.8	62	25.0	3	6	248	0.00	30.259	336	0.000	-100000.0
20061103 08:55	37.0	33.9	37.0	61	24.8	4	7	270	0.00	30.259	347	0.000	-100000.0
20061103 09:00	37.3	33.3	37.3	62	25.5	5	9	270	0.00	30.267	357	0.005	-100000.0
20061103 09:05	37.8	34.8	37.8	60	25.2	4	9	270	0.00	30.267	363	0.000	-100000.0
20061103 09:10	37.9	37.9	37.9	64	26.8	3	6	202	0.00	30.267	380	0.000	-100000.0
20061103 09:15	38.0	38.0	38.0	62	26.2	3	5	270	0.00	30.269	389	0.000	-100000.0
20061103 09:20	38.3	38.3	38.3	58	24.8	3	8	270	0.00	30.269	400	0.000	-100000.0
20061103 09:25	38.8	35.9	38.8	52	22.7	4	6	270	0.00	30.269	418	0.000	-100000.0
20061103 09:30	38.9	38.9	38.9	52	22.8	3	9	338	0.00	30.275	420	0.000	-100000.0
20061103 09:35	38.9	34.4	38.9	51	22.3	6	11	270	0.00	30.275	427	0.000	-100000.0
20061103 09:40	39.6	36.9	39.6	52	23.4	4	9	248	0.00	30.275	439	0.000	-100000.0
20061103 09:45	39.6	36.0	39.6	50	22.5	5	11	315	0.00	30.274	458	0.000	-100000.0
20061103 09:50	39.8	35.5	39.8	47	21.2	6	11	270	0.00	30.274	482	0.000	-100000.0
20061103 09:55	40.3	36.1	40.3	48	22.2	6	13	315	0.00	30.274	467	0.000	-100000.0
20061103 10:00	40.5	36.4	40.5	47	21.9	6	14	315	0.00	30.280	487	0.008	-100000.0
20061103 10:05	40.6	34.8	40.6	45	20.9	9	14	270	0.00	30.280	504	0.000	-100000.0
20061103 10:10	40.8	35.1	40.8	47	22.1	9	17	270	0.00	30.280	540	0.000	-100000.0
20061103 10:15	40.6	35.3	40.6	46	21.5	8	18	270	0.00	30.284	556	0.000	-100000.0
20061103 10:20	40.8	36.1	40.8	45	21.1	7	14	315	0.00	30.284	555	0.000	-100000.0
20061103 10:25	40.5	35.2	40.5	45	20.8	8	14	315	0.00	30.284	402	0.000	-100000.0
20061103 10:30	40.6	35.3	40.6	46	21.5	8	15	315	0.00	30.284	536	0.000	-100000.0
20061103 10:35	40.8	36.1	40.8	45	21.1	7	14	315	0.00	30.284	509	0.000	-100000.0
20061103 10:40	40.9	34.8	40.9	44	20.7	10	18	270	0.00	30.284	531	0.000	-100000.0
20061103 10:45	41.1	35.9	41.1	45	21.4	8	16	292	0.00	30.285	552	0.000	-100000.0
20061103 10:50	41.1	35.4	41.1	45	21.4	9	16	270	0.00	30.285	543	0.000	-100000.0
20061103 10:55	41.2	37.2	41.2	44	21.0	6	11	292	0.00	30.285	629	0.000	-100000.0
20061103 11:00	41.6	37.7	41.6	43	20.8	6	14	315	0.00	30.285	744	0.010	-100000.0
20061103 11:05	41.3	35.7	41.3	45	21.6	9	17	270	0.00	30.285	398	0.000	-100000.0
20061103 11:10	41.2	36.0	41.2	44	21.0	8	17	315	0.00	30.285	248	0.000	-100000.0
20061103 11:15	41.3	36.2	41.3	44	21.0	8	16	315	0.00	30.287	232	0.000	-100000.0
20061103 11:20	41.1	35.9	41.1	45	21.4	8	13	315	0.00	30.287	226	0.000	-100000.0
20061103 11:25	41.2	37.2	41.2	46	22.0	6	11	270	0.00	30.287	226	0.000	-100000.0
20061103 11:30	41.2	36.0	41.2	46	22.0	8	15	315	0.00	30.286	270	0.000	-100000.0
20061103 11:35	41.2	36.0	41.2	46	22.0	8	12	338	0.00	30.286	281	0.000	-100000.0
20061103 11:40	41.3	36.7	41.3	45	21.6	7	14	338	0.00	30.286	254	0.000	-100000.0
20061103 11:45	41.6	36.5	41.6	46	22.4	8	15	315	0.00	30.285	556	0.000	-100000.0
20061103 11:50	41.5	36.4	41.5	45	21.8	8	16	315	0.00	30.285	225	0.000	-100000.0
20061103 11:55	40.9	34.8	40.9	45	21.2	10	15	338	0.00	30.285	176	0.000	-100000.0
20061103 12:00	40.9	35.7	40.9	47	22.2	8	14	338	0.00	30.280	228	0.007	-100000.0
20061103 12:05	41.1	35.9	41.1	46	21.9	8	13	315	0.00	30.280	191	0.000	-100000.0
20061103 12:10	41.5	37.5	41.5	46	22.3	6	12	270	0.00	30.280	210	0.000	-100000.0
20061103 12:15	41.5	36.9	41.5	45	21.8	7	13	292	0.00	30.277	200	0.000	-100000.0
20061103 12:20	41.1	35.0	41.1	46	21.9	10	15	315	0.00	30.277	184	0.000	-100000.0
20061103 12:25	41.1	37.1	41.1	46	21.9	6	12	338	0.00	30.277	167	0.000	-100000.0
20061103 12:30	40.9	36.8	40.9	47	22.2	6	13	338	0.00	30.278	178	0.000	-100000.0
20061103 12:35	41.1	36.5	41.1	46	21.9	7	11	315	0.00	30.278	168	0.000	-100000.0
20061103 12:40	41.1	36.5	41.1	47	22.4	7	15	315	0.00	30.278	204	0.000	-100000.0
20061103 12:45	41.3	37.3	41.3	46	22.1	6	13	315	0.00	30.271	208	0.000	-100000.0
20061103 12:50	41.8	37.9	41.8	47	23.1	6	10	270	0.00	30.271	342	0.000	-100000.0
20061103 12:55	42.5	38.7	42.5	46	23.2	6	11	270	0.00	30.271	358	0.000	-100000.0
20061103 13:00	41.9	35.6	41.9	45	22.1	11	20	270	0.00	30.272	425	0.006	-100000.0
20061103 13:05	41.9	36.9	41.9	45	22.1	8	15	248	0.00	30.272	363	0.000	-100000.0
20061103 13:10	42.5	36.4	42.5	44	22.1	11	16	248	0.00	30.272	626	0.000	-100000.0
20061103 13:15	42.1	35.5	42.1	44	21.8	12	16	248	0.00	30.272	464	0.000	-100000.0
20061103 13:20	42.1	36.7	42.1	46	22.8	9	14	270	0.00	30.272	205	0.000	-100000.0
20061103 13:25	41.9	36.9	41.9	47	23.2	8	16	248	0.00	30.272	175	0.000	-100000.0
20061103 13:30	42.1	37.1	42.1	47	23.3	8	15	315	0.00	30.272	191	0.000	-100000.0
20061103 13:35	41.9	35.2	41.9	44	21.6	12	19	292	0.00	30.272	271	0.000	-100000.0
20061103 13:40	42.2	37.3	42.2	43	21.3	8	13	270	0.00	30.272	462	0.000	-100000.0
20061103 13:45	42.1	38.3	42.1	46	22.8	6	10	292	0.00	30.278	195	0.000	-100000.0
20061103 13:50	41.8	35.1	41.8	44	21.5	12	20	270	0.00	30.278	175	0.000	-100000.0
20061103 13:55	41.5	34.4	41.5	42	20.1	13	23	270	0.00	30.278	162	0.000	-100000.0
20061103 14:00	41.3	35.7	41.3	44	21.0	9	14	270	0.00	30.283	159	0.008	-100000.0
20061103 14:05	41.6	37.1	41.6	44	21.3	7	15	270	0.00	30.283	149	0.000	-100000.0
20061103 14:10	41.6	36.5	41.6	44	21.3	8	17	270	0.00	30.283	154	0.000	-100000.0
20061103 14:15	41.6	36.5	41.6	43	20.8	8	16	270	0.00	30.285	151	0.000	-100000.0
20061103 14:20	41.8	36.3	41.8	42	20.4	9	15	270	0.00	30.285	138	0.000	-100000.0
20061103 14:25	41.9	37.4	41.9	43	21.1	7	12	270	0.00	30.285	139	0.000	-100000.0
20061103 14:30	42.2	39.1	42.2	44	21.9	5	10	292	0.00	30.287	408	0.000	-100000.0
20061103 14:35	42.8	39.1	42.8	43	21.9	6	11	225	0.00	30.287	329	0.000	-100000.0
20061103 14:40	42.8	38.0	42.8	41	20.7	8	16	270	0.00	30.287	340	0.000	-100000.0
20061103 14:45	42.3	36.5	42.3	42	20.9	10	17	270	0.00	30.288	215	0.000	-100000.0
20061103 14:50	42.3	36.9	42.3	40	19.7	9	16	248	0.00	30.288	288	0.000	-100000.0
20061103 14:55	42.2	37.3	42.2	42	20.8	8	14	270	0.00	30.288	126	0.000	-100000.0
20061103 15:00	42.3	37.4	42.3	41	20.3	8	15	292	0.00	30.291	271	0.006	-100000.0
20061103 15:05	42.3	37.4	42.3	40	19.7	8	15	270	0.00	30.291	258	0.000	-100000.0
20061103 15:10	42.5	37.2	42.5	41	20.5	9	19	270	0.00	30.291	245	0.000	-100000.0
20061103 15:15	42.6	38.9	42.6	41	20.6	6	11	270	0.00	30.292	226	0.000	-100000.0
20061103 15:20	42.6	37.8	42.6	41	20.6	8	15	292	0.00	30.292	222	0.000	-100000.0
20061103 15:25	42.5	37.6	42.5	40	19.9	8	14	292	0.00	30.292	216	0.000	-100000.0
20061103 15:30	42.9	39.9	42.9	40	20.3	5	11	248	0.00	30.293	205	0.000	-100000.0
20061103 15:35	42.8	39.8	42.8	40	20.2	5	12	338	0.00	30.293	186	0.000	-100000.0
20061103 15:40	42.6	38.9	42.6	41	20.6	6	12	248	0.00	30.293	165	0.000	-100000.0
20061103 15:45	42.3	37.9	42.3	42	20.9	7	14	248	0.00	30.298	137	0.000	-100000.0
20061103 15:50	42.1	37.1	42.1	42	20.7	8	13	270	0.00	30.298	116	0.000	-100000.0
20061103 15:55	41.9	36.0	41.9	42	20.5	10	15	270	0.00	30.298	99	0.000	-100000.0
20061103 16:00	41.9	37.4	41.9	43	21.1	7	11	270	0.00	30.301	73	0.005	-100000.0
20061103 16:05	41.8	36.8	41.8	42	20.4	8	13	270	0.00	30.301	67	0.000	-100000.0
20061103 16:10	41.6	37.1	41.6	43	20.8	7	12	248	0.00	30.301	58	0.000	-100000.0
20061103 16:15	41.6	37.1	41.6	43	20.8	7	12	248	0.00	30.310	46	0.000	-100000.0
20061103 16:20	41.5	38.2	41.5	43	20.7	5	9	248	0.00	30.310	35	0.000	-100000.0
20061103 16:25	41.3	38.0	41.3	43	20.5	5	11	270	0.00	30.310	22	0.000	-100000.0
20061103 16:30	41.2	37.9	41.2	43	20.4	5	10	270	0.00	30.315	10	0.000	-100000.0
20061103 16:35	40.9	40.9	40.9	44	20.7	3	6	292	0.00	30.315	8	0.000	-100000.0
20061103 16:40	40.9	40.9	40.9	45	21.2	3	7	248	0.00	30.315	5	0.000	-100000.0
20061103 16:45	40.8	40.8	40.8	45	21.1	2	4	292	0.00	30.318	0	0.000	-100000.0
20061103 16:50	40.6	40.6	40.6	45	20.9	2	3	292	0.00	30.318	0	0.000	-100000.0
20061103 16:55	40.3	40.3	40.3	46	21.2	2	4	292	0.00	30.318	0	0.000	-100000.0
20061103 17:00	40.3	40.3	40.3	46	21.2	3	5	270	0.00	30.330	0	0.002	-100000.0
20061103 17:05	40.2	40.2	40.2	47	21.6	2	3	270	0.00	30.330	0	0.000	-100000.0
20061103 17:10	40.1	40.1	40.1	47	21.5	2	4	270	0.00	30.330	0	0.000	-100000.0
20061103 17:15	39.9	35.6	39.9	48	21.8	6	11	248	0.00	30.333	0	0.000	-100000.0
20061103 17:20	39.8	35.5	39.8	50	22.7	6	13	270	0.00	30.333	0	0.000	-100000.0
20061103 17:25	39.8	35.5	39.8	51	23.2	6	16	270	0.00	30.333	0	0.000	-100000.0
20061103 17:30	39.8	34.9	39.8	51	23.2	7	12	270	0.00	30.342	0	0.000	-100000.0
20061103 17:35	39.5	35.9	39.5	52	23.3	5	10	248	0.00	30.342	0	0.000	-100000.0
20061103 17:40	39.3	35.7	39.3	53	23.6	5	10	270	0.00	30.342	0	0.000	-100000.0
20061103 17:45	39.3	36.5	39.3	53	23.6	4	7	270	0.00	30.346	0	0.000	-100000.0
20061103 17:50	39.2	39.2	39.2	53	23.5	3	5	248	0.00	30.346	0	0.000	-100000.0
20061103 17:55	39.1	39.1	39.1	54	23.9	2	5	248	0.00	30.346	0	0.000	-100000.0
20061103 18:00	38.8	38.8	38.8	55	24.0	3	5	248	0.00	30.348	0	0.002	-100000.0
20061103 18:05	38.6	38.6	38.6	55	23.8	2	5	248	0.00	30.348	0	0.000	-100000.0
20061103 18:10	38.5	38.5	38.5	55	23.8	1	3	248	0.00	30.348	0	0.000	-100000.0
20061103 18:15	38.3	38.3	38.3	57	24.4	2	6	225	0.00	30.357	0	0.000	-100000.0
20061103 18:20	38.0	38.0	38.0	58	24.6	2	4	225	0.00	30.357	0	0.000	-100000.0
20061103 18:25	37.8	37.8	37.8	59	24.8	3	6	225	0.00	30.357	0	0.000	-100000.0
20061103 18:30	37.6	37.6	37.6	60	25.0	3	6	225	0.00	30.362	0	0.000	-100000.0
20061103 18:35	37.6	37.6	37.6	61	25.4	3	5	225	0.00	30.362	0	0.000	-100000.0
20061103 18:40	37.5	37.5	37.5	61	25.3	3	9	225	0.00	30.362	0	0.000	-100000.0
20061103 18:45	37.5	37.5	37.5	61	25.3	2	6	248	0.00	30.367	0	0.000	-100000.0
20061103 18:50	37.5	37.5	37.5	62	25.7	2	6	248	0.00	30.367	0	0.000	-100000.0
20061103 18:55	37.5	37.5	37.5	61	25.3	3	6	248	0.00	30.367	0	0.000	-100000.0
20061103 19:00	37.5	37.5	37.5	61	25.3	2	4	248	0.00	30.369	0	0.001	-100000.0
20061103 19:05	37.5	37.5	37.5	61	25.3	2	4	202	0.00	30.369	0	0.000	-100000.0
20061103 19:10	37.5	37.5	37.5	62	25.7	1	3	202	0.00	30.369	0	0.000	-100000.0
20061103 19:15	37.3	37.3	37.3	62	25.5	2	5	225	0.00	30.369	0	0.000	-100000.0
20061103 19:20	37.0	37.0	37.0	63	25.6	1	3	248	0.00	30.369	0	0.000	-100000.0
20061103 19:25	37.0	37.0	37.0	63	25.6	1	3	248	0.00	30.369	0	0.000	-100000.0
20061103 19:30	36.9	36.9	36.9	63	25.5	1	3	248	0.00	30.374	0	0.000	-100000.0
20061103 19:35	36.8	36.8	36.8	64	25.8	1	3	248	0.00	30.374	0	0.000	-100000.0
20061103 19:40	36.8	36.8	36.8	64	25.8	1	4	248	0.00	30.374	0	0.000	-100000.0
20061103 19:45	36.6	36.6	36.6	64	25.6	3	6	248	0.00	30.378	0	0.000	-100000.0
20061103 19:50	36.5	36.5	36.5	65	25.9	3	6	225	0.00	30.378	0	0.000	-100000.0
20061103 19:55	36.0	36.0	36.0	67	26.1	3	5	225	0.00	30.378	0	0.000	-100000.0
20061103 20:00	35.9	35.9	35.9	67	26.0	3	5	225	0.00	30.377	0	0.001	-100000.0
20061103 20:05	35.8	35.8	35.8	66	25.6	2	5	202	0.00	30.377	0	0.000	-100000.0
20061103 20:10	35.8	35.8	35.8	66	25.6	2	4	202	0.00	30.377	0	0.000	-100000.0
20061103 20:15	35.6	35.6	35.6	66	25.4	2	5	248	0.00	30.377	0	0.000	-100000.0
20061103 20:20	35.6	35.6	35.6	65	25.0	2	4	248	0.00	30.377	0	0.000	-100000.0
20061103 20:25	35.5	35.5	35.5	65	24.9	0	2	248	0.00	30.377	0	0.000	-100000.0
20061103 20:30	34.7	34.7	34.7	67	24.9	1	2	248	0.00	30.378	0	0.000	-100000.0
20061103 20:35	34.4	34.4	34.4	68	24.9	1	3	248	0.00	30.378	0	0.000	-100000.0
20061103 20:40	34.4	34.4	34.4	68	24.9	1	4	248	0.00	30.378	0	0.000	-100000.0
20061103 20:45	35.3	35.3	35.3	65	24.7	1	3	135	0.00	30.380	0	0.000	-100000.0
20061103 20:50	35.3	35.3	35.3	64	24.4	0	3	135	0.00	30.380	0	0.000	-100000.0
20061103 20:55	35.3	35.3	35.3	64	24.4	0	1	135	0.00	30.380	0	0.000	-100000.0
20061103 21:00	35.6	35.6	35.6	63	24.3	0	1	135	0.00	30.389	0	0.001	-100000.0
20061103 21:05	35.2	35.2	35.2	65	24.6	0	1	135	0.00	30.389	0	0.000	-100000.0
20061103 21:10	35.5	35.5	35.5	63	24.2	0	1	135	0.00	30.389	0	0.000	-100000.0
20061103 21:15	35.8	35.8	35.8	61	23.7	0	1	135	0.00	30.391	0	0.000	-100000.0
20061103 21:20	35.9	35.9	35.9	61	23.8	0	1	135	0.00	30.391	0	0.000	-100000.0
20061103 21:25	35.6	35.6	35.6	64	24.6	0	1	135	0.00	30.391	0	0.000	-100000.0
20061103 21:30	35.9	35.9	35.9	60	23.4	1	3	135	0.00	30.393	0	0.000	-100000.0
20061103 21:35	36.0	36.0	36.0	61	23.9	1	4	202	0.00	30.393	0	0.000	-100000.0
20061103 21:40	36.0	36.0	36.0	61	23.9	2	5	202	0.00	30.393	0	0.000	-100000.0
20061103 21:45	36.0	36.0	36.0	61	23.9	1	4	202	0.00	30.394	0	0.000	-100000.0
20061103 21:50	36.0	36.0	36.0	61	23.9	1	3	202	0.00	30.394	0	0.000	-100000.0
20061103 21:55	36.2	36.2	36.2	60	23.7	1	3	202	0.00	30.394	0	0.000	-100000.0
20061103 22:00	35.6	35.6	35.6	62	23.9	0	2	202	0.00	30.394	0	0.001	-100000.0
