--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091022 00:00	56.9	56.9	56.9	79	50.5	3	6	158	0.00	30.145	0	0.001	-100000.0
20091022 00:05	57.0	57.0	57.0	78	50.2	2	6	158	0.00	30.145	0	0.000	-100000.0
20091022 00:10	56.9	56.9	56.9	79	50.5	3	7	158	0.00	30.145	0	0.000	-100000.0
20091022 00:15	56.8	56.8	56.8	79	50.4	3	7	158	0.00	30.127	0	0.000	-100000.0
20091022 00:20	56.7	56.7	56.7	79	50.3	1	4	158	0.00	30.127	0	0.000	-100000.0
20091022 00:25	56.7	56.7	56.7	79	50.3	2	5	158	0.00	30.127	0	0.000	-100000.0
20091022 00:30	56.7	56.7	56.7	79	50.3	3	6	158	0.00	30.118	0	0.000	-100000.0
20091022 00:35	56.7	56.7	56.7	79	50.3	0	5	158	0.00	30.118	0	0.000	-100000.0
20091022 00:40	56.7	56.7	56.7	79	50.3	1	4	158	0.00	30.118	0	0.000	-100000.0
20091022 00:45	56.8	56.8	56.8	78	50.0	1	4	158	0.00	30.122	0	0.000	-100000.0
20091022 00:50	56.9	56.9	56.9	79	50.5	0	3	158	0.00	30.122	0	0.000	-100000.0
20091022 00:55	56.8	56.8	56.8	79	50.4	3	6	158	0.00	30.122	0	0.000	-100000.0
20091022 01:00	56.8	56.8	56.8	79	50.4	2	6	158	0.00	30.118	0	0.001	-100000.0
20091022 01:05	56.7	56.7	56.7	79	50.3	2	5	158	0.00	30.118	0	0.000	-100000.0
20091022 01:10	56.6	56.6	56.6	79	50.2	1	4	158	0.00	30.118	0	0.000	-100000.0
20091022 01:15	56.5	56.5	56.5	79	50.1	3	5	158	0.00	30.110	0	0.000	-100000.0
20091022 01:20	56.4	56.4	56.4	79	50.0	3	6	158	0.00	30.110	0	0.000	-100000.0
20091022 01:25	56.3	56.3	56.3	79	49.9	4	7	158	0.00	30.110	0	0.000	-100000.0
20091022 01:30	56.2	56.2	56.2	79	49.8	3	6	158	0.00	30.106	0	0.000	-100000.0
20091022 01:35	56.2	56.2	56.2	80	50.1	3	5	180	0.00	30.106	0	0.000	-100000.0
20091022 01:40	56.1	56.1	56.1	80	50.0	1	4	180	0.00	30.106	0	0.000	-100000.0
20091022 01:45	56.0	56.0	56.0	80	49.9	2	5	180	0.00	30.112	0	0.000	-100000.0
20091022 01:50	56.0	56.0	56.0	80	49.9	2	4	180	0.00	30.112	0	0.000	-100000.0
20091022 01:55	55.9	55.9	55.9	80	49.8	2	5	180	0.00	30.112	0	0.000	-100000.0
20091022 02:00	55.9	55.9	55.9	80	49.8	2	5	180	0.00	30.109	0	0.001	-100000.0
20091022 02:05	55.9	55.9	55.9	80	49.8	1	4	180	0.00	30.109	0	0.000	-100000.0
20091022 02:10	55.9	55.9	55.9	80	49.8	3	5	180	0.00	30.109	0	0.000	-100000.0
20091022 02:15	55.9	55.9	55.9	80	49.8	3	6	158	0.00	30.106	0	0.000	-100000.0
20091022 02:20	55.8	55.8	55.8	80	49.7	3	6	158	0.00	30.106	0	0.000	-100000.0
20091022 02:25	55.7	55.7	55.7	80	49.6	4	6	158	0.00	30.106	0	0.000	-100000.0
20091022 02:30	55.6	55.6	55.6	81	49.9	1	4	158	0.00	30.098	0	0.000	-100000.0
20091022 02:35	55.6	55.6	55.6	81	49.9	2	6	158	0.00	30.098	0	0.000	-100000.0
20091022 02:40	55.5	55.5	55.5	81	49.8	3	6	158	0.00	30.098	0	0.000	-100000.0
20091022 02:45	55.5	55.5	55.5	81	49.8	3	6	158	0.00	30.098	0	0.000	-100000.0
20091022 02:50	55.4	55.4	55.4	82	50.0	2	5	158	0.00	30.098	0	0.000	-100000.0
20091022 02:55	55.3	55.3	55.3	82	49.9	2	4	158	0.00	30.098	0	0.000	-100000.0
20091022 03:00	55.3	55.3	55.3	82	49.9	2	5	158	0.00	30.097	0	0.001	-100000.0
20091022 03:05	55.3	55.3	55.3	82	49.9	4	6	158	0.00	30.097	0	0.000	-100000.0
20091022 03:10	55.1	55.1	55.1	82	49.7	2	5	158	0.00	30.097	0	0.000	-100000.0
20091022 03:15	55.1	55.1	55.1	83	50.0	2	5	158	0.00	30.096	0	0.000	-100000.0
20091022 03:20	55.1	55.1	55.1	83	50.0	2	7	158	0.00	30.096	0	0.000	-100000.0
20091022 03:25	54.9	54.9	54.9	83	49.8	2	5	158	0.00	30.096	0	0.000	-100000.0
20091022 03:30	54.8	54.8	54.8	83	49.7	2	5	158	0.00	30.094	0	0.000	-100000.0
20091022 03:35	54.8	54.8	54.8	83	49.7	1	4	180	0.00	30.094	0	0.000	-100000.0
20091022 03:40	54.7	54.7	54.7	84	50.0	2	6	158	0.00	30.094	0	0.000	-100000.0
20091022 03:45	54.6	54.6	54.6	84	49.9	1	4	158	0.00	30.093	0	0.000	-100000.0
20091022 03:50	54.5	54.5	54.5	84	49.8	2	4	180	0.00	30.093	0	0.000	-100000.0
20091022 03:55	54.5	54.5	54.5	84	49.8	3	7	158	0.00	30.093	0	0.000	-100000.0
20091022 04:00	54.5	54.5	54.5	84	49.8	1	4	180	0.00	30.081	0	0.001	-100000.0
20091022 04:05	54.4	54.4	54.4	84	49.7	1	4	180	0.00	30.081	0	0.000	-100000.0
20091022 04:10	54.4	54.4	54.4	84	49.7	2	5	180	0.00	30.081	0	0.000	-100000.0
20091022 04:15	54.3	54.3	54.3	84	49.6	2	3	158	0.00	30.083	0	0.000	-100000.0
20091022 04:20	54.1	54.1	54.1	85	49.7	2	5	158	0.00	30.083	0	0.000	-100000.0
20091022 04:25	54.0	54.0	54.0	85	49.6	3	5	158	0.00	30.083	0	0.000	-100000.0
20091022 04:30	53.9	53.9	53.9	85	49.5	3	6	158	0.00	30.079	0	0.000	-100000.0
20091022 04:35	53.8	53.8	53.8	85	49.4	3	5	158	0.00	30.079	0	0.000	-100000.0
20091022 04:40	53.7	53.7	53.7	86	49.6	3	6	180	0.00	30.079	0	0.000	-100000.0
20091022 04:45	53.7	53.7	53.7	86	49.6	3	6	180	0.00	30.078	0	0.000	-100000.0
20091022 04:50	53.6	53.6	53.6	86	49.5	3	6	158	0.00	30.078	0	0.000	-100000.0
20091022 04:55	53.6	53.6	53.6	86	49.5	2	5	158	0.00	30.078	0	0.000	-100000.0
20091022 05:00	53.6	53.6	53.6	86	49.5	3	5	158	0.00	30.076	0	0.001	-100000.0
20091022 05:05	53.6	53.6	53.6	86	49.5	1	4	158	0.00	30.076	0	0.000	-100000.0
20091022 05:10	53.6	53.6	53.6	86	49.5	3	6	158	0.00	30.076	0	0.000	-100000.0
20091022 05:15	53.4	53.4	53.4	86	49.3	1	4	158	0.00	30.077	0	0.000	-100000.0
20091022 05:20	53.4	53.4	53.4	86	49.3	2	6	158	0.00	30.077	0	0.000	-100000.0
20091022 05:25	53.3	53.3	53.3	87	49.5	2	4	180	0.00	30.077	0	0.000	-100000.0
20091022 05:30	53.3	53.3	53.3	87	49.5	2	4	180	0.00	30.073	0	0.000	-100000.0
20091022 05:35	53.1	53.1	53.1	87	49.3	2	4	180	0.00	30.073	0	0.000	-100000.0
20091022 05:40	53.1	53.1	53.1	87	49.3	2	4	180	0.00	30.073	0	0.000	-100000.0
20091022 05:45	53.2	53.2	53.2	87	49.4	3	7	158	0.00	30.069	0	0.000	-100000.0
