--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080203 02:20	36.8	36.8	36.8	67	26.9	0	1	270	0.00	30.234	0	0.000	-100000.0
20080203 02:25	36.8	36.8	36.8	68	27.2	0	1	270	0.00	30.234	0	0.000	-100000.0
20080203 02:30	36.8	36.8	36.8	68	27.2	0	1	270	0.00	30.234	0	0.000	-100000.0
20080203 02:35	36.8	36.8	36.8	68	27.2	0	1	248	0.00	30.234	0	0.000	-100000.0
20080203 02:40	36.8	36.8	36.8	69	27.6	0	1	22	0.00	30.234	0	0.000	-100000.0
20080203 02:45	36.7	36.7	36.7	72	28.5	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080203 02:50	36.7	36.7	36.7	68	27.1	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080203 02:55	36.6	36.6	36.6	69	27.4	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080203 03:00	36.6	36.6	36.6	68	27.1	0	0	-100000	0.00	30.222	0	0.001	-100000.0
20080203 03:05	36.2	36.2	36.2	69	27.0	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080203 03:10	36.2	36.2	36.2	69	27.0	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080203 03:15	36.2	36.2	36.2	68	26.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080203 03:20	36.5	36.5	36.5	67	26.6	0	3	315	0.00	30.221	0	0.000	-100000.0
20080203 03:25	36.7	36.7	36.7	68	27.1	0	2	270	0.00	30.221	0	0.000	-100000.0
20080203 03:30	36.7	36.7	36.7	67	26.8	0	1	270	0.00	30.223	0	0.000	-100000.0
20080203 03:35	36.6	36.6	36.6	69	27.4	0	1	292	0.00	30.223	0	0.000	-100000.0
20080203 03:40	36.5	36.5	36.5	68	27.0	0	1	292	0.00	30.223	0	0.000	-100000.0
20080203 03:45	36.6	36.6	36.6	69	27.4	0	1	292	0.00	30.223	0	0.000	-100000.0
20080203 03:50	36.8	36.8	36.8	68	27.2	0	1	338	0.00	30.223	0	0.000	-100000.0
20080203 03:55	36.5	36.5	36.5	69	27.3	0	1	338	0.00	30.223	0	0.000	-100000.0
20080203 04:00	36.4	36.4	36.4	69	27.2	0	1	338	0.00	30.224	0	0.001	-100000.0
20080203 04:05	36.4	36.4	36.4	69	27.2	0	1	248	0.00	30.224	0	0.000	-100000.0
20080203 04:10	36.5	36.5	36.5	69	27.3	0	1	270	0.00	30.224	0	0.000	-100000.0
20080203 04:15	36.4	36.4	36.4	69	27.2	0	2	225	0.00	30.223	0	0.000	-100000.0
20080203 04:20	36.2	36.2	36.2	71	27.7	0	1	225	0.00	30.223	0	0.000	-100000.0
20080203 04:25	36.2	36.2	36.2	71	27.7	0	1	225	0.00	30.223	0	0.000	-100000.0
20080203 04:30	36.2	36.2	36.2	70	27.4	0	1	270	0.00	30.222	0	0.000	-100000.0
20080203 04:35	36.3	36.3	36.3	69	27.1	0	1	270	0.00	30.222	0	0.000	-100000.0
20080203 04:40	36.3	36.3	36.3	70	27.5	0	1	270	0.00	30.222	0	0.000	-100000.0
20080203 04:45	35.9	35.9	35.9	73	28.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080203 04:50	35.5	35.5	35.5	74	28.0	0	1	0	0.00	30.223	0	0.000	-100000.0
20080203 04:55	35.6	35.6	35.6	73	27.8	0	1	45	0.00	30.223	0	0.000	-100000.0
20080203 05:00	35.7	35.7	35.7	71	27.2	0	1	90	0.00	30.223	0	0.001	-100000.0
20080203 05:05	35.6	35.6	35.6	72	27.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080203 05:10	35.5	35.5	35.5	72	27.4	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080203 05:15	35.5	35.5	35.5	73	27.7	0	1	180	0.00	30.234	0	0.000	-100000.0
20080203 05:20	35.7	35.7	35.7	74	28.2	0	2	158	0.00	30.234	0	0.000	-100000.0
20080203 05:25	35.7	35.7	35.7	75	28.6	0	1	202	0.00	30.234	0	0.000	-100000.0
20080203 05:30	35.6	35.6	35.6	74	28.1	0	1	158	0.00	30.234	0	0.000	-100000.0
20080203 05:35	35.7	35.7	35.7	74	28.2	0	2	158	0.00	30.234	0	0.000	-100000.0
20080203 05:40	35.7	35.7	35.7	75	28.6	0	1	135	0.00	30.234	0	0.000	-100000.0
20080203 05:45	35.7	35.7	35.7	75	28.6	0	1	90	0.00	30.235	0	0.000	-100000.0
20080203 05:50	35.6	35.6	35.6	76	28.8	0	2	225	0.00	30.235	0	0.000	-100000.0
20080203 05:55	35.5	35.5	35.5	77	29.0	1	2	202	0.00	30.235	0	0.000	-100000.0
20080203 06:00	35.4	35.4	35.4	77	28.9	0	2	225	0.00	30.245	0	0.001	-100000.0
20080203 06:05	35.3	35.3	35.3	77	28.8	0	2	180	0.00	30.245	0	0.000	-100000.0
20080203 06:10	35.3	35.3	35.3	78	29.1	0	2	225	0.00	30.245	0	0.000	-100000.0
20080203 06:15	35.2	35.2	35.2	78	29.0	0	2	225	0.00	30.254	0	0.000	-100000.0
20080203 06:20	35.2	35.2	35.2	78	29.0	1	3	202	0.00	30.254	0	0.000	-100000.0
20080203 06:25	35.2	35.2	35.2	78	29.0	0	2	202	0.00	30.254	0	0.000	-100000.0
20080203 06:30	35.1	35.1	35.1	78	28.9	0	1	202	0.00	30.263	0	0.000	-100000.0
20080203 06:35	35.1	35.1	35.1	79	29.3	0	2	202	0.00	30.263	0	0.000	-100000.0
20080203 06:40	35.1	35.1	35.1	79	29.3	0	1	158	0.00	30.263	0	0.000	-100000.0
20080203 06:45	35.1	35.1	35.1	79	29.3	0	1	225	0.00	30.267	0	0.000	-100000.0
20080203 06:50	35.1	35.1	35.1	78	28.9	0	2	225	0.00	30.267	0	0.000	-100000.0
20080203 06:55	35.1	35.1	35.1	78	28.9	0	1	225	0.00	30.267	0	0.000	-100000.0
20080203 07:00	35.0	35.0	35.0	79	29.2	0	1	225	0.00	30.269	2	0.000	-100000.0
20080203 07:05	34.8	34.8	34.8	79	29.0	0	1	225	0.00	30.269	6	0.000	-100000.0
20080203 07:10	34.6	34.6	34.6	79	28.8	1	3	202	0.00	30.269	10	0.000	-100000.0
20080203 07:15	34.7	34.7	34.7	79	28.9	1	3	202	0.00	30.269	13	0.000	-100000.0
20080203 07:20	34.8	34.8	34.8	78	28.7	0	2	158	0.00	30.269	22	0.000	-100000.0
20080203 07:25	35.0	35.0	35.0	79	29.2	1	3	202	0.00	30.269	39	0.000	-100000.0
20080203 07:30	35.1	35.1	35.1	78	28.9	2	6	158	0.00	30.265	54	0.000	-100000.0
20080203 07:35	35.2	35.2	35.2	78	29.0	1	5	225	0.00	30.265	59	0.000	-100000.0
20080203 07:40	35.3	35.3	35.3	79	29.4	0	2	225	0.00	30.265	61	0.000	-100000.0
20080203 07:45	35.3	35.3	35.3	78	29.1	0	2	158	0.00	30.268	68	0.000	-100000.0
20080203 07:50	35.3	35.3	35.3	78	29.1	1	7	135	0.00	30.268	77	0.000	-100000.0
20080203 07:55	35.3	35.3	35.3	78	29.1	1	5	202	0.00	30.268	87	0.000	-100000.0
20080203 08:00	35.5	35.5	35.5	78	29.3	1	5	180	0.00	30.256	72	0.001	-100000.0
20080203 08:05	35.7	35.7	35.7	77	29.2	0	2	225	0.00	30.256	72	0.000	-100000.0
20080203 08:10	35.9	35.9	35.9	76	29.1	0	2	180	0.00	30.256	80	0.000	-100000.0
20080203 08:15	36.0	36.0	36.0	75	28.9	1	4	225	0.00	30.264	82	0.000	-100000.0
20080203 08:20	36.0	36.0	36.0	75	28.9	1	5	202	0.00	30.264	87	0.000	-100000.0
20080203 08:25	36.1	36.1	36.1	75	29.0	0	1	202	0.00	30.264	96	0.000	-100000.0
20080203 08:30	36.2	36.2	36.2	75	29.1	0	2	135	0.00	30.258	113	0.000	-100000.0
20080203 08:35	36.1	36.1	36.1	76	29.3	0	1	225	0.00	30.258	120	0.000	-100000.0
20080203 08:40	36.0	36.0	36.0	76	29.2	1	3	270	0.00	30.258	127	0.000	-100000.0
20080203 08:45	36.0	36.0	36.0	75	28.9	0	2	202	0.00	30.267	125	0.000	-100000.0
20080203 08:50	36.2	36.2	36.2	75	29.1	0	2	225	0.00	30.267	118	0.000	-100000.0
20080203 08:55	36.2	36.2	36.2	75	29.1	0	2	202	0.00	30.267	109	0.000	-100000.0
20080203 09:00	36.2	36.2	36.2	75	29.1	0	2	225	0.00	30.270	103	0.002	-100000.0
20080203 09:05	36.0	36.0	36.0	75	28.9	0	2	225	0.00	30.270	84	0.000	-100000.0
20080203 09:10	36.0	36.0	36.0	76	29.2	0	2	202	0.00	30.270	106	0.000	-100000.0
20080203 09:15	36.0	36.0	36.0	76	29.2	0	2	225	0.00	30.274	103	0.000	-100000.0
20080203 09:20	36.1	36.1	36.1	76	29.3	0	1	225	0.00	30.274	135	0.000	-100000.0
20080203 09:25	36.4	36.4	36.4	75	29.2	0	1	225	0.00	30.274	192	0.000	-100000.0
20080203 09:30	36.9	36.9	36.9	73	29.1	0	3	225	0.00	30.268	236	0.000	-100000.0
20080203 09:35	37.2	37.2	37.2	72	29.0	1	2	202	0.00	30.268	193	0.000	-100000.0
20080203 09:40	37.4	37.4	37.4	72	29.2	0	2	158	0.00	30.268	218	0.000	-100000.0
20080203 09:45	37.9	37.9	37.9	71	29.4	0	2	225	0.00	30.274	234	0.000	-100000.0
20080203 09:50	38.1	38.1	38.1	70	29.2	0	2	202	0.00	30.274	250	0.000	-100000.0
20080203 09:55	38.5	38.5	38.5	69	29.2	0	1	112	0.00	30.274	249	0.000	-100000.0
20080203 10:00	38.6	38.6	38.6	69	29.3	0	2	202	0.00	30.278	239	0.003	-100000.0
20080203 10:05	38.5	38.5	38.5	69	29.2	0	3	202	0.00	30.278	258	0.000	-100000.0
20080203 10:10	38.9	38.9	38.9	68	29.3	0	1	248	0.00	30.278	296	0.000	-100000.0
20080203 10:15	39.2	39.2	39.2	67	29.2	0	1	225	0.00	30.285	307	0.000	-100000.0
20080203 10:20	38.9	38.9	38.9	67	28.9	2	3	270	0.00	30.285	290	0.000	-100000.0
20080203 10:25	38.6	38.6	38.6	65	27.9	2	4	292	0.00	30.285	291	0.000	-100000.0
20080203 10:30	38.5	38.5	38.5	66	28.1	1	3	270	0.00	30.285	302	0.000	-100000.0
20080203 10:35	38.6	38.6	38.6	65	27.9	1	3	270	0.00	30.285	312	0.000	-100000.0
20080203 10:40	38.7	38.7	38.7	64	27.6	1	4	315	0.00	30.285	319	0.000	-100000.0
20080203 10:45	39.2	39.2	39.2	63	27.7	1	3	248	0.00	30.278	310	0.000	-100000.0
20080203 10:50	39.5	39.5	39.5	61	27.2	1	4	292	0.00	30.278	307	0.000	-100000.0
20080203 10:55	39.3	39.3	39.3	58	25.8	1	3	292	0.00	30.278	248	0.000	-100000.0
20080203 11:00	39.2	39.2	39.2	59	26.1	2	4	292	0.00	30.284	278	0.005	-100000.0
20080203 11:05	39.6	39.6	39.6	59	26.5	2	5	270	0.00	30.284	417	0.000	-100000.0
20080203 11:10	39.7	39.7	39.7	59	26.6	3	5	270	0.00	30.284	313	0.000	-100000.0
20080203 11:15	39.7	39.7	39.7	59	26.6	2	6	292	0.00	30.284	452	0.000	-100000.0
20080203 11:20	39.9	39.9	39.9	58	26.3	1	3	0	0.00	30.284	303	0.000	-100000.0
20080203 11:25	39.8	39.8	39.8	57	25.8	3	6	338	0.00	30.284	263	0.000	-100000.0
20080203 11:30	39.6	36.9	39.6	57	25.6	4	10	315	0.00	30.284	209	0.000	-100000.0
20080203 11:35	40.1	40.1	40.1	56	25.7	1	3	248	0.00	30.284	556	0.000	-100000.0
20080203 11:40	40.7	40.7	40.7	54	25.4	1	5	248	0.00	30.284	540	0.000	-100000.0
20080203 11:45	40.4	40.4	40.4	53	24.6	3	6	270	0.00	30.267	571	0.000	-100000.0
20080203 11:50	40.5	40.5	40.5	53	24.7	3	6	270	0.00	30.267	572	0.000	-100000.0
20080203 11:55	40.4	40.4	40.4	53	24.6	3	6	292	0.00	30.267	353	0.000	-100000.0
20080203 12:00	40.5	40.5	40.5	53	24.7	3	6	338	0.00	30.251	328	0.007	-100000.0
20080203 12:05	40.6	40.6	40.6	53	24.8	2	5	248	0.00	30.251	308	0.000	-100000.0
20080203 12:10	40.7	40.7	40.7	53	24.9	2	5	270	0.00	30.251	320	0.000	-100000.0
20080203 12:15	40.7	40.7	40.7	53	24.9	3	5	270	0.00	30.251	326	0.000	-100000.0
20080203 12:20	41.0	41.0	41.0	54	25.6	2	6	225	0.00	30.251	334	0.000	-100000.0
20080203 12:25	41.4	41.4	41.4	53	25.6	2	10	202	0.00	30.251	315	0.000	-100000.0
20080203 12:30	41.5	41.5	41.5	52	25.2	3	10	225	0.00	30.248	301	0.000	-100000.0
20080203 12:35	41.4	41.4	41.4	52	25.1	2	6	225	0.00	30.248	328	0.000	-100000.0
20080203 12:40	41.6	41.6	41.6	53	25.8	2	6	225	0.00	30.248	338	0.000	-100000.0
20080203 12:45	42.0	42.0	42.0	52	25.7	1	5	225	0.00	30.237	315	0.000	-100000.0
20080203 12:50	42.1	42.1	42.1	51	25.3	2	6	202	0.00	30.237	301	0.000	-100000.0
20080203 12:55	42.0	42.0	42.0	52	25.7	2	5	225	0.00	30.237	295	0.000	-100000.0
20080203 13:00	42.0	42.0	42.0	52	25.7	1	5	225	0.00	30.231	255	0.006	-100000.0
20080203 13:05	42.0	42.0	42.0	51	25.2	2	6	225	0.00	30.231	310	0.000	-100000.0
20080203 13:10	42.7	42.7	42.7	51	25.8	1	5	202	0.00	30.231	524	0.000	-100000.0
20080203 13:15	43.1	43.1	43.1	50	25.7	2	7	202	0.00	30.217	517	0.000	-100000.0
20080203 13:20	43.3	43.3	43.3	49	25.4	2	5	225	0.00	30.217	521	0.000	-100000.0
20080203 13:25	43.4	43.4	43.4	49	25.5	1	6	292	0.00	30.217	516	0.000	-100000.0
20080203 13:30	43.7	43.7	43.7	49	25.8	1	5	225	0.00	30.210	512	0.000	-100000.0
20080203 13:35	43.9	43.9	43.9	49	26.0	1	5	270	0.00	30.210	487	0.000	-100000.0
20080203 13:40	44.3	44.3	44.3	48	25.9	1	5	225	0.00	30.210	477	0.000	-100000.0
20080203 13:45	44.7	44.7	44.7	47	25.7	1	3	225	0.00	30.209	472	0.000	-100000.0
20080203 13:50	44.6	44.6	44.6	48	26.1	1	3	158	0.00	30.209	451	0.000	-100000.0
20080203 13:55	45.0	45.0	45.0	47	26.0	1	4	225	0.00	30.209	473	0.000	-100000.0
20080203 14:00	44.8	44.8	44.8	48	26.3	2	9	180	0.00	30.204	427	0.008	-100000.0
20080203 14:05	44.7	44.7	44.7	48	26.2	2	8	202	0.00	30.204	437	0.000	-100000.0
20080203 14:10	44.3	44.3	44.3	48	25.9	2	7	202	0.00	30.204	442	0.000	-100000.0
20080203 14:15	44.8	44.8	44.8	49	26.8	1	3	202	0.00	30.206	429	0.000	-100000.0
20080203 14:20	44.8	44.8	44.8	48	26.3	2	6	202	0.00	30.206	423	0.000	-100000.0
20080203 14:25	44.8	44.8	44.8	48	26.3	2	5	225	0.00	30.206	415	0.000	-100000.0
20080203 14:30	45.1	45.1	45.1	48	26.6	1	5	202	0.00	30.214	403	0.000	-100000.0
20080203 14:35	45.2	45.2	45.2	47	26.2	1	4	180	0.00	30.214	348	0.000	-100000.0
20080203 14:40	45.2	45.2	45.2	48	26.7	1	4	225	0.00	30.214	321	0.000	-100000.0
20080203 14:45	45.2	45.2	45.2	48	26.7	1	3	202	0.00	30.220	340	0.000	-100000.0
20080203 14:50	45.5	45.5	45.5	48	27.0	1	3	202	0.00	30.220	342	0.000	-100000.0
20080203 14:55	45.8	45.8	45.8	47	26.7	0	2	202	0.00	30.220	290	0.000	-100000.0
20080203 15:00	46.2	46.2	46.2	46	26.6	0	2	202	0.00	30.220	329	0.007	-100000.0
20080203 15:05	46.6	46.6	46.6	46	26.9	0	2	202	0.00	30.220	324	0.000	-100000.0
20080203 15:10	45.9	45.9	45.9	46	26.3	2	5	270	0.00	30.220	308	0.000	-100000.0
20080203 15:15	45.4	45.4	45.4	47	26.4	2	6	315	0.00	30.227	249	0.000	-100000.0
20080203 15:20	45.0	45.0	45.0	48	26.5	2	5	0	0.00	30.227	226	0.000	-100000.0
20080203 15:25	44.8	41.5	44.8	48	26.3	6	11	270	0.00	30.227	233	0.000	-100000.0
20080203 15:30	44.7	42.7	44.7	49	26.7	4	6	292	0.00	30.231	249	0.000	-100000.0
20080203 15:35	44.8	42.9	44.8	49	26.8	4	10	292	0.00	30.231	217	0.000	-100000.0
20080203 15:40	45.0	45.0	45.0	49	27.0	3	6	338	0.00	30.231	195	0.000	-100000.0
20080203 15:45	45.0	45.0	45.0	49	27.0	3	6	292	0.00	30.231	197	0.000	-100000.0
20080203 15:50	45.0	45.0	45.0	50	27.5	3	6	292	0.00	30.231	177	0.000	-100000.0
20080203 15:55	45.0	45.0	45.0	49	27.0	3	6	292	0.00	30.231	167	0.000	-100000.0
20080203 16:00	44.8	42.9	44.8	50	27.3	4	9	292	0.00	30.235	144	0.005	-100000.0
20080203 16:05	44.9	44.9	44.9	50	27.4	3	5	270	0.00	30.235	131	0.000	-100000.0
20080203 16:10	44.7	42.7	44.7	50	27.2	4	7	270	0.00	30.235	115	0.000	-100000.0
20080203 16:15	44.5	42.5	44.5	50	27.0	4	7	292	0.00	30.240	99	0.000	-100000.0
20080203 16:20	44.4	44.4	44.4	51	27.4	3	5	292	0.00	30.240	82	0.000	-100000.0
20080203 16:25	44.3	44.3	44.3	51	27.3	2	5	292	0.00	30.240	57	0.000	-100000.0
20080203 16:30	44.1	44.1	44.1	51	27.1	3	4	270	0.00	30.248	46	0.000	-100000.0
20080203 16:35	44.0	44.0	44.0	51	27.0	2	4	270	0.00	30.248	37	0.000	-100000.0
20080203 16:40	43.8	43.8	43.8	52	27.3	2	4	270	0.00	30.248	30	0.000	-100000.0
20080203 16:45	43.5	43.5	43.5	52	27.1	2	4	270	0.00	30.246	17	0.000	-100000.0
20080203 16:50	43.3	43.3	43.3	53	27.3	1	3	292	0.00	30.246	11	0.000	-100000.0
20080203 16:55	43.0	43.0	43.0	53	27.1	1	3	292	0.00	30.246	8	0.000	-100000.0
20080203 17:00	42.9	42.9	42.9	54	27.4	2	4	292	0.00	30.248	7	0.002	-100000.0
20080203 17:05	42.6	42.6	42.6	54	27.1	1	2	248	0.00	30.248	3	0.000	-100000.0
20080203 17:10	42.4	42.4	42.4	54	26.9	1	2	292	0.00	30.248	0	0.000	-100000.0
20080203 17:15	42.3	42.3	42.3	55	27.3	1	2	292	0.00	30.251	0	0.000	-100000.0
20080203 17:20	42.2	42.2	42.2	55	27.2	1	2	292	0.00	30.251	0	0.000	-100000.0
20080203 17:25	42.0	42.0	42.0	55	27.0	0	2	292	0.00	30.251	0	0.000	-100000.0
20080203 17:30	42.0	42.0	42.0	55	27.0	0	1	315	0.00	30.254	0	0.000	-100000.0
20080203 17:35	41.9	41.9	41.9	56	27.4	1	2	292	0.00	30.254	0	0.000	-100000.0
20080203 17:40	41.7	41.7	41.7	56	27.2	0	1	270	0.00	30.254	0	0.000	-100000.0
20080203 17:45	41.4	41.4	41.4	57	27.3	1	2	270	0.00	30.261	0	0.000	-100000.0
20080203 17:50	41.4	41.4	41.4	57	27.3	2	3	270	0.00	30.261	0	0.000	-100000.0
20080203 17:55	41.4	41.4	41.4	58	27.7	2	5	292	0.00	30.261	0	0.000	-100000.0
20080203 18:00	41.0	41.0	41.0	62	29.0	1	2	0	0.00	30.269	0	0.000	-100000.0
20080203 18:05	40.9	40.9	40.9	60	28.1	0	1	22	0.00	30.269	0	0.000	-100000.0
20080203 18:10	40.6	40.6	40.6	60	27.8	1	2	315	0.00	30.269	0	0.000	-100000.0
20080203 18:15	40.3	40.3	40.3	61	27.9	1	3	338	0.00	30.282	0	0.000	-100000.0
20080203 18:20	40.0	40.0	40.0	62	28.0	1	5	0	0.00	30.282	0	0.000	-100000.0
20080203 18:25	39.8	39.8	39.8	62	27.9	1	4	315	0.00	30.282	0	0.000	-100000.0
20080203 18:30	39.8	39.8	39.8	62	27.9	2	5	338	0.00	30.283	0	0.000	-100000.0
20080203 18:35	39.7	39.7	39.7	62	27.8	2	4	0	0.00	30.283	0	0.000	-100000.0
20080203 18:40	39.6	39.6	39.6	63	28.1	0	1	0	0.00	30.283	0	0.000	-100000.0
20080203 18:45	39.4	39.4	39.4	63	27.9	0	1	270	0.00	30.286	0	0.000	-100000.0
20080203 18:50	39.3	39.3	39.3	64	28.2	0	1	315	0.00	30.286	0	0.000	-100000.0
20080203 18:55	39.2	39.2	39.2	64	28.1	0	1	315	0.00	30.286	0	0.000	-100000.0
20080203 19:00	38.9	38.9	38.9	64	27.8	1	3	22	0.00	30.292	0	0.001	-100000.0
20080203 19:05	38.8	38.8	38.8	64	27.7	1	3	0	0.00	30.292	0	0.000	-100000.0
20080203 19:10	38.6	38.6	38.6	65	27.9	1	3	0	0.00	30.292	0	0.000	-100000.0
20080203 19:15	38.6	38.6	38.6	65	27.9	2	5	0	0.00	30.300	0	0.000	-100000.0
20080203 19:20	38.6	38.6	38.6	65	27.9	2	3	0	0.00	30.300	0	0.000	-100000.0
20080203 19:25	38.4	38.4	38.4	65	27.7	2	4	45	0.00	30.300	0	0.000	-100000.0
20080203 19:30	38.1	38.1	38.1	66	27.8	1	4	45	0.00	30.301	0	0.000	-100000.0
20080203 19:35	38.0	38.0	38.0	66	27.7	1	4	22	0.00	30.301	0	0.000	-100000.0
20080203 19:40	37.8	37.8	37.8	66	27.5	1	4	338	0.00	30.301	0	0.000	-100000.0
20080203 19:45	37.8	34.8	37.8	66	27.5	4	8	338	0.00	30.316	0	0.000	-100000.0
20080203 19:50	37.7	37.7	37.7	67	27.7	3	6	0	0.00	30.316	0	0.000	-100000.0
20080203 19:55	37.6	34.5	37.6	67	27.7	4	10	0	0.00	30.316	0	0.000	-100000.0
20080203 20:00	37.7	37.7	37.7	66	27.4	3	7	0	0.00	30.324	0	0.001	-100000.0
20080203 20:05	37.8	33.9	37.8	66	27.5	5	10	338	0.00	30.324	0	0.000	-100000.0
20080203 20:10	38.1	35.1	38.1	65	27.4	4	11	338	0.00	30.324	0	0.000	-100000.0
20080203 20:15	38.3	32.0	38.3	64	27.2	9	18	338	0.00	30.316	0	0.000	-100000.0
20080203 20:20	38.2	33.0	38.2	64	27.1	7	11	0	0.00	30.316	0	0.000	-100000.0
20080203 20:25	38.1	33.5	38.1	64	27.0	6	11	338	0.00	30.316	0	0.000	-100000.0
20080203 20:30	38.1	34.2	38.1	64	27.0	5	12	315	0.00	30.317	0	0.000	-100000.0
20080203 20:35	38.0	33.4	38.0	64	26.9	6	12	338	0.00	30.317	0	0.000	-100000.0
20080203 20:40	37.9	37.9	37.9	64	26.8	2	7	338	0.00	30.317	0	0.000	-100000.0
20080203 20:45	37.8	37.8	37.8	65	27.1	2	7	0	0.00	30.330	0	0.000	-100000.0
20080203 20:50	37.9	37.9	37.9	64	26.8	3	6	0	0.00	30.330	0	0.000	-100000.0
20080203 20:55	37.9	37.9	37.9	64	26.8	1	3	45	0.00	30.330	0	0.000	-100000.0
20080203 21:00	37.8	37.8	37.8	65	27.1	1	4	0	0.00	30.331	0	0.001	-100000.0
20080203 21:05	37.5	37.5	37.5	65	26.8	1	5	0	0.00	30.331	0	0.000	-100000.0
20080203 21:10	37.4	37.4	37.4	65	26.7	3	11	315	0.00	30.331	0	0.000	-100000.0
20080203 21:15	37.5	34.4	37.5	65	26.8	4	10	338	0.00	30.330	0	0.000	-100000.0
20080203 21:20	37.6	37.6	37.6	64	26.5	3	7	270	0.00	30.330	0	0.000	-100000.0
20080203 21:25	37.5	37.5	37.5	64	26.4	1	3	45	0.00	30.330	0	0.000	-100000.0
20080203 21:30	37.5	37.5	37.5	65	26.8	0	3	45	0.00	30.343	0	0.000	-100000.0
20080203 21:35	37.7	37.7	37.7	64	26.6	1	4	45	0.00	30.343	0	0.000	-100000.0
20080203 21:40	37.8	37.8	37.8	63	26.4	0	2	0	0.00	30.343	0	0.000	-100000.0
20080203 21:45	37.7	37.7	37.7	63	26.3	2	5	315	0.00	30.343	0	0.000	-100000.0
20080203 21:50	37.6	37.6	37.6	63	26.2	3	6	315	0.00	30.343	0	0.000	-100000.0
20080203 21:55	37.6	34.5	37.6	63	26.2	4	9	315	0.00	30.343	0	0.000	-100000.0
20080203 22:00	37.5	37.5	37.5	62	25.7	2	4	315	0.00	30.338	0	0.001	-100000.0
