--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130129 00:00	24.7	24.7	24.7	94	23.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20130129 00:05	24.7	24.7	24.7	94	23.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20130129 00:10	24.7	24.7	24.7	94	23.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20130129 00:15	24.6	24.6	24.6	94	23.1	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20130129 00:20	24.6	24.6	24.6	94	23.1	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20130129 00:25	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20130129 00:30	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20130129 00:35	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20130129 00:40	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20130129 00:45	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 00:50	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 00:55	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 01:00	24.6	24.6	24.6	94	23.1	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 01:05	24.7	24.7	24.7	95	23.5	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 01:10	24.7	24.7	24.7	94	23.2	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 01:15	24.8	24.8	24.8	94	23.3	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 01:20	24.8	24.8	24.8	94	23.3	0	2	338	0.00	30.060	0	0.000	-100000.0
20130129 01:25	24.8	24.8	24.8	94	23.3	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20130129 01:30	24.8	24.8	24.8	94	23.3	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20130129 01:35	24.8	24.8	24.8	95	23.6	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20130129 01:40	24.8	24.8	24.8	95	23.6	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20130129 01:45	24.7	24.7	24.7	95	23.5	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20130129 01:50	24.7	24.7	24.7	95	23.5	0	2	338	0.00	30.066	0	0.000	-100000.0
20130129 01:55	24.7	24.7	24.7	95	23.5	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20130129 02:00	24.8	24.8	24.8	95	23.6	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20130129 02:05	24.9	24.9	24.9	95	23.7	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20130129 02:10	24.9	24.9	24.9	95	23.7	1	2	338	0.00	30.075	0	0.000	-100000.0
20130129 02:15	24.8	24.8	24.8	95	23.6	1	2	338	0.00	30.081	0	0.000	-100000.0
20130129 02:20	24.9	24.9	24.9	95	23.7	0	2	338	0.00	30.081	0	0.000	-100000.0
20130129 02:25	24.9	24.9	24.9	95	23.7	0	2	338	0.00	30.081	0	0.000	-100000.0
20130129 02:30	24.9	24.9	24.9	95	23.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130129 02:35	24.9	24.9	24.9	95	23.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130129 02:40	24.9	24.9	24.9	95	23.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130129 02:45	24.9	24.9	24.9	95	23.7	0	0	-100000	0.00	30.086	0	0.000	-100000.0
