--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110825 04:00	70.1	70.1	70.1	89	66.7	2	7	225	0.00	29.962	0	0.001	-100000.0
20110825 04:05	70.2	70.2	70.2	89	66.8	1	5	180	0.00	29.962	0	0.000	-100000.0
20110825 04:10	70.1	70.1	70.1	89	66.7	1	10	202	0.00	29.962	0	0.000	-100000.0
20110825 04:15	70.1	70.1	70.1	89	66.7	4	10	202	0.00	29.963	0	0.000	-100000.0
20110825 04:20	70.2	70.2	70.2	89	66.8	2	6	202	0.00	29.963	0	0.000	-100000.0
20110825 04:25	70.2	70.2	70.2	89	66.8	3	7	202	0.00	29.963	0	0.000	-100000.0
20110825 04:30	70.2	70.2	70.2	89	66.8	4	12	180	0.00	29.948	0	0.000	-100000.0
20110825 04:35	70.3	70.3	70.3	89	66.9	4	12	202	0.00	29.948	0	0.000	-100000.0
20110825 04:40	70.3	70.3	70.3	89	66.9	2	10	202	0.00	29.948	0	0.000	-100000.0
20110825 04:45	70.2	70.2	70.2	89	66.8	2	7	180	0.00	29.946	0	0.000	-100000.0
20110825 04:50	70.3	70.3	70.3	89	66.9	3	10	202	0.00	29.946	0	0.000	-100000.0
20110825 04:55	70.4	70.4	70.4	89	67.0	3	7	180	0.00	29.946	0	0.000	-100000.0
20110825 05:00	70.5	70.5	70.5	89	67.1	3	7	202	0.00	29.945	0	0.001	-100000.0
20110825 05:05	70.5	70.5	70.5	88	66.8	2	9	158	0.00	29.945	0	0.000	-100000.0
20110825 05:10	70.4	70.4	70.4	88	66.7	3	7	158	0.00	29.945	0	0.000	-100000.0
20110825 05:15	70.4	70.4	70.4	88	66.7	2	10	180	0.00	29.933	0	0.000	-100000.0
20110825 05:20	70.4	70.4	70.4	88	66.7	2	6	180	0.00	29.933	0	0.000	-100000.0
20110825 05:25	70.4	70.4	70.4	88	66.7	4	9	158	0.00	29.933	0	0.000	-100000.0
20110825 05:30	70.4	70.4	70.4	88	66.7	3	7	180	0.00	29.931	0	0.000	-100000.0
20110825 05:35	70.3	70.3	70.3	89	66.9	3	9	180	0.00	29.931	0	0.000	-100000.0
20110825 05:40	70.4	70.4	70.4	89	67.0	4	9	158	0.00	29.931	0	0.000	-100000.0
20110825 05:45	70.4	70.4	70.4	89	67.0	2	10	180	0.00	29.930	0	0.000	-100000.0
20110825 05:50	70.4	70.4	70.4	89	67.0	2	6	180	0.00	29.930	0	0.000	-100000.0
20110825 05:55	70.4	70.4	70.4	89	67.0	1	6	180	0.00	29.930	0	0.000	-100000.0
20110825 06:00	70.4	70.4	70.4	89	67.0	1	7	180	0.00	29.931	0	0.001	-100000.0
20110825 06:05	70.5	70.5	70.5	89	67.1	3	9	180	0.00	29.931	0	0.000	-100000.0
20110825 06:10	70.5	70.5	70.5	89	67.1	4	7	158	0.00	29.931	0	0.000	-100000.0
20110825 06:15	70.5	70.5	70.5	89	67.1	4	10	158	0.00	29.917	0	0.000	-100000.0
20110825 06:20	70.5	70.5	70.5	89	67.1	5	11	180	0.00	29.917	3	0.000	-100000.0
20110825 06:25	70.6	70.6	70.6	89	67.2	3	9	158	0.00	29.917	7	0.000	-100000.0
20110825 06:30	70.6	70.6	70.6	89	67.2	6	14	180	0.00	29.916	11	0.000	-100000.0
20110825 06:35	70.7	70.7	70.7	89	67.3	5	12	180	0.00	29.916	17	0.000	-100000.0
20110825 06:40	70.7	70.7	70.7	88	67.0	4	10	180	0.00	29.916	23	0.000	-100000.0
20110825 06:45	70.8	70.8	70.8	88	67.1	6	16	180	0.00	29.913	31	0.000	-100000.0
20110825 06:50	70.8	70.8	70.8	88	67.1	5	16	158	0.00	29.913	40	0.000	-100000.0
20110825 06:55	71.0	71.0	71.0	88	67.3	5	12	202	0.00	29.913	47	0.000	-100000.0
20110825 07:00	71.1	71.1	71.1	88	67.4	8	15	158	0.00	29.904	54	0.001	-100000.0
20110825 07:05	71.2	71.2	71.2	88	67.5	5	15	202	0.00	29.904	65	0.000	-100000.0
20110825 07:10	71.3	71.3	71.3	88	67.6	4	13	180	0.00	29.904	83	0.000	-100000.0
20110825 07:15	71.5	71.5	71.5	88	67.7	5	15	202	0.00	29.916	76	0.000	-100000.0
20110825 07:20	71.5	71.5	71.5	88	67.7	4	13	180	0.00	29.916	69	0.000	-100000.0
20110825 07:25	71.6	71.6	71.6	88	67.8	4	13	180	0.00	29.916	84	0.000	-100000.0
20110825 07:30	71.9	71.9	71.9	88	68.1	4	13	180	0.00	29.916	86	0.000	-100000.0
20110825 07:35	72.1	72.1	72.1	87	68.0	6	11	180	0.00	29.916	89	0.000	-100000.0
20110825 07:40	72.4	72.4	72.4	87	68.3	7	15	202	0.00	29.916	101	0.000	-100000.0
20110825 07:45	72.6	72.6	72.6	87	68.5	7	16	180	0.00	29.903	119	0.000	-100000.0
20110825 07:50	72.7	72.7	72.7	87	68.6	8	17	202	0.00	29.903	137	0.000	-100000.0
20110825 07:55	72.9	72.9	72.9	86	68.5	11	19	180	0.00	29.903	160	0.000	-100000.0
20110825 08:00	73.1	73.1	73.1	86	68.7	9	20	202	0.00	29.894	227	0.003	-100000.0
20110825 08:05	73.7	73.7	73.7	86	69.2	5	17	180	0.00	29.894	267	0.000	-100000.0
20110825 08:10	74.0	74.0	74.0	85	69.2	7	20	202	0.00	29.894	233	0.000	-100000.0
20110825 08:15	74.3	74.3	74.3	85	69.5	3	10	180	0.00	29.907	185	0.000	-100000.0
20110825 08:20	74.2	74.2	74.2	85	69.4	3	15	225	0.00	29.907	80	0.000	-100000.0
20110825 08:25	74.0	74.0	74.0	85	69.2	4	11	270	0.00	29.907	20	0.000	-100000.0
20110825 08:30	73.7	73.7	73.7	86	69.2	4	12	225	0.00	29.931	23	0.000	-100000.0
20110825 08:35	73.5	73.5	73.5	86	69.0	5	11	248	0.00	29.931	16	0.000	-100000.0
20110825 08:40	73.5	73.5	73.5	87	69.4	4	12	248	0.00	29.931	23	0.000	-100000.0
20110825 08:45	73.4	73.4	73.4	87	69.3	3	10	202	0.00	29.932	25	0.000	-100000.0
20110825 08:50	73.3	73.3	73.3	87	69.2	4	14	202	0.00	29.932	38	0.000	-100000.0
20110825 08:55	73.3	73.3	73.3	87	69.2	5	12	180	0.00	29.932	55	0.000	-100000.0
20110825 09:00	73.3	73.3	73.3	87	69.2	3	11	180	0.00	29.928	52	0.003	-100000.0
20110825 09:05	73.4	73.4	73.4	87	69.3	2	9	202	0.00	29.928	50	0.000	-100000.0
20110825 09:10	73.5	73.5	73.5	87	69.4	3	11	202	0.00	29.928	51	0.000	-100000.0
20110825 09:15	73.6	73.6	73.6	87	69.5	4	12	180	0.00	29.921	77	0.000	-100000.0
20110825 09:20	73.8	73.8	73.8	86	69.3	4	10	180	0.00	29.921	105	0.000	-100000.0
20110825 09:25	74.1	74.1	74.1	86	69.6	6	12	202	0.00	29.921	177	0.000	-100000.0
20110825 09:30	74.3	74.3	74.3	86	69.8	6	14	180	0.00	29.909	183	0.000	-100000.0
20110825 09:35	74.6	74.6	74.6	85	69.8	6	16	180	0.00	29.909	149	0.000	-100000.0
20110825 09:40	74.7	74.7	74.7	85	69.9	5	16	202	0.00	29.909	129	0.000	-100000.0
20110825 09:45	74.8	74.8	74.8	85	70.0	5	14	180	0.00	29.907	111	0.000	-100000.0
20110825 09:50	74.9	74.9	74.9	84	69.7	5	13	202	0.00	29.907	76	0.000	-100000.0
20110825 09:55	74.9	74.9	74.9	84	69.7	4	16	202	0.00	29.907	63	0.000	-100000.0
20110825 10:00	74.9	74.9	74.9	84	69.7	5	14	225	0.00	29.915	73	0.003	-100000.0
20110825 10:05	75.0	75.0	75.0	84	69.8	5	14	180	0.00	29.915	88	0.000	-100000.0
20110825 10:10	75.1	75.1	75.2	84	69.9	6	15	180	0.00	29.915	76	0.000	-100000.0
20110825 10:15	75.2	75.2	75.3	84	70.0	8	15	180	0.00	29.909	95	0.000	-100000.0
20110825 10:20	75.3	75.3	75.6	83	69.8	5	14	225	0.00	29.909	146	0.000	-100000.0
20110825 10:25	75.7	75.7	76.3	83	70.2	6	18	202	0.00	29.909	219	0.000	-100000.0
20110825 10:30	75.9	75.9	76.6	83	70.4	3	18	180	0.00	29.916	97	0.000	-100000.0
20110825 10:35	75.8	75.8	76.4	83	70.3	5	13	202	0.00	29.916	66	0.000	-100000.0
20110825 10:40	75.8	75.8	76.3	84	70.6	5	13	225	0.00	29.916	59	0.000	-100000.0
20110825 10:45	75.7	75.7	76.2	84	70.5	3	13	202	0.00	29.928	66	0.000	-100000.0
20110825 10:50	75.7	75.7	76.3	83	70.2	3	12	225	0.00	29.928	42	0.000	-100000.0
20110825 10:55	75.7	75.7	76.2	84	70.5	4	16	202	0.00	29.928	48	0.000	-100000.0
20110825 11:00	75.7	75.7	76.2	84	70.5	2	6	225	0.00	29.932	39	0.003	-100000.0
20110825 11:05	75.7	75.7	76.2	84	70.5	2	6	225	0.00	29.932	35	0.000	-100000.0
20110825 11:10	75.6	75.6	76.0	84	70.4	2	12	225	0.00	29.932	31	0.000	-100000.0
20110825 11:15	75.6	75.6	75.9	85	70.8	2	9	225	0.00	29.937	38	0.000	-100000.0
20110825 11:20	75.6	75.6	75.9	85	70.8	4	12	202	0.00	29.937	31	0.000	-100000.0
20110825 11:25	75.5	75.5	75.7	85	70.7	3	11	225	0.00	29.937	24	0.000	-100000.0
20110825 11:30	75.4	75.4	75.5	85	70.6	3	8	225	0.00	29.940	26	0.000	-100000.0
20110825 11:35	75.3	75.3	75.4	85	70.5	3	10	202	0.00	29.940	75	0.000	-100000.0
20110825 11:40	75.4	75.4	75.5	85	70.6	3	11	202	0.00	29.940	76	0.000	-100000.0
20110825 11:45	75.5	75.5	75.7	85	70.7	2	9	202	0.00	29.931	90	0.000	-100000.0
20110825 11:50	75.6	75.6	75.9	85	70.8	4	14	202	0.00	29.931	101	0.000	-100000.0
20110825 11:55	75.5	75.5	75.7	85	70.7	3	7	202	0.00	29.931	101	0.000	-100000.0
20110825 12:00	75.7	75.7	76.0	85	70.9	2	7	202	0.00	29.929	142	0.002	-100000.0
20110825 12:05	75.8	75.8	76.3	84	70.6	3	11	180	0.00	29.929	201	0.000	-100000.0
20110825 12:10	76.0	76.0	76.7	84	70.8	3	8	158	0.00	29.929	203	0.000	-100000.0
20110825 12:15	76.2	76.2	77.0	84	71.0	3	10	202	0.00	29.932	172	0.000	-100000.0
20110825 12:20	76.1	76.1	76.9	83	70.5	3	11	180	0.00	29.932	125	0.000	-100000.0
20110825 12:25	76.0	76.0	76.7	84	70.8	4	11	180	0.00	29.932	94	0.000	-100000.0
20110825 12:30	75.6	75.6	75.9	85	70.8	3	9	225	0.00	29.932	87	0.000	-100000.0
20110825 12:35	75.2	75.2	75.1	86	70.7	4	11	225	0.00	29.932	68	0.000	-100000.0
20110825 12:40	74.8	74.8	74.8	88	71.0	3	12	202	0.00	29.932	79	0.000	-100000.0
20110825 12:45	74.4	74.4	74.4	89	70.9	4	11	180	0.01	29.918	87	0.000	-100000.0
20110825 12:50	74.1	74.1	74.1	89	70.6	6	12	180	0.00	29.918	101	0.000	-100000.0
20110825 12:55	74.0	74.0	74.0	90	70.9	2	7	158	0.00	29.918	141	0.000	-100000.0
20110825 13:00	73.9	73.9	73.9	90	70.8	4	10	158	0.00	29.908	204	0.004	-100000.0
20110825 13:05	73.8	73.8	73.8	91	71.0	5	11	158	0.00	29.908	211	0.000	-100000.0
20110825 13:10	73.8	73.8	73.8	91	71.0	3	7	180	0.00	29.908	188	0.000	-100000.0
20110825 13:15	73.8	73.8	73.8	92	71.3	5	13	180	0.00	29.902	219	0.000	-100000.0
20110825 13:20	73.8	73.8	73.8	92	71.3	5	11	180	0.00	29.902	229	0.000	-100000.0
20110825 13:25	73.8	73.8	73.8	92	71.3	5	11	180	0.00	29.902	258	0.000	-100000.0
20110825 13:30	74.0	74.0	74.0	92	71.5	3	10	202	0.00	29.904	300	0.000	-100000.0
20110825 13:35	74.1	74.1	74.1	91	71.3	2	10	202	0.00	29.904	349	0.000	-100000.0
20110825 13:40	74.4	74.4	74.4	91	71.6	2	7	180	0.00	29.904	348	0.000	-100000.0
20110825 13:45	74.5	74.5	74.5	90	71.4	3	8	225	0.00	29.900	316	0.000	-100000.0
20110825 13:50	74.4	74.4	74.4	89	70.9	5	11	180	0.00	29.900	218	0.000	-100000.0
20110825 13:55	74.4	74.4	74.4	89	70.9	2	9	180	0.00	29.900	135	0.000	-100000.0
20110825 14:00	74.3	74.3	74.3	88	70.5	2	10	180	0.00	29.896	137	0.006	-100000.0
20110825 14:05	74.3	74.3	74.3	88	70.5	4	13	180	0.00	29.896	172	0.000	-100000.0
20110825 14:10	74.3	74.3	74.3	88	70.5	3	10	202	0.00	29.896	155	0.000	-100000.0
20110825 14:15	74.3	74.3	74.3	88	70.5	4	10	202	0.00	29.903	215	0.000	-100000.0
20110825 14:20	74.5	74.5	74.5	88	70.7	3	10	202	0.00	29.903	279	0.000	-100000.0
20110825 14:25	74.7	74.7	74.7	88	70.9	3	12	180	0.00	29.903	257	0.000	-100000.0
20110825 14:30	74.8	74.8	74.8	88	71.0	4	11	180	0.00	29.901	288	0.000	-100000.0
20110825 14:35	75.2	75.2	74.8	88	71.4	2	8	180	0.00	29.901	328	0.000	-100000.0
20110825 14:40	75.1	75.1	74.7	87	71.0	4	12	180	0.00	29.901	227	0.000	-100000.0
20110825 14:45	75.2	75.2	74.9	87	71.1	2	7	180	0.00	29.901	177	0.000	-100000.0
20110825 14:50	75.2	75.2	75.1	86	70.7	2	10	202	0.00	29.901	115	0.000	-100000.0
20110825 14:55	75.0	75.0	75.0	84	69.8	5	13	202	0.00	29.901	104	0.000	-100000.0
20110825 15:00	75.0	75.0	75.0	84	69.8	3	10	180	0.00	29.886	154	0.005	-100000.0
20110825 15:05	75.2	75.2	75.2	85	70.4	3	9	202	0.00	29.886	259	0.000	-100000.0
20110825 15:10	75.8	75.8	76.3	84	70.6	2	7	180	0.00	29.886	416	0.000	-100000.0
20110825 15:15	75.8	75.8	76.4	83	70.3	5	12	180	0.00	29.885	172	0.000	-100000.0
20110825 15:20	75.6	75.6	76.1	83	70.1	5	13	180	0.00	29.885	129	0.000	-100000.0
20110825 15:25	75.5	75.5	75.8	84	70.3	5	13	202	0.00	29.885	111	0.000	-100000.0
20110825 15:30	75.4	75.4	75.7	84	70.2	5	12	180	0.00	29.874	114	0.000	-100000.0
20110825 15:35	75.4	75.4	75.7	84	70.2	3	12	202	0.00	29.874	158	0.000	-100000.0
20110825 15:40	75.6	75.6	76.0	84	70.4	2	12	180	0.00	29.874	184	0.000	-100000.0
20110825 15:45	75.8	75.8	76.3	84	70.6	3	10	180	0.00	29.869	192	0.000	-100000.0
20110825 15:50	76.1	76.1	76.8	84	70.9	3	7	180	0.00	29.869	256	0.000	-100000.0
20110825 15:55	76.1	76.1	76.8	84	70.9	5	11	180	0.00	29.869	137	0.000	-100000.0
20110825 16:00	76.0	76.0	76.6	85	71.2	4	9	180	0.00	29.858	88	0.005	-100000.0
20110825 16:05	75.9	75.9	76.4	85	71.1	2	7	202	0.00	29.858	62	0.000	-100000.0
20110825 16:10	75.8	75.8	76.2	85	71.0	2	11	202	0.00	29.858	58	0.000	-100000.0
20110825 16:15	75.8	75.8	76.1	86	71.3	3	10	225	0.00	29.867	65	0.000	-100000.0
20110825 16:20	75.9	75.9	76.2	87	71.7	3	13	180	0.00	29.867	115	0.000	-100000.0
20110825 16:25	75.9	75.9	76.2	87	71.7	2	12	202	0.00	29.867	144	0.000	-100000.0
20110825 16:30	75.9	75.9	76.2	87	71.7	2	9	202	0.00	29.870	125	0.000	-100000.0
20110825 16:35	76.0	76.0	76.4	87	71.8	2	10	202	0.00	29.870	127	0.000	-100000.0
20110825 16:40	76.0	76.0	76.4	87	71.8	3	11	180	0.00	29.870	130	0.000	-100000.0
20110825 16:45	76.0	76.0	76.3	88	72.2	2	12	202	0.00	29.872	99	0.000	-100000.0
20110825 16:50	76.0	76.0	76.4	87	71.8	3	9	180	0.00	29.872	70	0.000	-100000.0
20110825 16:55	75.9	75.9	76.1	88	72.1	4	10	180	0.00	29.872	45	0.000	-100000.0
20110825 17:00	75.8	75.8	75.9	88	72.0	4	11	180	0.00	29.871	38	0.003	-100000.0
20110825 17:05	75.7	75.7	75.6	89	72.2	3	9	180	0.00	29.871	32	0.000	-100000.0
20110825 17:10	75.6	75.6	75.4	89	72.1	4	10	202	0.00	29.871	28	0.000	-100000.0
20110825 17:15	75.5	75.5	75.0	90	72.4	3	11	180	0.00	29.870	27	0.000	-100000.0
20110825 17:20	75.5	75.5	75.0	90	72.4	4	11	202	0.00	29.870	32	0.000	-100000.0
20110825 17:25	75.5	75.5	75.0	90	72.4	5	13	202	0.00	29.870	33	0.000	-100000.0
20110825 17:30	75.4	75.4	74.8	90	72.3	4	13	180	0.00	29.876	21	0.000	-100000.0
20110825 17:35	75.3	75.3	74.7	90	72.2	3	12	202	0.01	29.876	21	0.000	-100000.0
20110825 17:40	75.2	75.2	74.5	90	72.1	4	13	202	0.00	29.876	32	0.000	-100000.0
20110825 17:45	75.2	75.2	74.5	90	72.1	3	9	202	0.00	29.872	45	0.000	-100000.0
20110825 17:50	75.1	75.1	74.3	90	72.0	4	10	202	0.00	29.872	84	0.000	-100000.0
20110825 17:55	75.2	75.2	74.5	90	72.1	3	10	180	0.00	29.872	94	0.000	-100000.0
20110825 18:00	75.2	75.2	74.5	90	72.1	3	9	225	0.00	29.869	82	0.002	-100000.0
20110825 18:05	75.2	75.2	74.5	90	72.1	3	12	202	0.00	29.869	96	0.000	-100000.0
20110825 18:10	75.2	75.2	74.5	90	72.1	2	9	180	0.00	29.869	96	0.000	-100000.0
20110825 18:15	75.2	75.2	74.5	90	72.1	2	10	180	0.00	29.870	76	0.000	-100000.0
20110825 18:20	75.2	75.2	74.5	90	72.1	1	7	180	0.00	29.870	51	0.000	-100000.0
20110825 18:25	75.2	75.2	74.6	89	71.7	4	10	180	0.00	29.870	61	0.000	-100000.0
20110825 18:30	75.2	75.2	74.6	89	71.7	3	9	180	0.00	29.866	33	0.000	-100000.0
20110825 18:35	75.2	75.2	74.6	89	71.7	3	9	180	0.00	29.866	34	0.000	-100000.0
20110825 18:40	75.1	75.1	74.4	89	71.6	3	10	202	0.00	29.866	29	0.000	-100000.0
20110825 18:45	75.1	75.1	74.4	89	71.6	2	6	202	0.00	29.871	32	0.000	-100000.0
20110825 18:50	75.1	75.1	74.4	89	71.6	1	6	202	0.00	29.871	34	0.000	-100000.0
20110825 18:55	75.1	75.1	74.4	89	71.6	2	7	225	0.00	29.871	20	0.000	-100000.0
20110825 19:00	75.0	75.0	74.3	89	71.5	1	6	202	0.00	29.878	12	0.001	-100000.0
20110825 19:05	74.9	74.9	74.9	89	71.4	2	7	202	0.00	29.878	12	0.000	-100000.0
20110825 19:10	74.9	74.9	74.9	89	71.4	1	9	180	0.00	29.878	9	0.000	-100000.0
20110825 19:15	74.8	74.8	74.8	89	71.3	1	5	225	0.00	29.871	6	0.000	-100000.0
20110825 19:20	74.8	74.8	74.8	89	71.3	1	6	202	0.00	29.871	0	0.000	-100000.0
20110825 19:25	74.8	74.8	74.8	90	71.7	1	6	202	0.00	29.871	0	0.000	-100000.0
20110825 19:30	74.8	74.8	74.8	90	71.7	2	7	202	0.00	29.872	0	0.000	-100000.0
20110825 19:35	74.8	74.8	74.8	90	71.7	2	6	180	0.00	29.872	0	0.000	-100000.0
20110825 19:40	74.8	74.8	74.8	90	71.7	2	6	180	0.00	29.872	0	0.000	-100000.0
20110825 19:45	74.8	74.8	74.8	90	71.7	2	7	180	0.00	29.870	0	0.000	-100000.0
20110825 19:50	74.8	74.8	74.8	90	71.7	2	6	180	0.00	29.870	0	0.000	-100000.0
20110825 19:55	74.8	74.8	74.8	90	71.7	4	7	180	0.00	29.870	0	0.000	-100000.0
20110825 20:00	74.8	74.8	74.8	90	71.7	2	6	158	0.00	29.873	0	0.000	-100000.0
20110825 20:05	74.7	74.7	74.7	90	71.6	2	5	158	0.00	29.873	0	0.000	-100000.0
20110825 20:10	74.6	74.6	74.6	90	71.5	1	5	158	0.00	29.873	0	0.000	-100000.0
20110825 20:15	74.7	74.7	74.7	90	71.6	2	8	158	0.00	29.884	0	0.000	-100000.0
20110825 20:20	74.7	74.7	74.7	90	71.6	2	5	180	0.00	29.884	0	0.000	-100000.0
20110825 20:25	74.8	74.8	74.8	90	71.7	1	6	180	0.00	29.884	0	0.000	-100000.0
20110825 20:30	74.8	74.8	74.8	90	71.7	1	6	180	0.00	29.893	0	0.000	-100000.0
20110825 20:35	74.7	74.7	74.7	90	71.6	0	3	180	0.01	29.893	0	0.000	-100000.0
20110825 20:40	74.7	74.7	74.7	90	71.6	1	5	180	0.00	29.893	0	0.000	-100000.0
20110825 20:45	74.7	74.7	74.7	91	71.9	1	3	180	0.00	29.912	0	0.000	-100000.0
20110825 20:50	74.4	74.4	74.4	91	71.6	0	1	180	0.05	29.912	0	0.000	-100000.0
20110825 20:55	74.3	74.3	74.3	92	71.8	0	0	-100000	0.04	29.912	0	0.000	-100000.0
20110825 21:00	74.1	74.1	74.1	92	71.6	0	0	-100000	0.01	29.916	0	0.000	-100000.0
20110825 21:05	73.8	73.8	73.8	93	71.6	0	2	180	0.02	29.916	0	0.000	-100000.0
20110825 21:10	73.7	73.7	73.7	93	71.5	1	4	180	0.03	29.916	0	0.000	-100000.0
20110825 21:15	73.6	73.6	73.6	94	71.8	0	1	180	0.04	29.904	0	0.000	-100000.0
20110825 21:20	73.5	73.5	73.5	94	71.7	1	4	180	0.03	29.904	0	0.000	-100000.0
20110825 21:25	73.4	73.4	73.4	94	71.6	2	7	180	0.01	29.904	0	0.000	-100000.0
20110825 21:30	73.3	73.3	73.3	94	71.5	2	17	180	0.01	29.918	0	0.000	-100000.0
20110825 21:35	70.8	70.8	70.8	92	68.4	6	14	202	0.02	29.918	0	0.000	-100000.0
20110825 21:40	69.3	69.3	69.3	93	67.2	5	11	202	0.01	29.918	0	0.000	-100000.0
20110825 21:45	68.7	68.7	68.7	94	66.9	3	14	202	0.00	29.918	0	0.000	-100000.0
20110825 21:50	68.3	68.3	68.3	94	66.5	3	10	202	0.01	29.918	0	0.000	-100000.0
20110825 21:55	68.0	68.0	68.0	94	66.2	3	9	202	0.02	29.918	0	0.000	-100000.0
20110825 22:00	67.8	67.8	67.8	94	66.0	2	7	180	0.01	29.933	0	0.000	-100000.0
