--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120521 05:55	51.4	51.4	51.4	87	47.7	0	0	-100000	0.00	30.292	20	0.000	-100000.0
20120521 06:00	51.4	51.4	51.4	87	47.7	0	0	-100000	0.00	30.291	27	0.000	-100000.0
20120521 06:05	51.4	51.4	51.4	87	47.7	0	0	-100000	0.00	30.291	29	0.000	-100000.0
20120521 06:10	51.6	51.6	51.6	87	47.9	0	1	180	0.00	30.291	28	0.000	-100000.0
20120521 06:15	52.0	52.0	52.0	87	48.3	0	0	-100000	0.00	30.290	27	0.000	-100000.0
20120521 06:20	52.3	52.3	52.3	86	48.2	0	0	-100000	0.00	30.290	41	0.000	-100000.0
20120521 06:25	52.7	52.7	52.7	86	48.6	0	1	180	0.00	30.290	54	0.000	-100000.0
20120521 06:30	52.8	52.8	52.8	85	48.4	0	1	180	0.00	30.290	61	0.000	-100000.0
20120521 06:35	52.8	52.8	52.8	85	48.4	0	1	180	0.00	30.290	62	0.000	-100000.0
20120521 06:40	52.9	52.9	52.9	86	48.8	0	1	180	0.00	30.290	50	0.000	-100000.0
20120521 06:45	53.0	53.0	53.0	86	48.9	0	1	180	0.00	30.291	86	0.000	-100000.0
20120521 06:50	53.5	53.5	53.5	87	49.7	0	0	-100000	0.00	30.291	146	0.000	-100000.0
20120521 06:55	54.3	54.3	54.3	86	50.2	0	1	180	0.00	30.291	150	0.000	-100000.0
20120521 07:00	54.8	54.8	54.8	84	50.1	0	1	180	0.00	30.295	180	0.002	-100000.0
20120521 07:05	55.3	55.3	55.3	84	50.5	0	1	180	0.00	30.295	163	0.000	-100000.0
20120521 07:10	55.5	55.5	55.5	82	50.1	0	1	180	0.00	30.295	182	0.000	-100000.0
20120521 07:15	55.9	55.9	55.9	81	50.2	0	0	-100000	0.00	30.303	188	0.000	-100000.0
20120521 07:20	56.1	56.1	56.1	79	49.7	0	1	180	0.00	30.303	173	0.000	-100000.0
20120521 07:25	56.1	56.1	56.1	79	49.7	0	0	-100000	0.00	30.303	128	0.000	-100000.0
20120521 07:30	56.2	56.2	56.2	79	49.8	0	1	180	0.00	30.305	116	0.000	-100000.0
20120521 07:35	56.4	56.4	56.4	79	50.0	0	1	180	0.00	30.305	117	0.000	-100000.0
20120521 07:40	56.6	56.6	56.6	79	50.2	0	1	180	0.00	30.305	122	0.000	-100000.0
20120521 07:45	56.8	56.8	56.8	80	50.7	0	1	180	0.00	30.306	116	0.000	-100000.0
20120521 07:50	56.9	56.9	56.9	81	51.1	0	1	180	0.00	30.306	115	0.000	-100000.0
20120521 07:55	57.1	57.1	57.1	80	51.0	0	1	180	0.00	30.306	136	0.000	-100000.0
20120521 08:00	57.2	57.2	57.2	79	50.7	0	1	180	0.00	30.307	138	0.003	-100000.0
20120521 08:05	57.5	57.5	57.5	80	51.4	0	1	180	0.00	30.307	128	0.000	-100000.0
20120521 08:10	57.6	57.6	57.6	79	51.1	0	1	180	0.00	30.307	124	0.000	-100000.0
20120521 08:15	57.7	57.7	57.7	79	51.2	0	1	180	0.00	30.305	126	0.000	-100000.0
20120521 08:20	58.0	58.0	58.0	80	51.9	0	1	180	0.00	30.305	140	0.000	-100000.0
20120521 08:25	58.3	58.3	58.3	79	51.8	0	1	180	0.00	30.305	140	0.000	-100000.0
20120521 08:30	58.6	58.6	58.6	79	52.1	0	0	-100000	0.00	30.304	145	0.000	-100000.0
20120521 08:35	58.7	58.7	58.7	77	51.5	0	1	180	0.00	30.304	152	0.000	-100000.0
20120521 08:40	59.0	59.0	59.0	78	52.1	0	2	180	0.00	30.304	195	0.000	-100000.0
20120521 08:45	59.0	59.0	59.0	76	51.4	0	1	180	0.00	30.302	190	0.000	-100000.0
20120521 08:50	59.3	59.3	59.3	76	51.7	0	1	180	0.00	30.302	153	0.000	-100000.0
20120521 08:55	59.7	59.7	59.7	77	52.5	0	1	180	0.00	30.302	172	0.000	-100000.0
20120521 09:00	59.7	59.7	59.7	76	52.1	0	2	180	0.00	30.297	186	0.003	-100000.0
20120521 09:05	59.7	59.7	59.7	75	51.8	0	1	180	0.00	30.297	183	0.000	-100000.0
20120521 09:10	59.8	59.8	59.8	75	51.9	0	0	-100000	0.00	30.297	170	0.000	-100000.0
20120521 09:15	60.0	60.0	60.0	75	52.0	0	0	-100000	0.00	30.301	176	0.000	-100000.0
20120521 09:20	60.3	60.3	60.3	74	52.0	0	1	180	0.00	30.301	150	0.000	-100000.0
20120521 09:25	60.5	60.5	60.5	73	51.8	0	1	180	0.00	30.301	124	0.000	-100000.0
20120521 09:30	60.5	60.5	60.5	74	52.2	0	1	180	0.00	30.298	116	0.000	-100000.0
20120521 09:35	60.4	60.4	60.4	76	52.8	0	2	180	0.00	30.298	144	0.000	-100000.0
20120521 09:40	60.5	60.5	60.5	76	52.9	0	1	180	0.00	30.298	160	0.000	-100000.0
20120521 09:45	60.7	60.7	60.7	74	52.4	0	1	180	0.00	30.294	178	0.000	-100000.0
20120521 09:50	60.9	60.9	60.9	73	52.2	0	1	180	0.00	30.294	237	0.000	-100000.0
20120521 09:55	61.3	61.3	61.3	74	52.9	0	1	180	0.00	30.294	256	0.000	-100000.0
20120521 10:00	61.6	61.6	61.6	72	52.5	0	3	180	0.00	30.291	257	0.004	-100000.0
20120521 10:05	61.9	61.9	61.9	73	53.1	0	1	180	0.00	30.291	268	0.000	-100000.0
20120521 10:10	62.1	62.1	62.1	73	53.3	0	3	180	0.00	30.291	284	0.000	-100000.0
20120521 10:15	62.6	62.6	62.6	72	53.4	0	1	180	0.00	30.294	225	0.000	-100000.0
20120521 10:20	62.7	62.7	62.7	72	53.5	1	3	180	0.00	30.294	280	0.000	-100000.0
20120521 10:25	63.1	63.1	63.1	72	53.9	0	3	180	0.00	30.294	266	0.000	-100000.0
20120521 10:30	63.3	63.3	63.3	71	53.7	1	3	180	0.00	30.290	258	0.000	-100000.0
20120521 10:35	63.1	63.1	63.1	70	53.2	1	4	180	0.00	30.290	226	0.000	-100000.0
20120521 10:40	63.2	63.2	63.2	70	53.2	0	3	180	0.00	30.290	247	0.000	-100000.0
20120521 10:45	63.4	63.4	63.4	70	53.4	1	4	180	0.00	30.284	273	0.000	-100000.0
20120521 10:50	63.7	63.7	63.7	70	53.7	0	2	180	0.00	30.284	267	0.000	-100000.0
20120521 10:55	63.8	63.8	63.8	71	54.2	0	3	180	0.00	30.284	208	0.000	-100000.0
20120521 11:00	63.9	63.9	63.9	71	54.3	1	3	180	0.00	30.282	194	0.006	-100000.0
20120521 11:05	64.1	64.1	64.1	72	54.9	0	1	180	0.00	30.282	230	0.000	-100000.0
20120521 11:10	64.0	64.0	64.0	71	54.4	1	4	180	0.00	30.282	171	0.000	-100000.0
20120521 11:15	64.1	64.1	64.1	72	54.9	0	3	180	0.00	30.280	164	0.000	-100000.0
20120521 11:20	64.1	64.1	64.1	71	54.5	0	2	180	0.00	30.280	230	0.000	-100000.0
20120521 11:25	64.3	64.3	64.3	71	54.7	0	3	180	0.00	30.280	253	0.000	-100000.0
20120521 11:30	64.4	64.4	64.4	71	54.8	0	2	180	0.00	30.280	238	0.000	-100000.0
20120521 11:35	64.5	64.5	64.5	72	55.3	1	3	180	0.00	30.280	268	0.000	-100000.0
20120521 11:40	64.8	64.8	64.8	72	55.6	0	3	180	0.00	30.280	279	0.000	-100000.0
20120521 11:45	64.8	64.8	64.8	72	55.6	1	4	180	0.00	30.272	299	0.000	-100000.0
20120521 11:50	64.8	64.8	64.8	72	55.6	1	3	180	0.00	30.272	320	0.000	-100000.0
20120521 11:55	65.0	65.0	65.0	73	56.1	1	3	180	0.00	30.272	333	0.000	-100000.0
20120521 12:00	65.5	65.5	65.5	72	56.2	0	1	180	0.00	30.263	373	0.006	-100000.0
20120521 12:05	65.9	65.9	65.9	71	56.2	1	4	180	0.00	30.263	468	0.000	-100000.0
20120521 12:10	65.8	65.8	65.8	71	56.1	1	3	180	0.00	30.263	303	0.000	-100000.0
20120521 12:15	65.9	65.9	65.9	72	56.6	0	4	180	0.00	30.262	321	0.000	-100000.0
20120521 12:20	66.2	66.2	66.2	73	57.3	1	4	180	0.00	30.262	246	0.000	-100000.0
20120521 12:25	66.1	66.1	66.1	72	56.8	1	5	180	0.00	30.262	240	0.000	-100000.0
20120521 12:30	66.0	66.0	66.0	73	57.1	0	2	180	0.00	30.250	267	0.000	-100000.0
20120521 12:35	66.4	66.4	66.4	74	57.9	0	1	180	0.00	30.250	280	0.000	-100000.0
20120521 12:40	66.6	66.6	66.6	72	57.3	0	2	180	0.00	30.250	210	0.000	-100000.0
20120521 12:45	66.5	66.5	66.5	73	57.6	0	1	180	0.00	30.247	177	0.000	-100000.0
20120521 12:50	66.3	66.3	66.3	77	58.9	0	2	180	0.00	30.247	159	0.000	-100000.0
20120521 12:55	65.8	65.8	65.8	78	58.7	0	2	180	0.00	30.247	228	0.000	-100000.0
20120521 13:00	65.6	65.6	65.6	79	58.9	0	1	180	0.00	30.236	389	0.006	-100000.0
20120521 13:05	65.8	65.8	65.8	82	60.1	1	4	180	0.00	30.236	709	0.000	-100000.0
20120521 13:10	65.5	65.5	65.5	80	59.2	4	7	270	0.00	30.236	649	0.000	-100000.0
20120521 13:15	65.9	65.9	65.9	82	60.2	2	6	270	0.00	30.235	690	0.000	-100000.0
20120521 13:20	66.2	66.2	66.2	83	60.9	4	7	270	0.00	30.235	1146	0.000	-100000.0
20120521 13:25	66.6	66.6	66.6	81	60.6	3	6	270	0.00	30.235	799	0.000	-100000.0
20120521 13:30	67.0	67.0	67.0	80	60.6	2	7	270	0.00	30.229	896	0.000	-100000.0
20120521 13:35	66.7	66.7	66.7	81	60.7	2	6	270	0.00	30.229	428	0.000	-100000.0
20120521 13:40	66.7	66.7	66.7	81	60.7	2	4	270	0.00	30.229	398	0.000	-100000.0
20120521 13:45	67.2	67.2	67.2	81	61.2	2	3	292	0.00	30.221	482	0.000	-100000.0
20120521 13:50	67.4	67.4	67.4	82	61.7	2	7	315	0.00	30.221	614	0.000	-100000.0
20120521 13:55	68.0	68.0	68.0	81	61.9	0	2	338	0.00	30.221	501	0.000	-100000.0
20120521 14:00	68.7	68.7	68.7	80	62.3	2	5	270	0.00	30.218	600	0.015	-100000.0
20120521 14:05	69.1	69.1	69.1	80	62.7	0	3	270	0.00	30.218	548	0.000	-100000.0
20120521 14:10	69.7	69.7	69.7	78	62.5	1	5	270	0.00	30.218	620	0.000	-100000.0
20120521 14:15	69.9	69.9	69.9	77	62.3	2	5	338	0.00	30.205	650	0.000	-100000.0
20120521 14:20	70.3	70.3	70.3	77	62.7	0	5	45	0.00	30.205	403	0.000	-100000.0
20120521 14:25	70.3	70.3	70.3	77	62.7	2	6	292	0.00	30.205	418	0.000	-100000.0
20120521 14:30	69.8	69.8	69.8	79	63.0	3	6	270	0.00	30.202	500	0.000	-100000.0
20120521 14:35	69.9	69.9	69.9	80	63.4	1	5	248	0.00	30.202	440	0.000	-100000.0
20120521 14:40	70.1	70.1	70.1	79	63.3	2	5	270	0.00	30.202	376	0.000	-100000.0
20120521 14:45	70.5	70.5	70.5	79	63.7	1	4	270	0.00	30.196	376	0.000	-100000.0
20120521 14:50	70.5	70.5	70.5	79	63.7	1	3	270	0.00	30.196	286	0.000	-100000.0
20120521 14:55	70.8	70.8	70.8	79	64.0	0	1	270	0.00	30.196	269	0.000	-100000.0
20120521 15:00	71.0	71.0	71.0	79	64.1	0	1	270	0.00	30.190	272	0.011	-100000.0
20120521 15:05	71.0	71.0	71.0	79	64.1	1	5	270	0.00	30.190	239	0.000	-100000.0
20120521 15:10	70.8	70.8	70.8	79	64.0	1	4	270	0.00	30.190	200	0.000	-100000.0
20120521 15:15	71.1	71.1	71.1	80	64.6	0	1	270	0.00	30.187	164	0.000	-100000.0
20120521 15:20	71.1	71.1	71.1	79	64.2	0	2	270	0.00	30.187	225	0.000	-100000.0
20120521 15:25	71.2	71.2	71.2	80	64.7	0	1	270	0.00	30.187	333	0.000	-100000.0
20120521 15:30	71.3	71.3	71.3	79	64.4	0	1	270	0.00	30.180	181	0.000	-100000.0
20120521 15:35	71.4	71.4	71.4	78	64.2	2	9	112	0.00	30.180	116	0.000	-100000.0
20120521 15:40	71.5	71.5	71.5	76	63.5	4	10	135	0.00	30.180	74	0.000	-100000.0
20120521 15:45	71.3	71.3	71.3	77	63.7	4	8	135	0.00	30.175	61	0.000	-100000.0
20120521 15:50	71.3	71.3	71.3	76	63.3	3	8	135	0.00	30.175	75	0.000	-100000.0
20120521 15:55	71.3	71.3	71.3	76	63.3	4	11	135	0.00	30.175	115	0.000	-100000.0
20120521 16:00	71.2	71.2	71.2	76	63.2	7	13	158	0.00	30.173	119	0.004	-100000.0
20120521 16:05	71.3	71.3	71.3	76	63.3	3	7	135	0.00	30.173	91	0.000	-100000.0
20120521 16:10	71.3	71.3	71.3	77	63.7	2	7	158	0.00	30.173	76	0.000	-100000.0
20120521 16:15	71.3	71.3	71.3	77	63.7	2	6	158	0.00	30.164	111	0.000	-100000.0
20120521 16:20	71.3	71.3	71.3	77	63.7	3	8	158	0.00	30.164	156	0.000	-100000.0
20120521 16:25	71.6	71.6	71.6	77	64.0	0	6	90	0.00	30.164	185	0.000	-100000.0
20120521 16:30	71.6	71.6	71.6	76	63.6	3	9	135	0.00	30.157	208	0.000	-100000.0
20120521 16:35	71.8	71.8	71.8	76	63.8	2	5	135	0.00	30.157	226	0.000	-100000.0
20120521 16:40	71.9	71.9	71.9	77	64.3	3	9	135	0.00	30.157	264	0.000	-100000.0
20120521 16:45	71.9	71.9	71.9	77	64.3	2	7	135	0.00	30.152	148	0.000	-100000.0
20120521 16:50	71.8	71.8	71.8	76	63.8	2	6	135	0.00	30.152	104	0.000	-100000.0
20120521 16:55	71.5	71.5	71.5	77	63.9	3	7	135	0.00	30.152	121	0.000	-100000.0
20120521 17:00	71.6	71.6	71.6	77	64.0	1	9	135	0.00	30.151	84	0.004	-100000.0
20120521 17:05	71.4	71.4	71.4	77	63.8	1	4	135	0.00	30.151	75	0.000	-100000.0
20120521 17:10	71.3	71.3	71.3	77	63.7	1	5	112	0.00	30.151	62	0.000	-100000.0
20120521 17:15	71.2	71.2	71.2	78	64.0	2	7	112	0.00	30.149	70	0.000	-100000.0
20120521 17:20	71.3	71.3	71.3	78	64.1	2	5	112	0.00	30.149	94	0.000	-100000.0
20120521 17:25	71.4	71.4	71.4	79	64.5	0	3	112	0.00	30.149	143	0.000	-100000.0
20120521 17:30	71.7	71.7	71.7	78	64.5	0	2	112	0.00	30.147	98	0.000	-100000.0
20120521 17:35	71.6	71.6	71.6	77	64.0	1	3	112	0.00	30.147	99	0.000	-100000.0
20120521 17:40	71.5	71.5	71.5	78	64.3	1	5	112	0.00	30.147	96	0.000	-100000.0
20120521 17:45	71.6	71.6	71.6	77	64.0	0	1	112	0.00	30.142	72	0.000	-100000.0
20120521 17:50	71.6	71.6	71.6	77	64.0	0	1	112	0.00	30.142	56	0.000	-100000.0
20120521 17:55	71.6	71.6	71.6	77	64.0	0	1	112	0.00	30.142	61	0.000	-100000.0
20120521 18:00	71.4	71.4	71.4	78	64.2	0	2	112	0.00	30.140	63	0.002	-100000.0
20120521 18:05	71.4	71.4	71.4	78	64.2	0	1	112	0.00	30.140	72	0.000	-100000.0
20120521 18:10	71.4	71.4	71.4	78	64.2	0	2	112	0.00	30.140	97	0.000	-100000.0
20120521 18:15	71.4	71.4	71.4	79	64.5	0	1	112	0.00	30.132	77	0.000	-100000.0
20120521 18:20	71.4	71.4	71.4	79	64.5	0	2	112	0.00	30.132	58	0.000	-100000.0
20120521 18:25	71.4	71.4	71.4	79	64.5	0	1	112	0.00	30.132	61	0.000	-100000.0
20120521 18:30	71.4	71.4	71.4	79	64.5	0	4	112	0.00	30.129	38	0.000	-100000.0
20120521 18:35	71.3	71.3	71.3	80	64.8	0	2	112	0.00	30.129	33	0.000	-100000.0
20120521 18:40	71.2	71.2	71.2	80	64.7	0	1	112	0.00	30.129	41	0.000	-100000.0
20120521 18:45	71.0	71.0	71.0	81	64.9	0	1	112	0.00	30.124	54	0.000	-100000.0
20120521 18:50	70.8	70.8	70.8	81	64.7	0	1	112	0.00	30.124	49	0.000	-100000.0
20120521 18:55	70.7	70.7	70.7	82	64.9	0	1	112	0.00	30.124	43	0.000	-100000.0
20120521 19:00	70.7	70.7	70.7	83	65.3	0	0	-100000	0.00	30.120	26	0.001	-100000.0
20120521 19:05	70.6	70.6	70.6	82	64.8	0	3	112	0.00	30.120	27	0.000	-100000.0
20120521 19:10	70.5	70.5	70.5	82	64.7	0	2	112	0.00	30.120	22	0.000	-100000.0
20120521 19:15	70.5	70.5	70.5	82	64.7	1	5	112	0.00	30.114	14	0.000	-100000.0
20120521 19:20	70.5	70.5	70.5	82	64.7	1	3	112	0.00	30.114	11	0.000	-100000.0
20120521 19:25	70.5	70.5	70.5	82	64.7	1	4	112	0.00	30.114	6	0.000	-100000.0
20120521 19:30	70.5	70.5	70.5	81	64.4	4	10	135	0.00	30.117	0	0.000	-100000.0
20120521 19:35	70.3	70.3	70.3	81	64.2	5	12	135	0.00	30.117	3	0.000	-100000.0
20120521 19:40	69.9	69.9	69.9	82	64.1	2	5	135	0.00	30.117	9	0.000	-100000.0
20120521 19:45	69.6	69.6	69.6	83	64.2	2	10	135	0.00	30.114	7	0.000	-100000.0
20120521 19:50	69.4	69.4	69.4	83	64.0	2	7	135	0.00	30.114	7	0.000	-100000.0
20120521 19:55	69.2	69.2	69.2	84	64.2	2	6	135	0.00	30.114	6	0.000	-100000.0
20120521 20:00	69.1	69.1	69.1	84	64.1	1	5	135	0.00	30.113	1	0.001	-100000.0
20120521 20:05	68.9	68.9	68.9	84	63.9	4	9	135	0.00	30.113	0	0.000	-100000.0
20120521 20:10	68.7	68.7	68.7	85	64.0	3	11	112	0.00	30.113	0	0.000	-100000.0
20120521 20:15	68.5	68.5	68.5	85	63.8	5	10	158	0.00	30.111	0	0.000	-100000.0
20120521 20:20	68.3	68.3	68.3	85	63.6	4	10	158	0.00	30.111	0	0.000	-100000.0
20120521 20:25	68.1	68.1	68.1	85	63.4	2	10	112	0.00	30.111	0	0.000	-100000.0
20120521 20:30	67.9	67.9	67.9	86	63.5	4	11	112	0.00	30.112	0	0.000	-100000.0
20120521 20:35	67.8	67.8	67.8	86	63.5	4	10	135	0.00	30.112	0	0.000	-100000.0
20120521 20:40	67.7	67.7	67.7	86	63.4	3	9	158	0.00	30.112	0	0.000	-100000.0
20120521 20:45	67.5	67.5	67.5	86	63.2	3	10	135	0.00	30.113	0	0.000	-100000.0
20120521 20:50	67.4	67.4	67.4	87	63.4	5	12	135	0.00	30.113	0	0.000	-100000.0
20120521 20:55	67.2	67.2	67.2	87	63.2	6	14	158	0.00	30.113	0	0.000	-100000.0
20120521 21:00	67.1	67.1	67.1	87	63.1	5	12	158	0.00	30.113	0	0.001	-100000.0
20120521 21:05	66.9	66.9	66.9	87	62.9	5	12	158	0.00	30.113	0	0.000	-100000.0
20120521 21:10	66.8	66.8	66.8	87	62.8	6	12	158	0.00	30.113	0	0.000	-100000.0
20120521 21:15	66.8	66.8	66.8	88	63.1	5	10	135	0.00	30.112	0	0.000	-100000.0
20120521 21:20	66.7	66.7	66.7	88	63.0	5	10	135	0.00	30.112	0	0.000	-100000.0
20120521 21:25	66.5	66.5	66.5	88	62.8	6	13	158	0.00	30.112	0	0.000	-100000.0
20120521 21:30	66.5	66.5	66.5	88	62.8	6	13	135	0.00	30.110	0	0.000	-100000.0
20120521 21:35	66.4	66.4	66.4	88	62.7	4	10	135	0.00	30.110	0	0.000	-100000.0
20120521 21:40	66.3	66.3	66.3	88	62.6	5	12	158	0.00	30.110	0	0.000	-100000.0
20120521 21:45	66.3	66.3	66.3	88	62.6	2	6	135	0.00	30.113	0	0.000	-100000.0
20120521 21:50	66.1	66.1	66.1	89	62.8	3	9	135	0.00	30.113	0	0.000	-100000.0
