--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081001 02:15	60.8	60.8	60.8	92	58.5	3	6	158	0.00	29.802	0	0.000	-100000.0
20081001 02:20	60.7	60.7	60.7	92	58.4	4	6	158	0.00	29.802	0	0.000	-100000.0
20081001 02:25	60.7	60.7	60.7	92	58.4	3	6	158	0.00	29.802	0	0.000	-100000.0
20081001 02:30	60.7	60.7	60.7	92	58.4	2	5	158	0.00	29.796	0	0.000	-100000.0
20081001 02:35	60.7	60.7	60.7	92	58.4	1	2	112	0.00	29.796	0	0.000	-100000.0
20081001 02:40	60.7	60.7	60.7	92	58.4	3	5	158	0.00	29.796	0	0.000	-100000.0
20081001 02:45	60.7	60.7	60.7	92	58.4	3	5	158	0.00	29.793	0	0.000	-100000.0
20081001 02:50	60.7	60.7	60.7	92	58.4	4	5	158	0.00	29.793	0	0.000	-100000.0
20081001 02:55	60.8	60.8	60.8	92	58.5	3	6	158	0.00	29.793	0	0.000	-100000.0
20081001 03:00	61.0	61.0	61.0	92	58.7	3	5	158	0.00	29.783	0	0.000	-100000.0
20081001 03:05	61.2	61.2	61.2	91	58.5	2	5	158	0.00	29.783	0	0.000	-100000.0
20081001 03:10	61.3	61.3	61.3	91	58.6	2	6	158	0.00	29.783	0	0.000	-100000.0
20081001 03:15	61.2	61.2	61.2	91	58.5	3	6	158	0.00	29.781	0	0.000	-100000.0
20081001 03:20	61.2	61.2	61.2	91	58.5	3	9	158	0.00	29.781	0	0.000	-100000.0
20081001 03:25	61.2	61.2	61.2	91	58.5	3	6	158	0.00	29.781	0	0.000	-100000.0
20081001 03:30	61.2	61.2	61.2	91	58.5	2	4	158	0.00	29.780	0	0.000	-100000.0
20081001 03:35	61.2	61.2	61.2	91	58.5	2	4	180	0.00	29.780	0	0.000	-100000.0
20081001 03:40	61.1	61.1	61.1	91	58.4	2	6	158	0.00	29.780	0	0.000	-100000.0
20081001 03:45	61.1	61.1	61.1	91	58.4	3	9	135	0.00	29.768	0	0.000	-100000.0
20081001 03:50	60.9	60.9	60.9	91	58.3	5	7	158	0.00	29.768	0	0.000	-100000.0
20081001 03:55	60.9	60.9	60.9	91	58.3	3	6	158	0.00	29.768	0	0.000	-100000.0
20081001 04:00	60.8	60.8	60.8	91	58.2	3	6	158	0.00	29.766	0	0.000	-100000.0
20081001 04:05	60.8	60.8	60.8	91	58.2	4	7	158	0.00	29.766	0	0.000	-100000.0
20081001 04:10	60.8	60.8	60.8	91	58.2	2	5	158	0.00	29.766	0	0.000	-100000.0
20081001 04:15	60.8	60.8	60.8	91	58.2	3	7	158	0.00	29.764	0	0.000	-100000.0
20081001 04:20	60.8	60.8	60.8	91	58.2	3	6	158	0.00	29.764	0	0.000	-100000.0
20081001 04:25	60.7	60.7	60.7	91	58.1	2	7	158	0.00	29.764	0	0.000	-100000.0
20081001 04:30	60.8	60.8	60.8	91	58.2	2	6	158	0.00	29.764	0	0.000	-100000.0
20081001 04:35	60.8	60.8	60.8	91	58.2	3	6	158	0.00	29.764	0	0.000	-100000.0
20081001 04:40	60.8	60.8	60.8	91	58.2	2	6	158	0.00	29.764	0	0.000	-100000.0
20081001 04:45	60.9	60.9	60.9	91	58.3	3	6	158	0.00	29.754	0	0.000	-100000.0
20081001 04:50	61.0	61.0	61.0	90	58.0	5	9	158	0.00	29.754	0	0.000	-100000.0
20081001 04:55	61.0	61.0	61.0	90	58.0	2	5	180	0.00	29.754	0	0.000	-100000.0
20081001 05:00	61.1	61.1	61.1	90	58.1	2	7	158	0.00	29.753	0	0.000	-100000.0
20081001 05:05	61.0	61.0	61.0	90	58.0	2	4	158	0.00	29.753	0	0.000	-100000.0
20081001 05:10	61.0	61.0	61.0	91	58.4	1	5	158	0.00	29.753	0	0.000	-100000.0
20081001 05:15	61.0	61.0	61.0	91	58.4	1	6	158	0.00	29.752	0	0.000	-100000.0
20081001 05:20	61.0	61.0	61.0	91	58.4	2	6	158	0.00	29.752	0	0.000	-100000.0
20081001 05:25	60.9	60.9	60.9	91	58.3	1	5	158	0.00	29.752	0	0.000	-100000.0
20081001 05:30	60.8	60.8	60.8	92	58.5	1	3	180	0.00	29.753	0	0.000	-100000.0
20081001 05:35	60.8	60.8	60.8	91	58.2	2	4	202	0.00	29.753	0	0.000	-100000.0
20081001 05:40	60.7	60.7	60.7	92	58.4	1	4	158	0.00	29.753	0	0.000	-100000.0
20081001 05:45	60.7	60.7	60.7	92	58.4	1	4	180	0.00	29.753	0	0.000	-100000.0
20081001 05:50	60.6	60.6	60.6	92	58.3	2	5	180	0.00	29.753	0	0.000	-100000.0
20081001 05:55	60.6	60.6	60.6	92	58.3	3	5	158	0.00	29.753	0	0.000	-100000.0
20081001 06:00	60.6	60.6	60.6	92	58.3	3	6	158	0.00	29.752	0	0.000	-100000.0
20081001 06:05	60.6	60.6	60.6	92	58.3	4	9	180	0.00	29.752	0	0.000	-100000.0
20081001 06:10	60.6	60.6	60.6	92	58.3	2	5	158	0.00	29.752	0	0.000	-100000.0
20081001 06:15	60.6	60.6	60.6	92	58.3	3	6	158	0.00	29.752	0	0.000	-100000.0
20081001 06:20	60.6	60.6	60.6	92	58.3	2	5	158	0.00	29.752	0	0.000	-100000.0
20081001 06:25	60.6	60.6	60.6	92	58.3	2	4	202	0.00	29.752	0	0.000	-100000.0
20081001 06:30	60.6	60.6	60.6	92	58.3	2	5	158	0.00	29.752	0	0.000	-100000.0
20081001 06:35	60.6	60.6	60.6	92	58.3	1	4	158	0.00	29.752	0	0.000	-100000.0
20081001 06:40	60.6	60.6	60.6	92	58.3	0	2	135	0.00	29.752	0	0.000	-100000.0
20081001 06:45	60.6	60.6	60.6	91	58.0	1	5	180	0.00	29.753	0	0.000	-100000.0
20081001 06:50	60.6	60.6	60.6	91	58.0	2	5	158	0.00	29.753	0	0.000	-100000.0
20081001 06:55	60.6	60.6	60.6	91	58.0	2	5	202	0.00	29.753	0	0.000	-100000.0
20081001 07:00	60.6	60.6	60.6	92	58.3	2	6	158	0.00	29.753	0	0.000	-100000.0
20081001 07:05	60.6	60.6	60.6	92	58.3	1	6	135	0.00	29.753	0	0.000	-100000.0
20081001 07:10	60.6	60.6	60.6	92	58.3	1	4	158	0.00	29.753	0	0.000	-100000.0
20081001 07:15	60.4	60.4	60.4	92	58.1	2	5	202	0.00	29.754	6	0.000	-100000.0
20081001 07:20	60.3	60.3	60.3	93	58.3	2	7	158	0.00	29.754	5	0.000	-100000.0
20081001 07:25	60.1	60.1	60.1	93	58.1	2	5	180	0.00	29.754	3	0.000	-100000.0
20081001 07:30	60.1	60.1	60.1	94	58.4	3	7	158	0.00	29.751	0	0.000	-100000.0
20081001 07:35	60.1	60.1	60.1	94	58.4	1	4	158	0.00	29.751	2	0.000	-100000.0
20081001 07:40	60.1	60.1	60.1	94	58.4	2	5	158	0.00	29.751	6	0.000	-100000.0
20081001 07:45	60.1	60.1	60.1	94	58.4	2	5	180	0.00	29.750	8	0.000	-100000.0
20081001 07:50	60.2	60.2	60.2	93	58.2	1	4	158	0.00	29.750	11	0.000	-100000.0
20081001 07:55	60.2	60.2	60.2	93	58.2	1	5	158	0.00	29.750	14	0.000	-100000.0
20081001 08:00	60.3	60.3	60.3	93	58.3	2	5	135	0.00	29.740	26	0.000	-100000.0
20081001 08:05	60.4	60.4	60.4	93	58.4	0	3	135	0.00	29.740	39	0.000	-100000.0
20081001 08:10	60.4	60.4	60.4	93	58.4	1	3	135	0.00	29.740	44	0.000	-100000.0
20081001 08:15	60.5	60.5	60.5	93	58.5	2	6	135	0.00	29.738	49	0.000	-100000.0
20081001 08:20	60.6	60.6	60.6	93	58.6	2	5	158	0.00	29.738	48	0.000	-100000.0
20081001 08:25	60.7	60.7	60.7	93	58.7	2	6	158	0.00	29.738	60	0.000	-100000.0
20081001 08:30	60.8	60.8	60.8	93	58.8	2	7	158	0.00	29.734	81	0.000	-100000.0
20081001 08:35	60.9	60.9	60.9	92	58.6	6	11	135	0.00	29.734	98	0.000	-100000.0
20081001 08:40	61.1	61.1	61.1	92	58.8	7	13	135	0.00	29.734	165	0.000	-100000.0
20081001 08:45	61.7	61.7	61.7	92	59.3	2	6	135	0.00	29.737	230	0.000	-100000.0
20081001 08:50	62.3	62.3	62.3	91	59.6	2	5	158	0.00	29.737	291	0.000	-100000.0
20081001 08:55	62.7	62.7	62.7	89	59.4	2	4	158	0.00	29.737	248	0.000	-100000.0
20081001 09:00	62.4	62.4	62.4	88	58.8	2	6	158	0.00	29.738	89	0.003	-100000.0
20081001 09:05	62.1	62.1	62.1	88	58.5	3	7	158	0.00	29.738	123	0.000	-100000.0
20081001 09:10	62.2	62.2	62.2	88	58.6	2	6	180	0.00	29.738	185	0.000	-100000.0
20081001 09:15	62.3	62.3	62.3	89	59.0	1	5	180	0.00	29.741	180	0.000	-100000.0
20081001 09:20	62.5	62.5	62.5	89	59.2	2	8	202	0.00	29.741	190	0.000	-100000.0
20081001 09:25	62.7	62.7	62.7	89	59.4	1	5	225	0.00	29.741	145	0.000	-100000.0
20081001 09:30	62.6	62.6	62.6	88	59.0	2	10	158	0.00	29.739	129	0.000	-100000.0
20081001 09:35	62.5	62.5	62.5	89	59.2	2	6	158	0.00	29.739	140	0.000	-100000.0
20081001 09:40	62.6	62.6	62.6	88	59.0	2	5	180	0.00	29.739	129	0.000	-100000.0
20081001 09:45	62.5	62.5	62.5	88	58.9	3	7	158	0.00	29.739	151	0.000	-100000.0
20081001 09:50	62.5	62.5	62.5	89	59.2	2	5	158	0.00	29.739	134	0.000	-100000.0
20081001 09:55	62.6	62.6	62.6	89	59.3	1	5	202	0.00	29.739	115	0.000	-100000.0
20081001 10:00	62.6	62.6	62.6	89	59.3	1	4	202	0.00	29.742	128	0.003	-100000.0
20081001 10:05	62.6	62.6	62.6	89	59.3	1	5	202	0.00	29.742	97	0.000	-100000.0
20081001 10:10	62.7	62.7	62.7	89	59.4	1	3	158	0.00	29.742	105	0.000	-100000.0
20081001 10:15	62.7	62.7	62.7	89	59.4	1	4	202	0.00	29.737	90	0.000	-100000.0
20081001 10:20	62.6	62.6	62.6	89	59.3	1	4	158	0.00	29.737	99	0.000	-100000.0
20081001 10:25	62.5	62.5	62.5	89	59.2	1	5	180	0.00	29.737	119	0.000	-100000.0
20081001 10:30	62.6	62.6	62.6	90	59.6	2	4	158	0.00	29.727	140	0.000	-100000.0
20081001 10:35	62.7	62.7	62.7	90	59.7	1	5	158	0.00	29.727	159	0.000	-100000.0
20081001 10:40	62.7	62.7	62.7	88	59.1	3	7	158	0.00	29.727	181	0.000	-100000.0
20081001 10:45	62.6	62.6	62.6	89	59.3	4	10	158	0.00	29.729	195	0.000	-100000.0
20081001 10:50	62.8	62.8	62.8	90	59.8	4	9	135	0.00	29.729	286	0.000	-100000.0
20081001 10:55	63.0	63.0	63.0	90	60.0	4	9	135	0.00	29.729	308	0.000	-100000.0
20081001 11:00	63.4	63.4	63.4	88	59.8	2	7	135	0.00	29.727	221	0.004	-100000.0
20081001 11:05	63.4	63.4	63.4	88	59.8	3	8	135	0.00	29.727	210	0.000	-100000.0
20081001 11:10	63.6	63.6	63.6	86	59.3	2	4	158	0.00	29.727	226	0.000	-100000.0
20081001 11:15	64.0	64.0	64.0	86	59.7	3	7	135	0.00	29.721	309	0.000	-100000.0
20081001 11:20	64.1	64.1	64.1	86	59.8	4	9	158	0.00	29.721	362	0.000	-100000.0
20081001 11:25	64.6	64.6	64.6	84	59.6	3	10	158	0.00	29.721	336	0.000	-100000.0
20081001 11:30	64.1	64.1	64.1	84	59.2	5	9	158	0.00	29.718	249	0.000	-100000.0
20081001 11:35	64.3	64.3	64.3	84	59.4	3	7	135	0.00	29.718	260	0.000	-100000.0
20081001 11:40	64.8	64.8	64.8	83	59.5	2	6	180	0.00	29.718	236	0.000	-100000.0
20081001 11:45	65.2	65.2	65.2	83	59.9	4	7	158	0.00	29.716	519	0.000	-100000.0
20081001 11:50	65.3	65.3	65.3	81	59.3	5	12	158	0.00	29.716	365	0.000	-100000.0
20081001 11:55	65.4	65.4	65.4	82	59.8	3	7	135	0.00	29.716	295	0.000	-100000.0
20081001 12:00	65.6	65.6	65.6	81	59.6	2	6	158	0.00	29.715	169	0.007	-100000.0
20081001 12:05	65.5	65.5	65.5	82	59.9	2	6	180	0.00	29.715	88	0.000	-100000.0
20081001 12:10	65.4	65.4	65.4	82	59.8	1	4	158	0.00	29.715	77	0.000	-100000.0
20081001 12:15	65.2	65.2	65.2	82	59.6	1	5	202	0.00	29.708	90	0.000	-100000.0
20081001 12:20	65.0	65.0	65.0	83	59.7	3	5	158	0.00	29.708	212	0.000	-100000.0
20081001 12:25	65.4	65.4	65.4	84	60.4	3	10	158	0.00	29.708	476	0.000	-100000.0
20081001 12:30	66.0	66.0	66.0	83	60.7	3	9	158	0.00	29.704	755	0.000	-100000.0
20081001 12:35	67.2	67.2	67.2	81	61.2	2	7	180	0.00	29.704	677	0.000	-100000.0
20081001 12:40	67.8	67.8	67.8	77	60.3	3	10	158	0.00	29.704	482	0.000	-100000.0
20081001 12:45	66.9	66.9	66.9	78	59.8	4	7	135	0.00	29.700	582	0.000	-100000.0
20081001 12:50	66.8	66.8	66.8	78	59.7	4	7	202	0.00	29.700	326	0.000	-100000.0
20081001 12:55	66.7	66.7	66.7	79	60.0	5	11	158	0.00	29.700	500	0.000	-100000.0
20081001 13:00	67.7	67.7	67.7	78	60.6	2	6	202	0.00	29.696	431	0.010	-100000.0
20081001 13:05	68.1	68.1	68.1	76	60.2	4	11	135	0.00	29.696	773	0.000	-100000.0
20081001 13:10	68.7	68.7	68.7	76	60.8	4	8	158	0.00	29.696	685	0.000	-100000.0
20081001 13:15	69.4	69.4	69.4	72	60.0	4	9	180	0.00	29.690	744	0.000	-100000.0
20081001 13:20	69.6	69.6	69.6	72	60.2	2	7	180	0.00	29.690	370	0.000	-100000.0
20081001 13:25	68.7	68.7	68.7	73	59.7	5	9	158	0.00	29.690	601	0.000	-100000.0
20081001 13:30	69.1	69.1	69.1	73	60.1	3	9	202	0.00	29.681	244	0.000	-100000.0
20081001 13:35	68.9	68.9	68.9	71	59.1	4	8	158	0.00	29.681	262	0.000	-100000.0
20081001 13:40	69.2	69.2	69.2	70	59.0	4	9	135	0.00	29.681	522	0.000	-100000.0
20081001 13:45	69.5	69.5	69.5	72	60.1	3	6	225	0.00	29.675	640	0.000	-100000.0
20081001 13:50	69.7	69.7	69.7	70	59.5	4	7	225	0.00	29.675	449	0.000	-100000.0
20081001 13:55	69.3	69.3	69.3	70	59.1	3	9	180	0.00	29.675	454	0.000	-100000.0
20081001 14:00	69.4	69.4	69.4	70	59.2	3	6	202	0.00	29.673	381	0.013	-100000.0
20081001 14:05	69.7	69.7	69.7	71	59.9	1	5	158	0.00	29.673	390	0.000	-100000.0
20081001 14:10	69.8	69.8	69.8	70	59.6	2	10	202	0.00	29.673	360	0.000	-100000.0
20081001 14:15	69.7	69.7	69.7	69	59.1	3	12	202	0.00	29.671	398	0.000	-100000.0
20081001 14:20	69.8	69.8	69.8	69	59.2	3	9	225	0.00	29.671	350	0.000	-100000.0
20081001 14:25	69.6	69.6	69.6	69	59.0	3	10	202	0.00	29.671	388	0.000	-100000.0
20081001 14:30	69.8	69.8	69.8	69	59.2	3	7	202	0.00	29.669	366	0.000	-100000.0
20081001 14:35	69.9	69.9	69.9	70	59.7	3	8	225	0.00	29.669	407	0.000	-100000.0
20081001 14:40	69.6	69.6	69.6	68	58.6	5	11	158	0.00	29.669	338	0.000	-100000.0
20081001 14:45	69.6	69.6	69.6	70	59.4	4	10	158	0.00	29.659	346	0.000	-100000.0
20081001 14:50	69.8	69.8	69.8	68	58.7	4	10	180	0.00	29.659	382	0.000	-100000.0
20081001 14:55	70.4	70.4	70.4	68	59.3	3	10	158	0.00	29.659	447	0.000	-100000.0
20081001 15:00	70.4	70.4	70.4	68	59.3	4	11	180	0.00	29.656	473	0.010	-100000.0
20081001 15:05	70.8	70.8	70.8	67	59.3	3	7	202	0.00	29.656	471	0.000	-100000.0
20081001 15:10	71.1	71.1	71.1	67	59.6	4	13	180	0.00	29.656	422	0.000	-100000.0
20081001 15:15	71.3	71.3	71.3	65	58.9	4	13	158	0.00	29.655	473	0.000	-100000.0
20081001 15:20	71.6	71.6	71.6	65	59.2	3	8	225	0.00	29.655	448	0.000	-100000.0
20081001 15:25	71.3	71.3	71.3	64	58.5	4	11	158	0.00	29.655	383	0.000	-100000.0
20081001 15:30	71.7	71.7	71.7	65	59.3	3	9	202	0.00	29.650	559	0.000	-100000.0
20081001 15:35	72.1	72.1	72.1	64	59.2	3	11	158	0.00	29.650	418	0.000	-100000.0
20081001 15:40	72.1	72.1	72.1	63	58.8	5	10	158	0.00	29.650	403	0.000	-100000.0
20081001 15:45	71.9	71.9	71.9	63	58.6	5	11	180	0.00	29.648	406	0.000	-100000.0
20081001 15:50	72.2	72.2	72.2	61	58.0	4	11	202	0.00	29.648	431	0.000	-100000.0
20081001 15:55	71.6	71.6	71.6	63	58.3	6	12	180	0.00	29.648	418	0.000	-100000.0
20081001 16:00	71.6	71.6	71.6	63	58.3	5	12	180	0.00	29.645	418	0.012	-100000.0
20081001 16:05	71.7	71.7	71.7	64	58.9	3	10	180	0.00	29.645	394	0.000	-100000.0
20081001 16:10	72.1	72.1	72.1	63	58.8	4	11	225	0.00	29.645	340	0.000	-100000.0
20081001 16:15	71.9	71.9	71.9	63	58.6	4	14	180	0.00	29.643	318	0.000	-100000.0
20081001 16:20	71.7	71.7	71.7	64	58.9	4	12	202	0.00	29.643	287	0.000	-100000.0
20081001 16:25	72.0	72.0	72.0	64	59.1	3	9	158	0.00	29.643	372	0.000	-100000.0
20081001 16:30	72.6	72.6	72.6	61	58.4	2	10	225	0.00	29.643	337	0.000	-100000.0
20081001 16:35	72.3	72.3	72.3	62	58.5	4	12	225	0.00	29.643	303	0.000	-100000.0
20081001 16:40	72.2	72.2	72.2	62	58.4	3	9	225	0.00	29.643	271	0.000	-100000.0
20081001 16:45	72.0	72.0	72.0	62	58.3	4	10	202	0.00	29.643	258	0.000	-100000.0
20081001 16:50	71.9	71.9	71.9	62	58.2	3	9	225	0.00	29.643	250	0.000	-100000.0
20081001 16:55	71.6	71.6	71.6	64	58.8	3	7	202	0.00	29.643	118	0.000	-100000.0
20081001 17:00	70.9	70.9	70.9	65	58.5	4	10	202	0.00	29.642	146	0.008	-100000.0
20081001 17:05	70.9	70.9	70.9	66	59.0	3	9	202	0.00	29.642	167	0.000	-100000.0
20081001 17:10	71.3	71.3	71.3	66	59.3	2	9	202	0.00	29.642	192	0.000	-100000.0
20081001 17:15	71.2	71.2	71.2	62	57.5	3	8	270	0.00	29.642	180	0.000	-100000.0
20081001 17:20	70.4	70.4	70.4	56	53.9	6	12	270	0.00	29.642	129	0.000	-100000.0
20081001 17:25	69.1	69.1	69.1	61	55.1	5	11	315	0.00	29.642	131	0.000	-100000.0
20081001 17:30	68.3	68.3	68.3	61	54.3	4	10	338	0.00	29.645	119	0.000	-100000.0
20081001 17:35	67.7	67.7	67.7	63	54.6	3	5	315	0.00	29.645	83	0.000	-100000.0
20081001 17:40	67.3	67.3	67.3	64	54.7	3	7	338	0.00	29.645	95	0.000	-100000.0
20081001 17:45	67.2	67.2	67.2	63	54.2	2	4	315	0.00	29.645	88	0.000	-100000.0
20081001 17:50	66.8	66.8	66.8	64	54.2	2	4	22	0.00	29.645	73	0.000	-100000.0
20081001 17:55	66.6	66.6	66.6	65	54.5	1	4	22	0.00	29.645	57	0.000	-100000.0
20081001 18:00	66.5	66.5	66.5	64	53.9	0	3	45	0.00	29.645	43	0.004	-100000.0
20081001 18:05	66.3	66.3	66.3	65	54.2	0	1	45	0.00	29.645	31	0.000	-100000.0
20081001 18:10	65.9	65.9	65.9	65	53.8	1	2	45	0.00	29.645	23	0.000	-100000.0
20081001 18:15	65.6	65.6	65.6	66	53.9	0	1	45	0.00	29.645	14	0.000	-100000.0
20081001 18:20	65.3	65.3	65.3	68	54.5	0	1	45	0.00	29.645	10	0.000	-100000.0
20081001 18:25	64.9	64.9	64.9	69	54.5	0	1	45	0.00	29.645	7	0.000	-100000.0
20081001 18:30	64.4	64.4	64.4	72	55.2	1	2	90	0.00	29.643	3	0.000	-100000.0
20081001 18:35	63.7	63.7	63.7	75	55.6	1	3	90	0.00	29.643	0	0.000	-100000.0
20081001 18:40	63.2	63.2	63.2	76	55.5	1	3	90	0.00	29.643	0	0.000	-100000.0
20081001 18:45	62.9	62.9	62.9	76	55.2	0	2	68	0.00	29.646	0	0.000	-100000.0
20081001 18:50	62.6	62.6	62.6	81	56.7	0	1	68	0.00	29.646	0	0.000	-100000.0
20081001 18:55	62.0	62.0	62.0	80	55.8	0	1	68	0.00	29.646	0	0.000	-100000.0
20081001 19:00	61.5	61.5	61.5	82	55.9	0	1	68	0.00	29.656	0	0.000	-100000.0
20081001 19:05	61.3	61.3	61.3	82	55.8	0	1	45	0.00	29.656	0	0.000	-100000.0
20081001 19:10	60.9	60.9	60.9	82	55.4	0	0	-100000	0.00	29.656	0	0.000	-100000.0
20081001 19:15	60.5	60.5	60.5	83	55.3	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20081001 19:20	60.3	60.3	60.3	84	55.4	0	1	45	0.00	29.661	0	0.000	-100000.0
20081001 19:25	60.0	60.0	60.0	85	55.5	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20081001 19:30	59.8	59.8	59.8	85	55.3	0	0	-100000	0.00	29.662	0	0.000	-100000.0
20081001 19:35	59.5	59.5	59.5	86	55.3	0	1	45	0.00	29.662	0	0.000	-100000.0
20081001 19:40	59.0	59.0	59.0	87	55.1	0	1	45	0.00	29.662	0	0.000	-100000.0
20081001 19:45	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.663	0	0.000	-100000.0
20081001 19:50	58.7	58.7	58.7	89	55.5	0	0	-100000	0.00	29.663	0	0.000	-100000.0
20081001 19:55	58.5	58.5	58.5	90	55.6	0	1	45	0.00	29.663	0	0.000	-100000.0
20081001 20:00	58.5	58.5	58.5	90	55.6	0	0	-100000	0.00	29.660	0	0.000	-100000.0
20081001 20:05	58.5	58.5	58.5	90	55.6	0	0	-100000	0.00	29.660	0	0.000	-100000.0
20081001 20:10	58.3	58.3	58.3	90	55.4	0	1	45	0.00	29.660	0	0.000	-100000.0
20081001 20:15	58.0	58.0	58.0	91	55.4	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20081001 20:20	57.8	57.8	57.8	91	55.2	0	1	68	0.00	29.661	0	0.000	-100000.0
20081001 20:25	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20081001 20:30	58.0	58.0	58.0	91	55.4	0	1	90	0.00	29.652	0	0.000	-100000.0
20081001 20:35	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	29.652	0	0.000	-100000.0
20081001 20:40	58.2	58.2	58.2	91	55.6	0	0	-100000	0.00	29.652	0	0.000	-100000.0
20081001 20:45	57.9	57.9	57.9	91	55.3	0	1	90	0.00	29.660	0	0.000	-100000.0
20081001 20:50	57.8	57.8	57.8	91	55.2	0	3	90	0.00	29.660	0	0.000	-100000.0
20081001 20:55	57.8	57.8	57.8	92	55.5	1	2	270	0.00	29.660	0	0.000	-100000.0
20081001 21:00	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20081001 21:05	57.9	57.9	57.9	93	55.9	0	2	270	0.00	29.661	0	0.000	-100000.0
20081001 21:10	57.7	57.7	57.7	93	55.7	0	1	270	0.00	29.661	0	0.000	-100000.0
20081001 21:15	57.7	57.7	57.7	93	55.7	0	1	0	0.00	29.648	0	0.000	-100000.0
20081001 21:20	57.8	57.8	57.8	93	55.8	0	1	0	0.00	29.648	0	0.000	-100000.0
20081001 21:25	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	29.648	0	0.000	-100000.0
20081001 21:30	57.6	57.6	57.6	93	55.6	0	1	68	0.00	29.646	0	0.000	-100000.0
20081001 21:35	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	29.646	0	0.000	-100000.0
20081001 21:40	57.6	57.6	57.6	93	55.6	0	1	68	0.00	29.646	0	0.000	-100000.0
20081001 21:45	57.4	57.4	57.4	93	55.4	0	1	68	0.00	29.646	0	0.000	-100000.0
20081001 21:50	57.2	57.2	57.2	93	55.2	0	1	68	0.00	29.646	0	0.000	-100000.0
20081001 21:55	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.646	0	0.000	-100000.0
20081001 22:00	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	29.646	0	0.000	-100000.0
