--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090530 00:00	63.0	63.0	63.0	91	60.3	2	4	90	0.02	29.737	0	0.000	-100000.0
20090530 00:05	62.9	62.9	62.9	92	60.5	2	5	90	0.02	29.737	0	0.000	-100000.0
20090530 00:10	62.7	62.7	62.7	92	60.3	1	3	68	0.01	29.737	0	0.000	-100000.0
20090530 00:15	62.5	62.5	62.5	92	60.1	2	5	45	0.02	29.725	0	0.000	-100000.0
20090530 00:20	62.4	62.4	62.4	92	60.0	1	5	45	0.00	29.725	0	0.000	-100000.0
20090530 00:25	62.2	62.2	62.2	92	59.8	1	5	68	0.00	29.725	0	0.000	-100000.0
20090530 00:30	61.9	61.9	61.9	92	59.5	1	4	22	0.00	29.728	0	0.000	-100000.0
20090530 00:35	61.8	61.8	61.8	93	59.8	0	1	22	0.00	29.728	0	0.000	-100000.0
20090530 00:40	61.7	61.7	61.7	93	59.7	0	3	22	0.00	29.728	0	0.000	-100000.0
20090530 00:45	61.6	61.6	61.6	93	59.6	0	2	22	0.00	29.735	0	0.000	-100000.0
20090530 00:50	61.6	61.6	61.6	93	59.6	0	3	22	0.00	29.735	0	0.000	-100000.0
20090530 00:55	61.4	61.4	61.4	93	59.4	1	4	22	0.00	29.735	0	0.000	-100000.0
20090530 01:00	61.3	61.3	61.3	91	58.6	2	5	0	0.00	29.731	0	0.000	-100000.0
20090530 01:05	61.3	61.3	61.3	91	58.6	1	4	0	0.00	29.731	0	0.000	-100000.0
20090530 01:10	61.4	61.4	61.4	90	58.4	3	7	22	0.00	29.731	0	0.000	-100000.0
20090530 01:15	61.5	61.5	61.5	89	58.2	3	6	22	0.00	29.731	0	0.000	-100000.0
20090530 01:20	61.5	61.5	61.5	89	58.2	3	6	45	0.00	29.731	0	0.000	-100000.0
20090530 01:25	61.6	61.6	61.6	89	58.3	2	4	22	0.00	29.731	0	0.000	-100000.0
20090530 01:30	61.4	61.4	61.4	90	58.4	1	4	22	0.00	29.723	0	0.000	-100000.0
20090530 01:35	61.2	61.2	61.2	91	58.5	1	5	22	0.00	29.723	0	0.000	-100000.0
20090530 01:40	60.9	60.9	60.9	91	58.3	1	3	22	0.00	29.723	0	0.000	-100000.0
20090530 01:45	60.8	60.8	60.8	91	58.2	0	3	22	0.00	29.723	0	0.000	-100000.0
20090530 01:50	60.7	60.7	60.7	91	58.1	0	3	22	0.00	29.723	0	0.000	-100000.0
20090530 01:55	60.7	60.7	60.7	91	58.1	1	4	22	0.00	29.723	0	0.000	-100000.0
20090530 02:00	60.7	60.7	60.7	90	57.7	0	2	22	0.00	29.726	0	0.000	-100000.0
20090530 02:05	60.7	60.7	60.7	90	57.7	0	3	22	0.00	29.726	0	0.000	-100000.0
20090530 02:10	60.6	60.6	60.6	90	57.6	0	2	22	0.00	29.726	0	0.000	-100000.0
20090530 02:15	60.5	60.5	60.5	90	57.5	0	1	22	0.00	29.731	0	0.000	-100000.0
20090530 02:20	60.5	60.5	60.5	89	57.2	0	3	22	0.00	29.731	0	0.000	-100000.0
20090530 02:25	60.5	60.5	60.5	90	57.5	0	1	0	0.00	29.731	0	0.000	-100000.0
20090530 02:30	60.5	60.5	60.5	89	57.2	1	3	0	0.00	29.724	0	0.000	-100000.0
20090530 02:35	60.4	60.4	60.4	89	57.1	2	4	338	0.00	29.724	0	0.000	-100000.0
20090530 02:40	60.4	60.4	60.4	89	57.1	1	4	338	0.00	29.724	0	0.000	-100000.0
20090530 02:45	60.4	60.4	60.4	89	57.1	0	2	338	0.00	29.726	0	0.000	-100000.0
20090530 02:50	60.4	60.4	60.4	89	57.1	0	1	338	0.00	29.726	0	0.000	-100000.0
20090530 02:55	60.4	60.4	60.4	89	57.1	0	1	338	0.00	29.726	0	0.000	-100000.0
20090530 03:00	60.3	60.3	60.3	90	57.4	0	1	338	0.00	29.730	0	0.000	-100000.0
20090530 03:05	60.1	60.1	60.1	91	57.5	0	1	338	0.00	29.730	0	0.000	-100000.0
20090530 03:10	60.0	60.0	60.0	91	57.4	1	4	338	0.00	29.730	0	0.000	-100000.0
20090530 03:15	59.9	59.9	59.9	91	57.3	1	4	338	0.00	29.714	0	0.000	-100000.0
20090530 03:20	59.8	59.8	59.8	91	57.2	1	3	0	0.00	29.714	0	0.000	-100000.0
20090530 03:25	59.7	59.7	59.7	92	57.4	1	3	0	0.00	29.714	0	0.000	-100000.0
20090530 03:30	59.5	59.5	59.5	92	57.2	0	2	0	0.00	29.708	0	0.000	-100000.0
20090530 03:35	59.4	59.4	59.4	92	57.1	1	4	0	0.00	29.708	0	0.000	-100000.0
20090530 03:40	59.3	59.3	59.3	91	56.7	2	4	270	0.00	29.708	0	0.000	-100000.0
20090530 03:45	59.1	59.1	59.1	91	56.5	1	2	270	0.00	29.708	0	0.000	-100000.0
20090530 03:50	59.0	59.0	59.0	91	56.4	1	3	315	0.00	29.708	0	0.000	-100000.0
20090530 03:55	59.0	59.0	59.0	91	56.4	0	2	315	0.00	29.708	0	0.000	-100000.0
20090530 04:00	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.711	0	0.000	-100000.0
20090530 04:05	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.711	0	0.000	-100000.0
20090530 04:10	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.711	0	0.000	-100000.0
20090530 04:15	59.0	59.0	59.0	92	56.7	0	1	315	0.00	29.722	0	0.000	-100000.0
20090530 04:20	59.0	59.0	59.0	93	57.0	0	1	315	0.00	29.722	0	0.000	-100000.0
20090530 04:25	59.0	59.0	59.0	93	57.0	0	1	315	0.00	29.722	0	0.000	-100000.0
20090530 04:30	58.9	58.9	58.9	93	56.9	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20090530 04:35	58.9	58.9	58.9	92	56.6	0	1	315	0.00	29.729	0	0.000	-100000.0
20090530 04:40	58.9	58.9	58.9	93	56.9	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20090530 04:45	58.8	58.8	58.8	93	56.8	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20090530 04:50	58.9	58.9	58.9	93	56.9	0	1	315	0.00	29.727	0	0.000	-100000.0
20090530 04:55	58.7	58.7	58.7	93	56.7	0	1	315	0.00	29.727	0	0.000	-100000.0
20090530 05:00	58.7	58.7	58.7	93	56.7	0	1	315	0.00	29.723	0	0.000	-100000.0
20090530 05:05	58.6	58.6	58.6	93	56.6	0	1	315	0.00	29.723	0	0.000	-100000.0
20090530 05:10	58.4	58.4	58.4	93	56.4	0	1	315	0.00	29.723	0	0.000	-100000.0
20090530 05:15	58.1	58.1	58.1	93	56.1	0	1	45	0.00	29.723	0	0.000	-100000.0
20090530 05:20	58.0	58.0	58.0	94	56.3	0	1	45	0.00	29.723	0	0.000	-100000.0
20090530 05:25	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.723	1	0.000	-100000.0
20090530 05:30	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	29.722	6	0.000	-100000.0
20090530 05:35	57.6	57.6	57.6	94	55.9	0	1	45	0.00	29.722	9	0.000	-100000.0
20090530 05:40	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.722	11	0.000	-100000.0
20090530 05:45	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.722	12	0.000	-100000.0
20090530 05:50	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.722	14	0.000	-100000.0
20090530 05:55	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	29.722	21	0.000	-100000.0
20090530 06:00	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	29.716	33	0.000	-100000.0
20090530 06:05	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	29.716	41	0.000	-100000.0
20090530 06:10	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	29.716	50	0.000	-100000.0
20090530 06:15	57.2	57.2	57.2	94	55.5	0	1	45	0.00	29.712	52	0.000	-100000.0
20090530 06:20	57.1	57.1	57.1	94	55.4	0	1	45	0.00	29.712	64	0.000	-100000.0
20090530 06:25	57.4	57.4	57.4	95	56.0	0	1	45	0.00	29.712	73	0.000	-100000.0
20090530 06:30	57.4	57.4	57.4	95	56.0	1	2	68	0.00	29.716	61	0.000	-100000.0
20090530 06:35	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	29.716	65	0.000	-100000.0
20090530 06:40	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.716	75	0.000	-100000.0
20090530 06:45	57.7	57.7	57.7	95	56.3	0	0	-100000	0.00	29.720	93	0.000	-100000.0
20090530 06:50	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	29.720	146	0.000	-100000.0
20090530 06:55	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.720	175	0.000	-100000.0
20090530 07:00	58.9	58.9	58.9	94	57.2	0	1	68	0.00	29.722	211	0.002	-100000.0
20090530 07:05	59.0	59.0	59.0	94	57.3	0	1	68	0.00	29.722	242	0.000	-100000.0
20090530 07:10	59.1	59.1	59.1	93	57.1	0	1	68	0.00	29.722	268	0.000	-100000.0
20090530 07:15	59.5	59.5	59.5	93	57.5	0	1	68	0.00	29.750	217	0.000	-100000.0
20090530 07:20	59.8	59.8	59.8	92	57.5	0	1	68	0.00	29.750	210	0.000	-100000.0
20090530 07:25	59.9	59.9	59.9	91	57.3	0	1	68	0.00	29.750	201	0.000	-100000.0
20090530 07:30	60.4	60.4	60.4	89	57.1	0	0	-100000	0.00	29.741	253	0.000	-100000.0
20090530 07:35	61.0	61.0	61.0	87	57.1	0	0	-100000	0.00	29.741	275	0.000	-100000.0
20090530 07:40	61.5	61.5	61.5	86	57.3	0	1	68	0.00	29.741	261	0.000	-100000.0
20090530 07:45	62.1	62.1	62.1	85	57.5	0	1	68	0.00	29.740	364	0.000	-100000.0
20090530 07:50	62.4	62.4	62.4	84	57.5	0	2	45	0.00	29.740	341	0.000	-100000.0
20090530 07:55	62.8	62.8	62.8	85	58.2	0	1	45	0.00	29.740	387	0.000	-100000.0
20090530 08:00	63.8	63.8	63.8	80	57.5	1	4	112	0.00	29.745	386	0.006	-100000.0
20090530 08:05	63.7	63.7	63.7	80	57.4	1	3	135	0.00	29.745	323	0.000	-100000.0
20090530 08:10	64.0	64.0	64.0	78	57.0	0	2	135	0.00	29.745	421	0.000	-100000.0
20090530 08:15	63.3	63.3	63.3	78	56.3	1	3	158	0.00	29.759	438	0.000	-100000.0
20090530 08:20	62.9	62.9	62.9	80	56.6	1	3	225	0.00	29.759	450	0.000	-100000.0
20090530 08:25	62.7	62.7	62.7	82	57.1	3	5	292	0.00	29.759	466	0.000	-100000.0
