--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090221 00:00	27.7	16.9	27.7	67	18.2	13	23	270	0.00	29.864	0	0.002	-100000.0
20090221 00:05	27.6	16.4	27.6	67	18.1	14	21	270	0.00	29.864	0	0.000	-100000.0
20090221 00:10	27.8	16.2	27.8	66	17.9	15	24	270	0.00	29.864	0	0.000	-100000.0
20090221 00:15	27.9	17.6	27.9	65	17.7	12	23	292	0.00	29.872	0	0.000	-100000.0
20090221 00:20	28.0	17.3	28.0	64	17.4	13	24	270	0.00	29.872	0	0.000	-100000.0
20090221 00:25	28.2	17.1	28.2	63	17.2	14	25	292	0.00	29.872	0	0.000	-100000.0
20090221 00:30	28.1	18.9	28.1	63	17.2	10	18	270	0.00	29.886	0	0.000	-100000.0
20090221 00:35	28.1	18.9	28.1	63	17.2	10	17	292	0.00	29.886	0	0.000	-100000.0
20090221 00:40	28.1	20.1	28.1	63	17.2	8	16	270	0.00	29.886	0	0.000	-100000.0
20090221 00:45	28.0	19.3	28.0	63	17.1	9	14	270	0.00	29.891	0	0.000	-100000.0
20090221 00:50	28.0	20.0	28.0	63	17.1	8	18	270	0.00	29.891	0	0.000	-100000.0
20090221 00:55	28.0	18.8	28.0	63	17.1	10	17	270	0.00	29.891	0	0.000	-100000.0
20090221 01:00	28.1	17.9	28.1	62	16.8	12	23	270	0.00	29.901	0	0.002	-100000.0
20090221 01:05	28.0	19.3	28.0	63	17.1	9	16	270	0.00	29.901	0	0.000	-100000.0
20090221 01:10	28.0	19.3	28.0	62	16.7	9	17	292	0.00	29.901	0	0.000	-100000.0
20090221 01:15	28.1	18.9	28.1	62	16.8	10	18	270	0.00	29.908	0	0.000	-100000.0
20090221 01:20	28.1	18.9	28.1	61	16.4	10	20	270	0.00	29.908	0	0.000	-100000.0
20090221 01:25	28.1	19.5	28.1	61	16.4	9	17	292	0.00	29.908	0	0.000	-100000.0
20090221 01:30	28.2	19.6	28.2	60	16.1	9	22	270	0.00	29.916	0	0.000	-100000.0
20090221 01:35	28.1	19.5	28.1	60	16.0	9	19	270	0.00	29.916	0	0.000	-100000.0
20090221 01:40	28.1	20.1	28.1	58	15.3	8	18	292	0.00	29.916	0	0.000	-100000.0
20090221 01:45	28.0	19.3	28.0	57	14.8	9	18	315	0.00	29.921	0	0.000	-100000.0
20090221 01:50	27.9	22.3	27.9	58	15.1	5	19	292	0.00	29.921	0	0.000	-100000.0
20090221 01:55	27.9	20.6	27.9	56	14.3	7	15	270	0.00	29.921	0	0.000	-100000.0
20090221 02:00	27.8	19.7	27.8	55	13.8	8	19	338	0.00	29.935	0	0.002	-100000.0
20090221 02:05	27.7	19.0	27.7	54	13.3	9	18	292	0.00	29.935	0	0.000	-100000.0
20090221 02:10	27.6	18.9	27.6	54	13.2	9	19	270	0.00	29.935	0	0.000	-100000.0
20090221 02:15	27.4	20.0	27.4	53	12.5	7	18	292	0.00	29.940	0	0.000	-100000.0
20090221 02:20	27.3	20.6	27.3	53	12.5	6	14	292	0.00	29.940	0	0.000	-100000.0
20090221 02:25	27.2	21.4	27.2	53	12.4	5	12	292	0.00	29.940	0	0.000	-100000.0
20090221 02:30	27.1	20.4	27.1	54	12.7	6	11	292	0.00	29.952	0	0.000	-100000.0
20090221 02:35	26.9	18.6	26.9	53	12.1	8	18	270	0.00	29.952	0	0.000	-100000.0
20090221 02:40	26.9	18.0	26.9	53	12.1	9	19	270	0.00	29.952	0	0.000	-100000.0
20090221 02:45	26.6	19.0	26.6	55	12.6	7	12	270	0.00	29.961	0	0.000	-100000.0
20090221 02:50	26.5	18.1	26.5	55	12.5	8	16	270	0.00	29.961	0	0.000	-100000.0
20090221 02:55	26.4	18.7	26.4	55	12.5	7	15	270	0.00	29.961	0	0.000	-100000.0
20090221 03:00	26.3	18.6	26.3	56	12.8	7	13	270	0.00	29.963	0	0.002	-100000.0
20090221 03:05	26.2	20.3	26.2	56	12.7	5	15	270	0.00	29.963	0	0.000	-100000.0
20090221 03:10	26.1	20.1	26.1	57	13.0	5	9	292	0.00	29.963	0	0.000	-100000.0
20090221 03:15	25.8	25.8	25.8	58	13.1	3	10	270	0.00	29.969	0	0.000	-100000.0
20090221 03:20	25.8	20.9	25.8	58	13.1	4	9	225	0.00	29.969	0	0.000	-100000.0
20090221 03:25	25.8	19.8	25.8	59	13.5	5	10	248	0.00	29.969	0	0.000	-100000.0
20090221 03:30	25.8	20.9	25.8	59	13.5	4	12	225	0.00	29.979	0	0.000	-100000.0
20090221 03:35	25.7	25.7	25.7	59	13.4	2	6	248	0.00	29.979	0	0.000	-100000.0
20090221 03:40	25.6	20.7	25.6	59	13.3	4	9	248	0.00	29.979	0	0.000	-100000.0
20090221 03:45	25.7	20.8	25.7	59	13.4	4	6	270	0.00	29.988	0	0.000	-100000.0
20090221 03:50	25.5	20.6	25.5	60	13.6	4	14	225	0.00	29.988	0	0.000	-100000.0
20090221 03:55	25.6	20.7	25.6	60	13.7	4	10	225	0.00	29.988	0	0.000	-100000.0
20090221 04:00	25.5	25.5	25.5	61	13.9	3	10	225	0.00	29.995	0	0.001	-100000.0
20090221 04:05	25.5	25.5	25.5	61	13.9	3	7	225	0.00	29.995	0	0.000	-100000.0
20090221 04:10	25.5	20.6	25.5	61	13.9	4	10	225	0.00	29.995	0	0.000	-100000.0
20090221 04:15	25.6	20.7	25.6	60	13.7	4	10	225	0.00	29.997	0	0.000	-100000.0
20090221 04:20	25.7	25.7	25.7	61	14.1	3	8	225	0.00	29.997	0	0.000	-100000.0
20090221 04:25	25.6	25.6	25.6	61	14.0	3	11	225	0.00	29.997	0	0.000	-100000.0
20090221 04:30	25.5	25.5	25.5	62	14.3	2	7	270	0.00	30.004	0	0.000	-100000.0
20090221 04:35	25.5	25.5	25.5	61	13.9	3	7	270	0.00	30.004	0	0.000	-100000.0
20090221 04:40	25.6	25.6	25.6	60	13.7	3	9	270	0.00	30.004	0	0.000	-100000.0
20090221 04:45	25.7	25.7	25.7	61	14.1	3	7	225	0.00	30.016	0	0.000	-100000.0
20090221 04:50	25.6	25.6	25.6	61	14.0	2	9	202	0.00	30.016	0	0.000	-100000.0
20090221 04:55	25.5	25.5	25.5	62	14.3	2	6	225	0.00	30.016	0	0.000	-100000.0
20090221 05:00	25.4	25.4	25.4	62	14.2	2	6	225	0.00	30.028	0	0.001	-100000.0
20090221 05:05	25.5	20.6	25.5	62	14.3	4	9	225	0.00	30.028	0	0.000	-100000.0
20090221 05:10	25.6	19.6	25.6	62	14.4	5	13	248	0.00	30.028	0	0.000	-100000.0
20090221 05:15	25.7	20.8	25.7	62	14.5	4	9	270	0.00	30.039	0	0.000	-100000.0
20090221 05:20	25.7	25.7	25.7	63	14.9	3	9	225	0.00	30.039	0	0.000	-100000.0
20090221 05:25	25.5	25.5	25.5	64	15.0	3	9	225	0.00	30.039	0	0.000	-100000.0
20090221 05:30	25.6	20.7	25.6	64	15.1	4	8	225	0.00	30.044	0	0.000	-100000.0
20090221 05:35	25.6	25.6	25.6	64	15.1	3	7	225	0.00	30.044	0	0.000	-100000.0
20090221 05:40	25.6	25.6	25.6	65	15.5	3	9	225	0.00	30.044	0	0.000	-100000.0
20090221 05:45	25.6	25.6	25.6	65	15.5	2	6	225	0.00	30.058	0	0.000	-100000.0
20090221 05:50	25.8	20.9	25.8	65	15.7	4	10	225	0.00	30.058	0	0.000	-100000.0
20090221 05:55	25.8	25.8	25.8	65	15.7	3	11	270	0.00	30.058	0	0.000	-100000.0
20090221 06:00	25.7	20.8	25.7	66	15.9	4	10	225	0.00	30.061	0	0.001	-100000.0
20090221 06:05	25.8	25.8	25.8	65	15.7	3	7	225	0.00	30.061	0	0.000	-100000.0
20090221 06:10	26.0	20.0	26.0	65	15.9	5	11	225	0.00	30.061	0	0.000	-100000.0
20090221 06:15	26.0	26.0	26.0	65	15.9	2	5	270	0.00	30.068	0	0.000	-100000.0
20090221 06:20	26.0	26.0	26.0	65	15.9	3	6	270	0.00	30.068	0	0.000	-100000.0
20090221 06:25	26.1	21.3	26.1	64	15.6	4	7	225	0.00	30.068	0	0.000	-100000.0
20090221 06:30	26.2	21.4	26.2	65	16.1	4	8	225	0.00	30.075	0	0.000	-100000.0
20090221 06:35	26.4	20.5	26.4	61	14.8	5	12	248	0.00	30.075	0	0.000	-100000.0
20090221 06:40	26.6	20.7	26.6	61	15.0	5	10	270	0.00	30.075	5	0.000	-100000.0
20090221 06:45	26.7	22.0	26.7	60	14.7	4	7	270	0.00	30.089	8	0.000	-100000.0
20090221 06:50	26.8	26.8	26.8	59	14.4	2	4	270	0.00	30.089	11	0.000	-100000.0
20090221 06:55	27.0	19.5	27.0	58	14.2	7	14	270	0.00	30.089	15	0.000	-100000.0
20090221 07:00	27.1	27.1	27.1	58	14.3	3	6	270	0.00	30.097	29	0.001	-100000.0
20090221 07:05	27.1	21.3	27.1	58	14.3	5	10	270	0.00	30.097	36	0.000	-100000.0
20090221 07:10	27.2	22.5	27.2	58	14.4	4	10	270	0.00	30.097	44	0.000	-100000.0
20090221 07:15	27.2	27.2	27.2	58	14.4	3	6	270	0.00	30.106	62	0.000	-100000.0
20090221 07:20	27.3	27.3	27.3	59	14.9	1	3	270	0.00	30.106	78	0.000	-100000.0
20090221 07:25	27.4	22.8	27.4	58	14.6	4	7	270	0.00	30.106	80	0.000	-100000.0
20090221 07:30	27.3	22.6	27.3	58	14.5	4	7	270	0.00	30.115	67	0.000	-100000.0
20090221 07:35	27.2	19.7	27.2	59	14.8	7	13	270	0.00	30.115	70	0.000	-100000.0
20090221 07:40	27.1	20.4	27.1	59	14.7	6	11	270	0.00	30.115	63	0.000	-100000.0
20090221 07:45	27.1	18.9	27.1	59	14.7	8	14	270	0.00	30.122	64	0.000	-100000.0
20090221 07:50	27.1	17.7	27.1	59	14.7	10	16	270	0.00	30.122	58	0.000	-100000.0
20090221 07:55	27.1	19.6	27.1	60	15.1	7	12	270	0.00	30.122	69	0.000	-100000.0
