--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110622 09:00	67.6	67.6	67.6	87	63.6	0	0	-100000	0.00	30.011	57	0.002	-100000.0
20110622 09:05	67.6	67.6	67.6	87	63.6	0	0	-100000	0.00	30.011	61	0.000	-100000.0
20110622 09:10	67.5	67.5	67.5	87	63.5	1	2	22	0.00	30.011	44	0.000	-100000.0
20110622 09:15	67.5	67.5	67.5	87	63.5	0	1	22	0.00	30.015	39	0.000	-100000.0
20110622 09:20	67.5	67.5	67.5	87	63.5	0	1	22	0.00	30.015	53	0.000	-100000.0
20110622 09:25	67.5	67.5	67.5	88	63.8	1	3	22	0.00	30.015	53	0.000	-100000.0
20110622 09:30	67.3	67.3	67.3	88	63.6	0	3	22	0.00	30.019	43	0.000	-100000.0
20110622 09:35	67.1	67.1	67.1	89	63.7	0	1	22	0.00	30.019	41	0.000	-100000.0
20110622 09:40	66.9	66.9	66.9	90	63.9	0	1	22	0.00	30.019	44	0.000	-100000.0
20110622 09:45	66.7	66.7	66.7	90	63.7	0	1	22	0.00	30.026	48	0.000	-100000.0
20110622 09:50	66.4	66.4	66.4	90	63.4	0	1	22	0.00	30.026	60	0.000	-100000.0
20110622 09:55	66.5	66.5	66.5	91	63.8	0	1	22	0.00	30.026	50	0.000	-100000.0
20110622 10:00	66.5	66.5	66.5	92	64.1	0	0	-100000	0.00	30.027	43	0.001	-100000.0
20110622 10:05	66.3	66.3	66.3	92	63.9	1	3	22	0.00	30.027	31	0.000	-100000.0
20110622 10:10	65.9	65.9	65.9	92	63.5	2	5	292	0.00	30.027	21	0.000	-100000.0
20110622 10:15	65.4	65.4	65.4	92	63.0	1	4	315	0.01	30.029	26	0.000	-100000.0
20110622 10:20	65.2	65.2	65.2	93	63.1	0	1	338	0.02	30.029	33	0.000	-100000.0
20110622 10:25	64.9	64.9	64.9	93	62.8	3	6	338	0.01	30.029	33	0.000	-100000.0
20110622 10:30	64.5	64.5	64.5	93	62.4	2	7	0	0.01	30.034	30	0.000	-100000.0
20110622 10:35	64.4	64.4	64.4	94	62.6	2	4	45	0.00	30.034	41	0.000	-100000.0
20110622 10:40	64.5	64.5	64.5	94	62.7	1	4	68	0.00	30.034	49	0.000	-100000.0
20110622 10:45	64.6	64.6	64.6	94	62.8	1	5	45	0.00	30.039	76	0.000	-100000.0
20110622 10:50	64.6	64.6	64.6	95	63.1	2	7	22	0.00	30.039	107	0.000	-100000.0
20110622 10:55	64.7	64.7	64.7	95	63.2	1	4	22	0.00	30.039	83	0.000	-100000.0
20110622 11:00	64.6	64.6	64.6	95	63.1	1	6	68	0.00	30.036	110	0.001	-100000.0
20110622 11:05	64.7	64.7	64.7	95	63.2	0	3	68	0.00	30.036	123	0.000	-100000.0
20110622 11:10	64.8	64.8	64.8	95	63.3	1	2	68	0.00	30.036	141	0.000	-100000.0
20110622 11:15	65.0	65.0	65.0	95	63.5	0	2	68	0.00	30.030	164	0.000	-100000.0
20110622 11:20	65.3	65.3	65.3	95	63.8	1	4	68	0.00	30.030	126	0.000	-100000.0
20110622 11:25	65.3	65.3	65.3	95	63.8	1	5	45	0.00	30.030	101	0.000	-100000.0
20110622 11:30	65.4	65.4	65.4	95	63.9	2	5	0	0.00	30.039	108	0.000	-100000.0
20110622 11:35	65.6	65.6	65.6	95	64.1	1	3	0	0.00	30.039	105	0.000	-100000.0
20110622 11:40	65.5	65.5	65.5	95	64.0	2	5	0	0.00	30.039	63	0.000	-100000.0
20110622 11:45	65.3	65.3	65.3	95	63.8	3	6	315	0.00	30.043	58	0.000	-100000.0
20110622 11:50	65.1	65.1	65.1	95	63.6	2	6	0	0.00	30.043	98	0.000	-100000.0
20110622 11:55	64.9	64.9	64.9	95	63.4	3	6	22	0.00	30.043	127	0.000	-100000.0
20110622 12:00	64.9	64.9	64.9	95	63.4	3	5	22	0.00	30.040	96	0.002	-100000.0
20110622 12:05	64.7	64.7	64.7	95	63.2	4	10	338	0.00	30.040	86	0.000	-100000.0
20110622 12:10	64.4	64.4	64.4	95	62.9	3	6	315	0.01	30.040	103	0.000	-100000.0
20110622 12:15	64.5	64.5	64.5	95	63.0	1	4	315	0.00	30.043	127	0.000	-100000.0
20110622 12:20	64.6	64.6	64.6	95	63.1	0	3	315	0.00	30.043	135	0.000	-100000.0
20110622 12:25	64.7	64.7	64.7	96	63.5	1	5	315	0.00	30.043	168	0.000	-100000.0
20110622 12:30	64.8	64.8	64.8	96	63.6	1	4	45	0.00	30.031	295	0.000	-100000.0
20110622 12:35	65.0	65.0	65.0	96	63.8	1	4	45	0.00	30.031	235	0.000	-100000.0
20110622 12:40	65.3	65.3	65.3	96	64.1	1	4	22	0.00	30.031	166	0.000	-100000.0
20110622 12:45	65.3	65.3	65.3	96	64.1	2	6	292	0.00	30.038	146	0.000	-100000.0
20110622 12:50	65.2	65.2	65.2	96	64.0	3	5	315	0.00	30.038	109	0.000	-100000.0
20110622 12:55	65.3	65.3	65.3	96	64.1	2	5	338	0.00	30.038	130	0.000	-100000.0
20110622 13:00	65.4	65.4	65.4	96	64.2	2	8	22	0.00	30.028	152	0.003	-100000.0
20110622 13:05	65.2	65.2	65.2	96	64.0	3	6	0	0.00	30.028	163	0.000	-100000.0
20110622 13:10	65.2	65.2	65.2	96	64.0	2	6	0	0.00	30.028	114	0.000	-100000.0
20110622 13:15	65.0	65.0	65.0	96	63.8	2	5	0	0.01	30.019	81	0.000	-100000.0
20110622 13:20	65.1	65.1	65.1	96	63.9	0	1	0	0.01	30.019	92	0.000	-100000.0
20110622 13:25	65.0	65.0	65.0	96	63.8	2	5	270	0.00	30.019	109	0.000	-100000.0
20110622 13:30	64.9	64.9	64.9	96	63.7	2	5	315	0.00	30.014	108	0.000	-100000.0
20110622 13:35	65.0	65.0	65.0	96	63.8	0	1	315	0.00	30.014	126	0.000	-100000.0
20110622 13:40	65.1	65.1	65.1	96	63.9	1	4	315	0.00	30.014	119	0.000	-100000.0
20110622 13:45	65.1	65.1	65.1	96	63.9	1	4	315	0.00	30.014	78	0.000	-100000.0
20110622 13:50	65.0	65.0	65.0	96	63.8	2	5	315	0.00	30.014	95	0.000	-100000.0
20110622 13:55	65.0	65.0	65.0	96	63.8	1	4	315	0.02	30.014	69	0.000	-100000.0
20110622 14:00	64.9	64.9	64.9	96	63.7	2	5	315	0.00	30.013	41	0.002	-100000.0
20110622 14:05	64.6	64.6	64.6	96	63.4	3	7	338	0.01	30.013	42	0.000	-100000.0
20110622 14:10	64.4	64.4	64.4	96	63.2	2	7	338	0.00	30.013	46	0.000	-100000.0
20110622 14:15	64.4	64.4	64.4	96	63.2	3	7	338	0.00	30.010	51	0.000	-100000.0
20110622 14:20	64.3	64.3	64.3	96	63.1	2	6	315	0.00	30.010	62	0.000	-100000.0
20110622 14:25	64.3	64.3	64.3	96	63.1	2	6	338	0.00	30.010	61	0.000	-100000.0
20110622 14:30	64.3	64.3	64.3	96	63.1	2	6	338	0.00	30.013	43	0.000	-100000.0
20110622 14:35	64.3	64.3	64.3	96	63.1	1	5	338	0.01	30.013	34	0.000	-100000.0
20110622 14:40	64.4	64.4	64.4	96	63.2	1	4	68	0.04	30.013	131	0.000	-100000.0
20110622 14:45	64.5	64.5	64.5	97	63.6	1	4	0	0.04	30.000	134	0.000	-100000.0
20110622 14:50	64.6	64.6	64.6	97	63.7	1	4	338	0.01	30.000	107	0.000	-100000.0
20110622 14:55	64.6	64.6	64.6	97	63.7	1	4	338	0.01	30.000	86	0.000	-100000.0
20110622 15:00	64.8	64.8	64.8	97	63.9	0	2	338	0.00	29.999	89	0.002	-100000.0
20110622 15:05	64.8	64.8	64.8	97	63.9	1	4	338	0.00	29.999	106	0.000	-100000.0
20110622 15:10	64.9	64.9	64.9	97	64.0	0	2	338	0.01	29.999	101	0.000	-100000.0
20110622 15:15	65.1	65.1	65.1	97	64.2	1	4	338	0.00	29.985	68	0.000	-100000.0
20110622 15:20	65.0	65.0	65.0	97	64.1	1	3	338	0.00	29.985	40	0.000	-100000.0
20110622 15:25	65.0	65.0	65.0	97	64.1	0	3	338	0.01	29.985	50	0.000	-100000.0
20110622 15:30	65.2	65.2	65.2	97	64.3	1	3	338	0.00	29.983	66	0.000	-100000.0
20110622 15:35	65.4	65.4	65.4	97	64.5	1	4	338	0.01	29.983	49	0.000	-100000.0
20110622 15:40	65.3	65.3	65.3	97	64.4	1	4	338	0.01	29.983	19	0.000	-100000.0
20110622 15:45	65.0	65.0	65.0	97	64.1	1	4	315	0.07	29.980	53	0.000	-100000.0
20110622 15:50	65.0	65.0	65.0	97	64.1	0	4	315	0.09	29.980	54	0.000	-100000.0
20110622 15:55	64.8	64.8	64.8	97	63.9	3	6	315	0.03	29.980	25	0.000	-100000.0
20110622 16:00	64.5	64.5	64.5	97	63.6	3	7	338	0.02	29.968	26	0.001	-100000.0
20110622 16:05	64.4	64.4	64.4	97	63.5	0	1	315	0.04	29.968	44	0.000	-100000.0
20110622 16:10	64.4	64.4	64.4	97	63.5	1	5	315	0.11	29.968	44	0.000	-100000.0
20110622 16:15	64.4	64.4	64.4	97	63.5	1	3	338	0.02	29.962	20	0.000	-100000.0
20110622 16:20	64.3	64.3	64.3	97	63.4	1	4	315	0.02	29.962	17	0.000	-100000.0
20110622 16:25	64.3	64.3	64.3	97	63.4	1	3	315	0.02	29.962	20	0.000	-100000.0
20110622 16:30	64.3	64.3	64.3	97	63.4	0	3	315	0.01	29.953	28	0.000	-100000.0
20110622 16:35	64.4	64.4	64.4	97	63.5	0	2	315	0.02	29.953	32	0.000	-100000.0
20110622 16:40	64.4	64.4	64.4	97	63.5	1	5	315	0.01	29.953	52	0.000	-100000.0
20110622 16:45	64.4	64.4	64.4	97	63.5	0	2	338	0.01	29.950	51	0.000	-100000.0
20110622 16:50	64.6	64.6	64.6	97	63.7	0	1	338	0.01	29.950	64	0.000	-100000.0
20110622 16:55	64.8	64.8	64.8	98	64.2	0	0	-100000	0.02	29.950	57	0.000	-100000.0
20110622 17:00	64.8	64.8	64.8	98	64.2	0	1	338	0.01	29.937	31	0.001	-100000.0
20110622 17:05	64.9	64.9	64.9	98	64.3	0	2	338	0.00	29.937	50	0.000	-100000.0
20110622 17:10	64.8	64.8	64.8	97	63.9	0	1	338	0.00	29.937	48	0.000	-100000.0
20110622 17:15	64.8	64.8	64.8	97	63.9	0	1	338	0.01	29.933	49	0.000	-100000.0
20110622 17:20	64.9	64.9	64.9	97	64.0	0	3	338	0.00	29.933	29	0.000	-100000.0
20110622 17:25	64.9	64.9	64.9	97	64.0	1	3	338	0.01	29.933	17	0.000	-100000.0
20110622 17:30	64.8	64.8	64.8	98	64.2	2	6	315	0.00	29.928	12	0.000	-100000.0
20110622 17:35	64.8	64.8	64.8	98	64.2	1	3	315	0.00	29.928	9	0.000	-100000.0
20110622 17:40	64.7	64.7	64.7	98	64.1	3	6	315	0.02	29.928	11	0.000	-100000.0
20110622 17:45	64.8	64.8	64.8	98	64.2	2	5	315	0.02	29.924	10	0.000	-100000.0
20110622 17:50	64.8	64.8	64.8	98	64.2	0	2	315	0.02	29.924	17	0.000	-100000.0
20110622 17:55	64.8	64.8	64.8	98	64.2	0	1	315	0.00	29.924	18	0.000	-100000.0
20110622 18:00	64.9	64.9	64.9	98	64.3	0	2	315	0.02	29.921	12	0.001	-100000.0
20110622 18:05	65.1	65.1	65.1	98	64.5	0	1	315	0.02	29.921	11	0.000	-100000.0
20110622 18:10	65.0	65.0	65.0	98	64.4	0	1	315	0.03	29.921	14	0.000	-100000.0
20110622 18:15	65.0	65.0	65.0	98	64.4	0	1	315	0.07	29.916	13	0.000	-100000.0
20110622 18:20	65.0	65.0	65.0	98	64.4	0	1	315	0.06	29.916	10	0.000	-100000.0
20110622 18:25	65.1	65.1	65.1	98	64.5	0	1	315	0.02	29.916	9	0.000	-100000.0
20110622 18:30	65.1	65.1	65.1	98	64.5	0	1	315	0.01	29.911	8	0.000	-100000.0
20110622 18:35	65.2	65.2	65.2	98	64.6	1	4	315	0.00	29.911	0	0.000	-100000.0
20110622 18:40	65.1	65.1	65.1	98	64.5	0	2	315	0.00	29.911	0	0.000	-100000.0
20110622 18:45	65.1	65.1	65.1	98	64.5	0	1	315	0.00	29.911	0	0.000	-100000.0
20110622 18:50	65.1	65.1	65.1	98	64.5	0	1	315	0.01	29.911	4	0.000	-100000.0
20110622 18:55	65.2	65.2	65.2	98	64.6	0	4	315	0.01	29.911	3	0.000	-100000.0
20110622 19:00	65.2	65.2	65.2	98	64.6	0	3	315	0.04	29.913	0	0.000	-100000.0
20110622 19:05	65.2	65.2	65.2	98	64.6	1	3	315	0.02	29.913	0	0.000	-100000.0
20110622 19:10	65.2	65.2	65.2	98	64.6	0	3	315	0.02	29.913	3	0.000	-100000.0
20110622 19:15	65.2	65.2	65.2	98	64.6	1	4	315	0.01	29.905	1	0.000	-100000.0
20110622 19:20	65.2	65.2	65.2	98	64.6	0	2	315	0.02	29.905	1	0.000	-100000.0
20110622 19:25	65.3	65.3	65.3	98	64.7	0	2	315	0.01	29.905	5	0.000	-100000.0
20110622 19:30	65.3	65.3	65.3	98	64.7	0	2	315	0.00	29.902	6	0.000	-100000.0
20110622 19:35	65.4	65.4	65.4	98	64.8	0	1	315	0.01	29.902	0	0.000	-100000.0
20110622 19:40	65.4	65.4	65.4	98	64.8	0	1	315	0.00	29.902	1	0.000	-100000.0
20110622 19:45	65.4	65.4	65.4	98	64.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20110622 19:50	65.5	65.5	65.5	98	64.9	0	0	-100000	0.01	29.893	0	0.000	-100000.0
20110622 19:55	65.5	65.5	65.5	98	64.9	0	1	315	0.00	29.893	1	0.000	-100000.0
20110622 20:00	65.5	65.5	65.5	98	64.9	0	1	315	0.00	29.892	0	0.000	-100000.0
20110622 20:05	65.5	65.5	65.5	98	64.9	0	1	315	0.00	29.892	0	0.000	-100000.0
20110622 20:10	65.5	65.5	65.5	98	64.9	0	2	315	0.00	29.892	0	0.000	-100000.0
20110622 20:15	65.5	65.5	65.5	98	64.9	0	2	315	0.00	29.887	0	0.000	-100000.0
20110622 20:20	65.5	65.5	65.5	98	64.9	1	3	315	0.00	29.887	0	0.000	-100000.0
20110622 20:25	65.5	65.5	65.5	98	64.9	0	2	315	0.00	29.887	0	0.000	-100000.0
20110622 20:30	65.5	65.5	65.5	98	64.9	0	2	315	0.00	29.890	0	0.000	-100000.0
20110622 20:35	65.5	65.5	65.5	98	64.9	0	1	315	0.00	29.890	0	0.000	-100000.0
20110622 20:40	65.5	65.5	65.5	98	64.9	0	1	315	0.01	29.890	0	0.000	-100000.0
20110622 20:45	65.6	65.6	65.6	98	65.0	0	2	315	0.02	29.887	0	0.000	-100000.0
20110622 20:50	65.6	65.6	65.6	98	65.0	0	3	315	0.00	29.887	0	0.000	-100000.0
20110622 20:55	65.6	65.6	65.6	98	65.0	0	1	315	0.00	29.887	0	0.000	-100000.0
20110622 21:00	65.6	65.6	65.6	98	65.0	0	1	315	0.00	29.879	0	0.000	-100000.0
20110622 21:05	65.7	65.7	65.7	98	65.1	0	1	315	0.00	29.879	0	0.000	-100000.0
20110622 21:10	65.7	65.7	65.7	98	65.1	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20110622 21:15	65.8	65.8	65.8	98	65.2	0	1	315	0.00	29.889	0	0.000	-100000.0
20110622 21:20	65.8	65.8	65.8	98	65.2	1	5	315	0.00	29.889	0	0.000	-100000.0
20110622 21:25	65.7	65.7	65.7	98	65.1	1	4	315	0.00	29.889	0	0.000	-100000.0
20110622 21:30	65.7	65.7	65.7	98	65.1	0	1	315	0.00	29.890	0	0.000	-100000.0
20110622 21:35	65.7	65.7	65.7	98	65.1	0	1	315	0.00	29.890	0	0.000	-100000.0
20110622 21:40	65.8	65.8	65.8	98	65.2	0	1	315	0.01	29.890	0	0.000	-100000.0
20110622 21:45	65.8	65.8	65.8	98	65.2	0	1	315	0.00	29.890	0	0.000	-100000.0
20110622 21:50	66.0	66.0	66.0	98	65.4	0	2	315	0.00	29.890	0	0.000	-100000.0
20110622 21:55	65.9	65.9	65.9	98	65.3	0	1	315	0.00	29.890	0	0.000	-100000.0
