--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100216 00:00	29.6	29.6	29.6	76	23.0	0	1	22	0.00	29.695	0	0.000	-100000.0
20100216 00:05	29.5	29.5	29.5	76	22.9	0	1	22	0.00	29.695	0	0.000	-100000.0
20100216 00:10	29.5	29.5	29.5	76	22.9	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:15	29.4	29.4	29.4	76	22.8	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:20	29.3	29.3	29.3	76	22.7	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:25	29.2	29.2	29.2	76	22.6	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:30	29.2	29.2	29.2	76	22.6	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:35	29.1	29.1	29.1	76	22.5	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:40	29.2	29.2	29.2	77	22.9	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100216 00:45	29.2	29.2	29.2	77	22.9	0	1	22	0.00	29.688	0	0.000	-100000.0
20100216 00:50	29.4	29.4	29.4	77	23.1	0	1	22	0.00	29.688	0	0.000	-100000.0
20100216 00:55	29.4	29.4	29.4	76	22.8	0	0	-100000	0.00	29.688	0	0.000	-100000.0
20100216 01:00	29.5	29.5	29.5	76	22.9	0	0	-100000	0.00	29.686	0	0.000	-100000.0
20100216 01:05	29.5	29.5	29.5	76	22.9	0	0	-100000	0.00	29.686	0	0.000	-100000.0
20100216 01:10	29.4	29.4	29.4	76	22.8	0	1	22	0.00	29.686	0	0.000	-100000.0
20100216 01:15	29.4	29.4	29.4	77	23.1	0	0	-100000	0.00	29.684	0	0.000	-100000.0
20100216 01:20	29.3	29.3	29.3	77	23.0	0	0	-100000	0.00	29.684	0	0.000	-100000.0
20100216 01:25	29.3	29.3	29.3	78	23.3	0	0	-100000	0.00	29.684	0	0.000	-100000.0
20100216 01:30	29.2	29.2	29.2	79	23.5	0	1	22	0.00	29.689	0	0.000	-100000.0
20100216 01:35	28.9	28.9	28.9	81	23.8	0	1	22	0.00	29.689	0	0.000	-100000.0
20100216 01:40	28.7	28.7	28.7	82	23.9	0	1	22	0.00	29.689	0	0.000	-100000.0
20100216 01:45	28.5	28.5	28.5	82	23.7	0	1	22	0.00	29.687	0	0.000	-100000.0
20100216 01:50	28.4	28.4	28.4	83	23.9	0	1	22	0.00	29.687	0	0.000	-100000.0
20100216 01:55	28.4	28.4	28.4	84	24.2	0	0	-100000	0.00	29.687	0	0.000	-100000.0
20100216 02:00	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20100216 02:05	28.5	28.5	28.5	84	24.3	0	1	22	0.00	29.683	0	0.000	-100000.0
20100216 02:10	28.5	28.5	28.5	85	24.6	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20100216 02:15	28.4	28.4	28.4	85	24.5	0	1	22	0.00	29.681	0	0.000	-100000.0
20100216 02:20	28.4	28.4	28.4	86	24.8	0	1	22	0.00	29.681	0	0.000	-100000.0
20100216 02:25	28.4	28.4	28.4	86	24.8	0	0	-100000	0.00	29.681	0	0.000	-100000.0
20100216 02:30	28.3	28.3	28.3	87	24.9	0	1	22	0.00	29.681	0	0.000	-100000.0
20100216 02:35	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	29.681	0	0.000	-100000.0
20100216 02:40	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	29.681	0	0.000	-100000.0
20100216 02:45	28.0	28.0	28.0	87	24.6	0	0	-100000	0.00	29.675	0	0.000	-100000.0
20100216 02:50	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	29.675	0	0.000	-100000.0
20100216 02:55	27.9	27.9	27.9	88	24.8	0	1	22	0.00	29.675	0	0.000	-100000.0
20100216 03:00	27.8	27.8	27.8	89	25.0	0	1	22	0.00	29.666	0	0.000	-100000.0
20100216 03:05	27.7	27.7	27.7	89	24.9	0	1	22	0.00	29.666	0	0.000	-100000.0
20100216 03:10	27.7	27.7	27.7	90	25.2	0	1	22	0.00	29.666	0	0.000	-100000.0
20100216 03:15	27.6	27.6	27.6	90	25.1	0	1	22	0.00	29.655	0	0.000	-100000.0
20100216 03:20	27.6	27.6	27.6	91	25.3	0	2	22	0.00	29.655	0	0.000	-100000.0
20100216 03:25	27.7	27.7	27.7	91	25.4	0	1	22	0.00	29.655	0	0.000	-100000.0
20100216 03:30	27.7	27.7	27.7	91	25.4	0	1	22	0.00	29.649	0	0.000	-100000.0
20100216 03:35	27.8	27.8	27.8	91	25.5	0	1	22	0.00	29.649	0	0.000	-100000.0
20100216 03:40	27.7	27.7	27.7	92	25.7	0	1	22	0.00	29.649	0	0.000	-100000.0
20100216 03:45	27.7	27.7	27.7	92	25.7	0	1	22	0.00	29.648	0	0.000	-100000.0
20100216 03:50	27.7	27.7	27.7	92	25.7	0	1	22	0.00	29.648	0	0.000	-100000.0
20100216 03:55	27.7	27.7	27.7	92	25.7	0	1	22	0.00	29.648	0	0.000	-100000.0
20100216 04:00	27.7	27.7	27.7	92	25.7	0	1	22	0.00	29.650	0	0.000	-100000.0
20100216 04:05	27.6	27.6	27.6	92	25.6	0	1	22	0.00	29.650	0	0.000	-100000.0
20100216 04:10	27.6	27.6	27.6	92	25.6	0	1	22	0.00	29.650	0	0.000	-100000.0
20100216 04:15	27.6	27.6	27.6	92	25.6	0	1	22	0.00	29.648	0	0.000	-100000.0
20100216 04:20	27.6	27.6	27.6	92	25.6	0	1	22	0.00	29.648	0	0.000	-100000.0
20100216 04:25	27.7	27.7	27.7	93	25.9	0	1	22	0.00	29.648	0	0.000	-100000.0
20100216 04:30	27.7	27.7	27.7	93	25.9	0	1	22	0.00	29.641	0	0.000	-100000.0
20100216 04:35	27.8	27.8	27.8	93	26.0	0	0	-100000	0.00	29.641	0	0.000	-100000.0
