--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110611 03:05	66.3	66.3	66.3	92	63.9	1	5	158	0.00	30.086	0	0.000	-100000.0
20110611 03:10	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20110611 03:15	66.3	66.3	66.3	92	63.9	0	2	158	0.00	30.087	0	0.000	-100000.0
20110611 03:20	66.2	66.2	66.2	92	63.8	2	5	158	0.00	30.087	0	0.000	-100000.0
20110611 03:25	66.2	66.2	66.2	92	63.8	2	6	158	0.00	30.087	0	0.000	-100000.0
20110611 03:30	66.1	66.1	66.1	93	64.0	3	7	180	0.00	30.088	0	0.000	-100000.0
20110611 03:35	66.0	66.0	66.0	93	63.9	2	7	180	0.01	30.088	0	0.000	-100000.0
20110611 03:40	65.9	65.9	65.9	93	63.8	3	10	135	0.00	30.088	0	0.000	-100000.0
20110611 03:45	65.8	65.8	65.8	93	63.7	4	11	158	0.00	30.089	0	0.000	-100000.0
20110611 03:50	65.6	65.6	65.6	92	63.2	6	13	158	0.00	30.089	0	0.000	-100000.0
20110611 03:55	65.6	65.6	65.6	91	62.9	2	7	158	0.00	30.089	0	0.000	-100000.0
20110611 04:00	65.6	65.6	65.6	91	62.9	3	7	158	0.00	30.098	0	0.000	-100000.0
20110611 04:05	65.6	65.6	65.6	91	62.9	3	9	158	0.00	30.098	0	0.000	-100000.0
20110611 04:10	65.5	65.5	65.5	92	63.1	4	9	180	0.00	30.098	0	0.000	-100000.0
20110611 04:15	65.4	65.4	65.4	91	62.7	3	9	158	0.00	30.094	0	0.000	-100000.0
20110611 04:20	65.1	65.1	65.1	91	62.4	4	12	180	0.00	30.094	0	0.000	-100000.0
20110611 04:25	64.9	64.9	64.9	90	61.9	4	10	180	0.00	30.094	0	0.000	-100000.0
20110611 04:30	64.7	64.7	64.7	90	61.7	4	9	158	0.00	30.100	0	0.000	-100000.0
20110611 04:35	64.5	64.5	64.5	90	61.5	2	7	158	0.00	30.100	0	0.000	-100000.0
20110611 04:40	64.2	64.2	64.2	90	61.2	4	13	180	0.00	30.100	0	0.000	-100000.0
20110611 04:45	64.0	64.0	64.0	90	61.0	2	6	180	0.00	30.105	0	0.000	-100000.0
20110611 04:50	63.8	63.8	63.8	90	60.8	2	10	202	0.00	30.105	0	0.000	-100000.0
20110611 04:55	63.6	63.6	63.6	90	60.6	2	8	180	0.00	30.105	0	0.000	-100000.0
20110611 05:00	63.3	63.3	63.3	90	60.3	2	11	180	0.00	30.110	0	0.001	-100000.0
20110611 05:05	63.1	63.1	63.1	89	59.8	3	11	180	0.00	30.110	0	0.000	-100000.0
20110611 05:10	62.8	62.8	62.8	89	59.5	3	11	180	0.00	30.110	0	0.000	-100000.0
20110611 05:15	62.4	62.4	62.4	88	58.8	5	14	158	0.00	30.119	0	0.000	-100000.0
20110611 05:20	62.2	62.2	62.2	86	58.0	5	13	158	0.00	30.119	0	0.000	-100000.0
20110611 05:25	62.0	62.0	62.0	86	57.8	4	10	158	0.00	30.119	0	0.000	-100000.0
20110611 05:30	61.6	61.6	61.6	88	58.0	6	12	158	0.00	30.121	0	0.000	-100000.0
20110611 05:35	61.2	61.2	61.2	89	57.9	5	13	158	0.00	30.121	0	0.000	-100000.0
20110611 05:40	60.8	60.8	60.8	89	57.5	5	11	158	0.00	30.121	0	0.000	-100000.0
20110611 05:45	60.5	60.5	60.5	90	57.5	6	11	158	0.00	30.122	0	0.000	-100000.0
20110611 05:50	60.1	60.1	60.1	90	57.2	7	21	180	0.00	30.122	0	0.000	-100000.0
20110611 05:55	59.0	59.0	59.0	87	55.1	10	21	135	0.01	30.122	0	0.000	-100000.0
20110611 06:00	58.2	58.2	58.2	87	54.3	6	16	158	0.01	30.137	5	0.001	-100000.0
20110611 06:05	57.7	57.7	57.7	87	53.9	7	16	158	0.00	30.137	0	0.000	-100000.0
20110611 06:10	57.6	57.6	57.6	87	53.8	8	19	158	0.01	30.137	2	0.000	-100000.0
20110611 06:15	57.4	57.4	57.4	87	53.6	10	16	135	0.00	30.138	7	0.000	-100000.0
20110611 06:20	57.4	57.4	57.4	88	53.9	9	17	158	0.01	30.138	5	0.000	-100000.0
20110611 06:25	57.3	57.3	57.3	88	53.8	5	11	158	0.00	30.138	7	0.000	-100000.0
20110611 06:30	57.1	57.1	57.1	90	54.2	2	8	158	0.01	30.148	12	0.000	-100000.0
20110611 06:35	56.8	56.8	56.8	90	53.9	3	7	158	0.00	30.148	13	0.000	-100000.0
20110611 06:40	56.7	56.7	56.7	91	54.1	1	5	158	0.01	30.148	8	0.000	-100000.0
20110611 06:45	56.7	56.7	56.7	92	54.4	1	9	158	0.00	30.158	9	0.000	-100000.0
20110611 06:50	56.7	56.7	56.7	92	54.4	1	5	202	0.01	30.158	9	0.000	-100000.0
20110611 06:55	56.7	56.7	56.7	92	54.4	0	3	202	0.00	30.158	11	0.000	-100000.0
20110611 07:00	56.9	56.9	56.9	92	54.6	0	1	180	0.01	30.152	12	0.001	-100000.0
20110611 07:05	57.0	57.0	57.0	93	55.0	0	1	180	0.00	30.152	13	0.000	-100000.0
20110611 07:10	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.152	16	0.000	-100000.0
20110611 07:15	57.1	57.1	57.1	93	55.1	0	1	180	0.00	30.154	16	0.000	-100000.0
20110611 07:20	57.2	57.2	57.2	93	55.2	0	1	180	0.00	30.154	16	0.000	-100000.0
20110611 07:25	57.2	57.2	57.2	93	55.2	0	1	180	0.00	30.154	19	0.000	-100000.0
20110611 07:30	57.3	57.3	57.3	93	55.3	0	1	180	0.02	30.154	16	0.000	-100000.0
20110611 07:35	57.3	57.3	57.3	94	55.6	0	1	180	0.01	30.154	18	0.000	-100000.0
20110611 07:40	57.1	57.1	57.1	94	55.4	1	2	180	0.00	30.154	20	0.000	-100000.0
20110611 07:45	57.0	57.0	57.0	94	55.3	0	2	180	0.01	30.155	15	0.000	-100000.0
20110611 07:50	56.8	56.8	56.8	94	55.1	0	3	180	0.00	30.155	17	0.000	-100000.0
20110611 07:55	56.7	56.7	56.7	94	55.0	0	2	180	0.01	30.155	23	0.000	-100000.0
20110611 08:00	56.9	56.9	56.9	95	55.5	0	1	180	0.00	30.156	28	0.000	-100000.0
20110611 08:05	56.8	56.8	56.8	95	55.4	0	1	180	0.00	30.156	30	0.000	-100000.0
20110611 08:10	56.7	56.7	56.7	95	55.3	0	3	180	0.00	30.156	44	0.000	-100000.0
20110611 08:15	56.7	56.7	56.7	95	55.3	0	1	180	0.00	30.156	49	0.000	-100000.0
20110611 08:20	57.0	57.0	57.0	95	55.6	0	1	180	0.00	30.156	39	0.000	-100000.0
20110611 08:25	57.0	57.0	57.0	95	55.6	0	1	180	0.00	30.156	37	0.000	-100000.0
20110611 08:30	57.1	57.1	57.1	95	55.7	0	1	180	0.00	30.158	33	0.000	-100000.0
20110611 08:35	57.1	57.1	57.1	95	55.7	0	2	180	0.00	30.158	40	0.000	-100000.0
20110611 08:40	57.2	57.2	57.2	96	56.1	0	1	180	0.00	30.158	45	0.000	-100000.0
20110611 08:45	57.2	57.2	57.2	96	56.1	0	2	180	0.00	30.143	39	0.000	-100000.0
20110611 08:50	57.2	57.2	57.2	96	56.1	1	3	158	0.00	30.143	41	0.000	-100000.0
20110611 08:55	57.2	57.2	57.2	96	56.1	0	3	158	0.00	30.143	40	0.000	-100000.0
20110611 09:00	57.4	57.4	57.4	96	56.3	0	2	158	0.01	30.146	41	0.001	-100000.0
20110611 09:05	57.4	57.4	57.4	96	56.3	0	1	158	0.00	30.146	50	0.000	-100000.0
20110611 09:10	57.5	57.5	57.5	96	56.4	0	1	158	0.00	30.146	66	0.000	-100000.0
20110611 09:15	57.5	57.5	57.5	96	56.4	0	1	158	0.00	30.140	95	0.000	-100000.0
20110611 09:20	57.8	57.8	57.8	96	56.7	0	1	158	0.00	30.140	76	0.000	-100000.0
20110611 09:25	58.0	58.0	58.0	96	56.9	0	1	158	0.00	30.140	52	0.000	-100000.0
20110611 09:30	58.0	58.0	58.0	96	56.9	0	2	158	0.00	30.141	61	0.000	-100000.0
20110611 09:35	58.0	58.0	58.0	96	56.9	0	2	158	0.00	30.141	70	0.000	-100000.0
20110611 09:40	58.0	58.0	58.0	96	56.9	0	2	158	0.00	30.141	63	0.000	-100000.0
20110611 09:45	58.0	58.0	58.0	96	56.9	1	3	158	0.01	30.154	44	0.000	-100000.0
20110611 09:50	58.2	58.2	58.2	96	57.1	1	3	225	0.00	30.154	33	0.000	-100000.0
20110611 09:55	58.3	58.3	58.3	96	57.2	0	3	225	0.01	30.154	40	0.000	-100000.0
20110611 10:00	58.2	58.2	58.2	96	57.1	1	4	248	0.00	30.170	33	0.001	-100000.0
20110611 10:05	58.1	58.1	58.1	96	57.0	1	3	315	0.03	30.170	46	0.000	-100000.0
20110611 10:10	58.1	58.1	58.1	96	57.0	0	1	22	0.03	30.170	46	0.000	-100000.0
20110611 10:15	58.1	58.1	58.1	96	57.0	0	3	315	0.02	30.169	40	0.000	-100000.0
20110611 10:20	58.0	58.0	58.0	96	56.9	0	1	315	0.02	30.169	37	0.000	-100000.0
20110611 10:25	58.0	58.0	58.0	96	56.9	0	1	315	0.02	30.169	50	0.000	-100000.0
20110611 10:30	57.8	57.8	57.8	96	56.7	0	3	315	0.01	30.169	52	0.000	-100000.0
20110611 10:35	57.9	57.9	57.9	96	56.8	0	2	315	0.01	30.169	39	0.000	-100000.0
20110611 10:40	58.0	58.0	58.0	96	56.9	0	1	315	0.00	30.169	42	0.000	-100000.0
20110611 10:45	58.1	58.1	58.1	96	57.0	0	2	315	0.01	30.172	43	0.000	-100000.0
20110611 10:50	58.1	58.1	58.1	96	57.0	0	1	315	0.00	30.172	55	0.000	-100000.0
20110611 10:55	58.2	58.2	58.2	97	57.4	0	0	-100000	0.00	30.172	85	0.000	-100000.0
20110611 11:00	58.5	58.5	58.5	96	57.4	0	1	315	0.00	30.170	85	0.001	-100000.0
20110611 11:05	58.6	58.6	58.6	96	57.5	0	1	315	0.00	30.170	91	0.000	-100000.0
20110611 11:10	58.5	58.5	58.5	96	57.4	0	2	315	0.00	30.170	101	0.000	-100000.0
20110611 11:15	58.4	58.4	58.4	96	57.3	0	2	315	0.00	30.170	87	0.000	-100000.0
20110611 11:20	58.3	58.3	58.3	96	57.2	0	2	315	0.00	30.170	78	0.000	-100000.0
20110611 11:25	58.5	58.5	58.5	96	57.4	0	3	315	0.00	30.170	85	0.000	-100000.0
20110611 11:30	58.6	58.6	58.6	96	57.5	0	2	315	0.00	30.169	89	0.000	-100000.0
20110611 11:35	58.6	58.6	58.6	96	57.5	0	3	315	0.00	30.169	77	0.000	-100000.0
20110611 11:40	58.6	58.6	58.6	97	57.7	0	1	315	0.00	30.169	77	0.000	-100000.0
20110611 11:45	59.0	59.0	59.0	97	58.1	0	2	315	0.00	30.171	78	0.000	-100000.0
20110611 11:50	58.9	58.9	58.9	96	57.8	0	2	315	0.00	30.171	95	0.000	-100000.0
20110611 11:55	59.0	59.0	59.0	96	57.9	0	2	0	0.00	30.171	87	0.000	-100000.0
20110611 12:00	58.9	58.9	58.9	96	57.8	0	4	22	0.00	30.169	85	0.002	-100000.0
20110611 12:05	58.8	58.8	58.8	96	57.7	1	6	158	0.00	30.169	102	0.000	-100000.0
20110611 12:10	59.0	59.0	59.0	95	57.6	2	6	135	0.00	30.169	132	0.000	-100000.0
20110611 12:15	59.0	59.0	59.0	95	57.6	0	2	135	0.00	30.163	153	0.000	-100000.0
20110611 12:20	59.0	59.0	59.0	94	57.3	0	4	135	0.00	30.163	159	0.000	-100000.0
20110611 12:25	59.3	59.3	59.3	93	57.3	0	1	135	0.00	30.163	132	0.000	-100000.0
20110611 12:30	59.0	59.0	59.0	92	56.7	1	5	90	0.00	30.171	105	0.000	-100000.0
20110611 12:35	59.1	59.1	59.1	93	57.1	0	1	90	0.00	30.171	77	0.000	-100000.0
20110611 12:40	59.0	59.0	59.0	93	57.0	0	3	90	0.00	30.171	67	0.000	-100000.0
20110611 12:45	59.0	59.0	59.0	93	57.0	0	1	90	0.00	30.175	70	0.000	-100000.0
20110611 12:50	59.0	59.0	59.0	93	57.0	0	1	90	0.00	30.175	82	0.000	-100000.0
20110611 12:55	59.0	59.0	59.0	93	57.0	0	2	90	0.00	30.175	114	0.000	-100000.0
20110611 13:00	59.0	59.0	59.0	93	57.0	0	1	90	0.00	30.171	112	0.002	-100000.0
20110611 13:05	59.0	59.0	59.0	93	57.0	0	2	90	0.00	30.171	114	0.000	-100000.0
20110611 13:10	59.2	59.2	59.2	94	57.5	0	3	90	0.00	30.171	125	0.000	-100000.0
20110611 13:15	59.0	59.0	59.0	93	57.0	1	3	90	0.00	30.169	133	0.000	-100000.0
20110611 13:20	59.1	59.1	59.1	93	57.1	0	3	90	0.00	30.169	129	0.000	-100000.0
20110611 13:25	59.1	59.1	59.1	93	57.1	0	4	68	0.00	30.169	157	0.000	-100000.0
20110611 13:30	59.4	59.4	59.4	94	57.7	0	1	90	0.00	30.159	195	0.000	-100000.0
20110611 13:35	59.5	59.5	59.5	93	57.5	0	3	90	0.00	30.159	161	0.000	-100000.0
20110611 13:40	59.6	59.6	59.6	93	57.6	0	3	90	0.00	30.159	137	0.000	-100000.0
20110611 13:45	59.6	59.6	59.6	93	57.6	0	1	90	0.00	30.168	131	0.000	-100000.0
20110611 13:50	59.7	59.7	59.7	93	57.7	0	1	90	0.00	30.168	127	0.000	-100000.0
20110611 13:55	60.0	60.0	60.0	93	58.0	0	0	-100000	0.00	30.168	129	0.000	-100000.0
20110611 14:00	60.0	60.0	60.0	93	58.0	0	2	90	0.00	30.162	134	0.003	-100000.0
20110611 14:05	59.9	59.9	59.9	93	57.9	0	1	90	0.00	30.162	134	0.000	-100000.0
20110611 14:10	60.1	60.1	60.1	93	58.1	0	1	90	0.00	30.162	128	0.000	-100000.0
20110611 14:15	60.3	60.3	60.3	92	58.0	0	2	90	0.00	30.157	144	0.000	-100000.0
20110611 14:20	60.5	60.5	60.5	89	57.2	1	5	90	0.00	30.157	143	0.000	-100000.0
20110611 14:25	61.0	61.0	61.0	89	57.7	0	0	-100000	0.00	30.157	164	0.000	-100000.0
20110611 14:30	61.0	61.0	61.0	86	56.8	0	3	180	0.00	30.156	148	0.000	-100000.0
20110611 14:35	61.0	61.0	61.0	85	56.5	0	1	180	0.00	30.156	124	0.000	-100000.0
20110611 14:40	61.1	61.1	61.1	83	55.9	0	4	180	0.00	30.156	121	0.000	-100000.0
20110611 14:45	61.1	61.1	61.1	83	55.9	0	1	180	0.00	30.158	100	0.000	-100000.0
20110611 14:50	61.1	61.1	61.1	83	55.9	0	3	180	0.00	30.158	81	0.000	-100000.0
20110611 14:55	61.0	61.0	61.0	82	55.5	1	4	158	0.00	30.158	73	0.000	-100000.0
20110611 15:00	60.8	60.8	60.8	81	54.9	1	7	158	0.00	30.156	69	0.003	-100000.0
20110611 15:05	60.7	60.7	60.7	82	55.2	0	1	158	0.00	30.156	86	0.000	-100000.0
20110611 15:10	60.6	60.6	60.6	83	55.4	0	1	158	0.00	30.156	128	0.000	-100000.0
20110611 15:15	60.6	60.6	60.6	82	55.1	0	2	158	0.00	30.156	117	0.000	-100000.0
20110611 15:20	60.6	60.6	60.6	82	55.1	0	1	158	0.00	30.156	88	0.000	-100000.0
20110611 15:25	60.7	60.7	60.7	81	54.8	0	3	158	0.00	30.156	79	0.000	-100000.0
20110611 15:30	60.7	60.7	60.7	81	54.8	1	4	158	0.00	30.158	67	0.000	-100000.0
20110611 15:35	60.7	60.7	60.7	82	55.2	0	1	158	0.00	30.158	68	0.000	-100000.0
20110611 15:40	60.7	60.7	60.7	82	55.2	0	3	158	0.00	30.158	77	0.000	-100000.0
20110611 15:45	60.5	60.5	60.5	82	55.0	0	2	158	0.00	30.156	79	0.000	-100000.0
20110611 15:50	60.5	60.5	60.5	82	55.0	0	1	158	0.00	30.156	89	0.000	-100000.0
20110611 15:55	60.5	60.5	60.5	82	55.0	0	1	158	0.00	30.156	92	0.000	-100000.0
20110611 16:00	60.6	60.6	60.6	83	55.4	0	1	68	0.00	30.144	78	0.002	-100000.0
20110611 16:05	60.5	60.5	60.5	82	55.0	1	6	135	0.00	30.144	77	0.000	-100000.0
20110611 16:10	60.4	60.4	60.4	82	54.9	0	2	135	0.00	30.144	75	0.000	-100000.0
20110611 16:15	60.3	60.3	60.3	82	54.8	0	1	135	0.00	30.143	83	0.000	-100000.0
20110611 16:20	60.3	60.3	60.3	82	54.8	0	1	135	0.00	30.143	87	0.000	-100000.0
20110611 16:25	60.4	60.4	60.4	83	55.2	0	1	135	0.00	30.143	93	0.000	-100000.0
20110611 16:30	60.5	60.5	60.5	83	55.3	0	1	135	0.00	30.142	81	0.000	-100000.0
20110611 16:35	60.5	60.5	60.5	83	55.3	0	1	135	0.00	30.142	48	0.000	-100000.0
20110611 16:40	60.4	60.4	60.4	83	55.2	0	1	135	0.00	30.142	33	0.000	-100000.0
20110611 16:45	60.3	60.3	60.3	84	55.4	0	0	-100000	0.00	30.140	57	0.000	-100000.0
20110611 16:50	60.2	60.2	60.2	85	55.7	0	1	135	0.00	30.140	76	0.000	-100000.0
20110611 16:55	60.0	60.0	60.0	84	55.1	0	2	135	0.00	30.140	62	0.000	-100000.0
20110611 17:00	60.1	60.1	60.1	84	55.2	0	1	135	0.00	30.136	48	0.002	-100000.0
20110611 17:05	60.0	60.0	60.0	85	55.5	0	1	135	0.00	30.136	55	0.000	-100000.0
20110611 17:10	59.9	59.9	59.9	85	55.4	0	1	135	0.00	30.136	47	0.000	-100000.0
20110611 17:15	59.9	59.9	59.9	87	56.0	0	1	135	0.00	30.133	34	0.000	-100000.0
20110611 17:20	59.8	59.8	59.8	87	55.9	0	1	135	0.00	30.133	31	0.000	-100000.0
20110611 17:25	59.6	59.6	59.6	87	55.7	0	2	135	0.00	30.133	37	0.000	-100000.0
20110611 17:30	59.5	59.5	59.5	88	55.9	0	3	135	0.00	30.127	41	0.000	-100000.0
20110611 17:35	59.4	59.4	59.4	88	55.8	0	2	135	0.00	30.127	42	0.000	-100000.0
20110611 17:40	59.4	59.4	59.4	89	56.2	0	3	135	0.00	30.127	43	0.000	-100000.0
20110611 17:45	59.3	59.3	59.3	89	56.1	0	3	135	0.00	30.119	38	0.000	-100000.0
20110611 17:50	59.3	59.3	59.3	89	56.1	0	2	135	0.00	30.119	33	0.000	-100000.0
20110611 17:55	59.2	59.2	59.2	89	56.0	0	2	45	0.00	30.119	31	0.000	-100000.0
20110611 18:00	59.2	59.2	59.2	90	56.3	0	1	45	0.00	30.113	33	0.001	-100000.0
20110611 18:05	59.1	59.1	59.1	90	56.2	0	1	45	0.00	30.113	35	0.000	-100000.0
20110611 18:10	59.1	59.1	59.1	90	56.2	0	3	45	0.00	30.113	35	0.000	-100000.0
20110611 18:15	59.2	59.2	59.2	90	56.3	0	1	45	0.00	30.114	28	0.000	-100000.0
20110611 18:20	59.2	59.2	59.2	90	56.3	0	1	45	0.00	30.114	25	0.000	-100000.0
20110611 18:25	59.2	59.2	59.2	90	56.3	0	2	45	0.00	30.114	33	0.000	-100000.0
20110611 18:30	59.1	59.1	59.1	90	56.2	0	2	45	0.00	30.115	26	0.000	-100000.0
20110611 18:35	59.0	59.0	59.0	90	56.1	1	4	45	0.00	30.115	26	0.000	-100000.0
20110611 18:40	59.0	59.0	59.0	90	56.1	0	2	45	0.00	30.115	29	0.000	-100000.0
20110611 18:45	59.0	59.0	59.0	90	56.1	0	2	45	0.00	30.114	27	0.000	-100000.0
20110611 18:50	59.0	59.0	59.0	90	56.1	1	3	45	0.00	30.114	21	0.000	-100000.0
20110611 18:55	59.0	59.0	59.0	90	56.1	0	3	22	0.00	30.114	13	0.000	-100000.0
20110611 19:00	59.0	59.0	59.0	90	56.1	0	3	22	0.00	30.114	14	0.001	-100000.0
20110611 19:05	59.0	59.0	59.0	91	56.4	0	3	22	0.00	30.114	10	0.000	-100000.0
20110611 19:10	59.0	59.0	59.0	91	56.4	0	3	22	0.00	30.114	6	0.000	-100000.0
20110611 19:15	58.9	58.9	58.9	91	56.3	1	4	22	0.00	30.114	7	0.000	-100000.0
20110611 19:20	58.9	58.9	58.9	91	56.3	0	1	22	0.00	30.114	5	0.000	-100000.0
20110611 19:25	58.7	58.7	58.7	91	56.1	0	1	22	0.00	30.114	5	0.000	-100000.0
20110611 19:30	58.6	58.6	58.6	92	56.3	0	1	22	0.00	30.115	7	0.000	-100000.0
20110611 19:35	58.6	58.6	58.6	92	56.3	0	1	22	0.00	30.115	6	0.000	-100000.0
20110611 19:40	58.6	58.6	58.6	92	56.3	0	1	22	0.00	30.115	0	0.000	-100000.0
20110611 19:45	58.5	58.5	58.5	92	56.2	1	4	22	0.00	30.114	0	0.000	-100000.0
20110611 19:50	58.4	58.4	58.4	93	56.4	0	3	22	0.00	30.114	0	0.000	-100000.0
20110611 19:55	58.4	58.4	58.4	93	56.4	0	1	22	0.00	30.114	0	0.000	-100000.0
20110611 20:00	58.4	58.4	58.4	93	56.4	0	3	22	0.00	30.114	0	0.000	-100000.0
20110611 20:05	58.3	58.3	58.3	93	56.3	0	1	22	0.00	30.114	0	0.000	-100000.0
20110611 20:10	58.3	58.3	58.3	93	56.3	0	1	22	0.00	30.114	0	0.000	-100000.0
20110611 20:15	58.3	58.3	58.3	93	56.3	0	1	22	0.00	30.108	0	0.000	-100000.0
20110611 20:20	58.2	58.2	58.2	93	56.2	0	1	22	0.00	30.108	0	0.000	-100000.0
20110611 20:25	58.2	58.2	58.2	94	56.5	0	1	22	0.00	30.108	0	0.000	-100000.0
20110611 20:30	58.3	58.3	58.3	93	56.3	0	1	22	0.00	30.111	0	0.000	-100000.0
20110611 20:35	58.2	58.2	58.2	94	56.5	0	2	22	0.00	30.111	0	0.000	-100000.0
20110611 20:40	58.1	58.1	58.1	94	56.4	0	1	22	0.00	30.111	0	0.000	-100000.0
20110611 20:45	58.1	58.1	58.1	94	56.4	0	2	22	0.00	30.112	0	0.000	-100000.0
20110611 20:50	58.2	58.2	58.2	94	56.5	0	2	22	0.00	30.112	0	0.000	-100000.0
20110611 20:55	58.3	58.3	58.3	94	56.6	0	1	22	0.00	30.112	0	0.000	-100000.0
20110611 21:00	58.2	58.2	58.2	94	56.5	0	2	22	0.00	30.113	0	0.000	-100000.0
20110611 21:05	58.0	58.0	58.0	94	56.3	0	1	22	0.00	30.113	0	0.000	-100000.0
20110611 21:10	58.1	58.1	58.1	94	56.4	0	1	22	0.00	30.113	0	0.000	-100000.0
20110611 21:15	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110611 21:20	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110611 21:25	58.1	58.1	58.1	94	56.4	0	1	22	0.00	30.112	0	0.000	-100000.0
20110611 21:30	58.3	58.3	58.3	95	56.9	0	1	22	0.00	30.112	0	0.000	-100000.0
20110611 21:35	58.4	58.4	58.4	95	57.0	0	2	22	0.00	30.112	0	0.000	-100000.0
20110611 21:40	58.3	58.3	58.3	95	56.9	0	1	22	0.00	30.112	0	0.000	-100000.0
20110611 21:45	58.3	58.3	58.3	94	56.6	0	2	22	0.00	30.108	0	0.000	-100000.0
20110611 21:50	58.5	58.5	58.5	94	56.8	0	3	22	0.00	30.108	0	0.000	-100000.0
20110611 21:55	58.6	58.6	58.6	93	56.6	0	6	158	0.00	30.108	0	0.000	-100000.0
20110611 22:00	59.0	59.0	59.0	92	56.7	2	10	158	0.00	30.109	0	0.000	-100000.0
