--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090125 00:00	10.4	10.4	10.4	55	-2.5	0	1	292	0.00	30.315	0	0.001	-100000.0
20090125 00:05	10.3	10.3	10.3	56	-2.2	0	1	292	0.00	30.315	0	0.000	-100000.0
20090125 00:10	10.0	10.0	10.0	56	-2.5	0	1	292	0.00	30.315	0	0.000	-100000.0
20090125 00:15	9.9	9.9	9.9	56	-2.6	0	1	292	0.00	30.321	0	0.000	-100000.0
20090125 00:20	9.9	9.9	9.9	57	-2.2	0	1	292	0.00	30.321	0	0.000	-100000.0
20090125 00:25	9.9	9.9	9.9	57	-2.2	0	1	292	0.00	30.321	0	0.000	-100000.0
20090125 00:30	9.9	9.9	9.9	57	-2.2	1	4	292	0.00	30.319	0	0.000	-100000.0
20090125 00:35	9.9	9.9	9.9	57	-2.2	1	4	315	0.00	30.319	0	0.000	-100000.0
20090125 00:40	9.9	9.9	9.9	58	-1.9	0	1	0	0.00	30.319	0	0.000	-100000.0
20090125 00:45	10.1	10.1	10.1	58	-1.7	0	2	22	0.00	30.323	0	0.000	-100000.0
20090125 00:50	9.9	9.9	9.9	60	-1.2	0	1	22	0.00	30.323	0	0.000	-100000.0
20090125 00:55	10.0	10.0	10.0	60	-1.1	0	1	22	0.00	30.323	0	0.000	-100000.0
20090125 01:00	10.0	10.0	10.0	58	-1.8	0	1	22	0.00	30.329	0	0.000	-100000.0
20090125 01:05	9.6	9.6	9.6	59	-1.8	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090125 01:10	9.3	9.3	9.3	60	-1.7	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090125 01:15	9.2	9.2	9.2	61	-1.5	0	1	22	0.00	30.330	0	0.000	-100000.0
20090125 01:20	9.3	9.3	9.3	61	-1.4	0	1	338	0.00	30.330	0	0.000	-100000.0
20090125 01:25	9.4	9.4	9.4	61	-1.3	0	1	338	0.00	30.330	0	0.000	-100000.0
20090125 01:30	9.1	9.1	9.1	61	-1.6	0	2	315	0.00	30.330	0	0.000	-100000.0
20090125 01:35	8.9	8.9	8.9	61	-1.8	0	2	292	0.00	30.330	0	0.000	-100000.0
20090125 01:40	8.8	8.8	8.8	61	-1.9	0	2	292	0.00	30.330	0	0.000	-100000.0
20090125 01:45	8.7	8.7	8.7	60	-2.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090125 01:50	8.3	8.3	8.3	61	-2.3	0	1	292	0.00	30.331	0	0.000	-100000.0
20090125 01:55	7.9	7.9	7.9	63	-2.0	0	1	292	0.00	30.331	0	0.000	-100000.0
20090125 02:00	7.7	7.7	7.7	65	-1.6	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20090125 02:05	7.6	7.6	7.6	66	-1.3	0	1	292	0.00	30.336	0	0.000	-100000.0
20090125 02:10	7.4	7.4	7.4	66	-1.5	0	1	270	0.00	30.336	0	0.000	-100000.0
20090125 02:15	7.1	7.1	7.1	68	-1.2	0	1	270	0.00	30.341	0	0.000	-100000.0
20090125 02:20	7.2	7.2	7.2	68	-1.1	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20090125 02:25	7.1	7.1	7.1	70	-0.6	0	1	270	0.00	30.341	0	0.000	-100000.0
20090125 02:30	7.3	7.3	7.3	69	-0.7	0	1	270	0.00	30.338	0	0.000	-100000.0
20090125 02:35	7.0	7.0	7.0	68	-1.3	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20090125 02:40	7.0	7.0	7.0	70	-0.7	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20090125 02:45	7.1	7.1	7.1	69	-0.9	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 02:50	7.1	7.1	7.1	68	-1.2	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 02:55	7.3	7.3	7.3	68	-1.0	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 03:00	7.4	7.4	7.4	69	-0.6	0	1	270	0.00	30.343	0	0.000	-100000.0
20090125 03:05	6.9	6.9	6.9	68	-1.4	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090125 03:10	7.2	7.2	7.2	74	0.7	0	1	248	0.00	30.343	0	0.000	-100000.0
20090125 03:15	7.6	7.6	7.6	71	0.2	0	1	248	0.00	30.337	0	0.000	-100000.0
20090125 03:20	7.0	7.0	7.0	69	-1.0	0	1	248	0.00	30.337	0	0.000	-100000.0
20090125 03:25	6.5	6.5	6.5	69	-1.5	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20090125 03:30	5.9	5.9	5.9	72	-1.1	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20090125 03:35	4.9	4.9	4.9	71	-2.4	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20090125 03:40	3.9	3.9	3.9	73	-2.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20090125 03:45	3.5	3.5	3.5	75	-2.6	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20090125 03:50	3.1	3.1	3.1	75	-3.0	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20090125 03:55	3.0	3.0	3.0	76	-2.8	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20090125 04:00	3.2	3.2	3.2	77	-2.4	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 04:05	3.3	3.3	3.3	77	-2.3	0	1	248	0.00	30.339	0	0.000	-100000.0
20090125 04:10	3.1	3.1	3.1	76	-2.7	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 04:15	2.7	2.7	2.7	76	-3.1	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 04:20	2.2	2.2	2.2	77	-3.3	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 04:25	2.1	2.1	2.1	79	-2.9	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090125 04:30	1.7	1.7	1.7	78	-3.5	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090125 04:35	1.5	1.5	1.5	79	-3.5	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090125 04:40	1.1	1.1	1.1	78	-4.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090125 04:45	0.8	0.8	0.8	79	-4.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090125 04:50	0.8	0.8	0.8	80	-3.9	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090125 04:55	0.8	0.8	0.8	80	-3.9	0	1	248	0.00	30.347	0	0.000	-100000.0
20090125 05:00	0.6	0.6	0.6	80	-4.1	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090125 05:05	0.9	0.9	0.9	81	-3.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090125 05:10	1.1	1.1	1.1	82	-3.1	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090125 05:15	1.0	1.0	1.0	81	-3.4	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090125 05:20	0.9	0.9	0.9	81	-3.5	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090125 05:25	1.0	1.0	1.0	82	-3.2	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090125 05:30	1.0	1.0	1.0	82	-3.2	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20090125 05:35	1.3	1.3	1.3	82	-2.9	0	1	248	0.00	30.351	0	0.000	-100000.0
