--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130220 11:45	31.0	20.3	31.0	51	15.0	15	26	270	0.01	29.757	321	0.000	-100000.0
20130220 11:50	31.3	20.3	31.3	50	14.8	16	29	270	0.00	29.757	607	0.000	-100000.0
20130220 11:55	31.4	20.8	31.4	50	14.9	15	31	292	0.00	29.757	335	0.000	-100000.0
20130220 12:00	31.1	19.4	31.1	49	14.2	18	28	270	0.00	29.749	296	0.009	-100000.0
20130220 12:05	31.5	21.7	31.5	50	15.0	13	22	270	0.00	29.749	285	0.000	-100000.0
20130220 12:10	31.5	22.2	31.5	50	15.0	12	21	270	0.00	29.749	271	0.000	-100000.0
20130220 12:15	31.7	23.4	31.7	50	15.2	10	23	292	0.00	29.742	250	0.000	-100000.0
20130220 12:20	31.5	21.3	31.5	48	14.1	14	30	292	0.00	29.742	235	0.000	-100000.0
20130220 12:25	31.2	20.2	31.2	46	12.9	16	29	292	0.00	29.742	194	0.000	-100000.0
20130220 12:30	31.3	20.7	31.3	46	12.9	15	27	292	0.00	29.742	203	0.000	-100000.0
20130220 12:35	31.1	19.1	31.1	46	12.8	19	31	270	0.00	29.742	388	0.000	-100000.0
20130220 12:40	31.3	20.0	31.3	46	12.9	17	25	270	0.00	29.742	169	0.000	-100000.0
20130220 12:45	31.7	19.9	31.7	45	12.8	19	30	270	0.00	29.733	714	0.000	-100000.0
20130220 12:50	31.9	20.8	31.9	45	13.0	17	25	292	0.00	29.733	639	0.000	-100000.0
20130220 12:55	31.8	21.0	31.8	45	12.9	16	21	270	0.00	29.733	486	0.000	-100000.0
20130220 13:00	31.9	21.1	31.9	45	13.0	16	28	292	0.00	29.731	524	0.009	-100000.0
20130220 13:05	32.0	22.8	32.0	45	13.1	12	30	315	0.00	29.731	365	0.000	-100000.0
20130220 13:10	32.0	23.7	32.0	45	13.1	10	23	292	0.00	29.731	345	0.000	-100000.0
20130220 13:15	31.6	21.5	31.6	45	12.7	14	25	292	0.00	29.730	345	0.000	-100000.0
20130220 13:20	31.6	21.1	31.6	45	12.7	15	23	292	0.00	29.730	392	0.000	-100000.0
20130220 13:25	31.6	23.2	31.6	46	13.2	10	19	270	0.00	29.730	352	0.000	-100000.0
20130220 13:30	32.0	24.3	32.0	47	14.1	9	17	315	0.00	29.729	402	0.000	-100000.0
20130220 13:35	31.8	22.1	31.8	46	13.4	13	23	292	0.00	29.729	411	0.000	-100000.0
20130220 13:40	31.5	20.6	31.5	45	12.6	16	27	292	0.00	29.729	376	0.000	-100000.0
20130220 13:45	31.0	18.7	31.0	46	12.7	20	31	292	0.00	29.736	502	0.000	-100000.0
20130220 13:50	31.1	19.7	31.1	46	12.8	17	25	270	0.00	29.736	485	0.000	-100000.0
20130220 13:55	31.5	20.9	31.5	47	13.6	15	24	270	0.00	29.736	658	0.000	-100000.0
20130220 14:00	31.7	21.2	31.7	47	13.8	15	29	292	0.00	29.743	685	0.009	-100000.0
20130220 14:05	31.8	21.0	31.8	47	13.9	16	29	270	0.00	29.743	653	0.000	-100000.0
20130220 14:10	31.9	20.5	31.9	47	14.0	18	28	270	0.00	29.743	634	0.000	-100000.0
20130220 14:15	31.6	20.1	31.6	46	13.2	18	28	292	0.00	29.741	608	0.000	-100000.0
20130220 14:20	31.0	19.3	31.0	48	13.6	18	28	270	0.00	29.741	556	0.000	-100000.0
20130220 14:25	31.3	21.5	31.3	49	14.4	13	20	315	0.00	29.741	544	0.000	-100000.0
20130220 14:30	31.4	21.6	31.4	49	14.5	13	24	270	0.00	29.746	395	0.000	-100000.0
20130220 14:35	31.3	21.1	31.3	49	14.4	14	23	270	0.00	29.746	474	0.000	-100000.0
20130220 14:40	31.2	20.6	31.2	49	14.3	15	28	292	0.00	29.746	487	0.000	-100000.0
20130220 14:45	31.7	22.9	31.7	49	14.8	11	20	292	0.00	29.750	509	0.000	-100000.0
20130220 14:50	32.0	23.2	32.0	49	15.0	11	21	292	0.00	29.750	540	0.000	-100000.0
20130220 14:55	31.4	19.8	31.4	47	13.5	18	29	270	0.00	29.750	486	0.000	-100000.0
20130220 15:00	30.8	20.1	30.8	51	14.8	15	24	270	0.00	29.760	289	0.010	-100000.0
20130220 15:05	30.7	20.7	30.7	52	15.2	13	20	270	0.00	29.760	330	0.000	-100000.0
20130220 15:10	30.5	19.7	30.5	52	15.0	15	27	270	0.00	29.760	392	0.000	-100000.0
20130220 15:15	30.2	18.6	30.2	51	14.3	17	27	292	0.00	29.762	309	0.000	-100000.0
20130220 15:20	30.1	19.2	30.1	52	14.6	15	23	270	0.00	29.762	206	0.000	-100000.0
20130220 15:25	30.2	19.7	30.2	53	15.2	14	23	292	0.00	29.762	222	0.000	-100000.0
20130220 15:30	30.3	19.8	30.3	52	14.8	14	24	292	0.00	29.765	249	0.000	-100000.0
20130220 15:35	30.2	18.9	30.2	51	14.3	16	27	292	0.00	29.765	270	0.000	-100000.0
20130220 15:40	29.9	18.5	29.9	54	15.3	16	27	270	0.00	29.765	276	0.000	-100000.0
20130220 15:45	29.9	19.7	29.9	55	15.7	13	21	315	0.00	29.767	270	0.000	-100000.0
20130220 15:50	29.6	18.1	29.6	55	15.4	16	25	270	0.00	29.767	295	0.000	-100000.0
20130220 15:55	29.8	20.0	29.8	55	15.6	12	21	270	0.00	29.767	231	0.000	-100000.0
20130220 16:00	29.8	18.8	29.8	53	14.8	15	24	292	0.00	29.775	281	0.006	-100000.0
20130220 16:05	29.9	19.7	29.9	53	14.9	13	21	315	0.00	29.775	303	0.000	-100000.0
20130220 16:10	29.9	19.3	29.9	55	15.7	14	21	270	0.00	29.775	296	0.000	-100000.0
20130220 16:15	30.2	22.0	30.2	56	16.4	9	16	270	0.00	29.776	259	0.000	-100000.0
20130220 16:20	30.0	19.0	30.0	52	14.5	15	21	270	0.00	29.776	237	0.000	-100000.0
20130220 16:25	30.1	20.9	30.1	51	14.2	11	22	292	0.00	29.776	216	0.000	-100000.0
20130220 16:30	30.2	22.0	30.2	52	14.7	9	17	270	0.00	29.777	185	0.000	-100000.0
20130220 16:35	29.9	19.3	29.9	50	13.5	14	29	270	0.00	29.777	153	0.000	-100000.0
20130220 16:40	29.6	18.5	29.6	51	13.7	15	27	270	0.00	29.777	98	0.000	-100000.0
20130220 16:45	29.3	18.5	29.3	52	13.9	14	26	292	0.00	29.787	74	0.000	-100000.0
20130220 16:50	29.1	18.3	29.1	52	13.7	14	26	292	0.00	29.787	50	0.000	-100000.0
20130220 16:55	29.0	18.1	29.0	52	13.6	14	25	292	0.00	29.787	42	0.000	-100000.0
20130220 17:00	28.8	18.8	28.8	53	13.9	12	19	292	0.00	29.782	35	0.005	-100000.0
20130220 17:05	28.8	19.2	28.8	52	13.4	11	27	270	0.00	29.782	29	0.000	-100000.0
20130220 17:10	28.7	17.4	28.7	53	13.8	15	25	292	0.00	29.782	29	0.000	-100000.0
20130220 17:15	28.5	17.5	28.5	54	14.0	14	24	292	0.00	29.793	27	0.000	-100000.0
20130220 17:20	28.3	17.7	28.3	55	14.2	13	23	270	0.00	29.793	22	0.000	-100000.0
20130220 17:25	28.2	17.1	28.2	55	14.1	14	21	315	0.00	29.793	10	0.000	-100000.0
20130220 17:30	28.1	18.9	28.1	56	14.5	10	18	315	0.00	29.794	3	0.000	-100000.0
20130220 17:35	28.0	17.8	28.0	55	13.9	12	18	270	0.00	29.794	0	0.000	-100000.0
20130220 17:40	28.1	17.9	28.1	55	14.0	12	25	292	0.00	29.794	0	0.000	-100000.0
20130220 17:45	28.1	17.0	28.1	53	13.2	14	26	270	0.00	29.794	0	0.000	-100000.0
20130220 17:50	28.0	18.2	28.0	53	13.1	11	25	270	0.00	29.794	0	0.000	-100000.0
20130220 17:55	27.9	18.6	27.9	54	13.4	10	19	292	0.00	29.794	0	0.000	-100000.0
20130220 18:00	27.9	16.3	27.9	53	13.0	15	25	270	0.00	29.794	0	0.002	-100000.0
20130220 18:05	27.8	18.5	27.8	53	12.9	10	19	270	0.00	29.794	0	0.000	-100000.0
20130220 18:10	27.8	17.0	27.8	53	12.9	13	23	292	0.00	29.794	0	0.000	-100000.0
20130220 18:15	27.8	17.5	27.8	54	13.3	12	21	292	0.00	29.801	0	0.000	-100000.0
20130220 18:20	27.7	17.9	27.7	54	13.3	11	21	270	0.00	29.801	0	0.000	-100000.0
20130220 18:25	27.5	17.1	27.5	55	13.5	12	23	270	0.00	29.801	0	0.000	-100000.0
20130220 18:30	27.4	16.1	27.4	55	13.4	14	23	270	0.00	29.808	0	0.000	-100000.0
20130220 18:35	27.3	16.4	27.3	56	13.7	13	28	292	0.00	29.808	0	0.000	-100000.0
20130220 18:40	27.2	17.8	27.2	56	13.6	10	20	292	0.00	29.808	0	0.000	-100000.0
20130220 18:45	27.2	18.4	27.2	56	13.6	9	17	315	0.00	29.809	0	0.000	-100000.0
20130220 18:50	27.1	18.9	27.1	57	13.9	8	20	270	0.00	29.809	0	0.000	-100000.0
20130220 18:55	27.1	18.2	27.1	57	13.9	9	18	270	0.00	29.809	0	0.000	-100000.0
20130220 19:00	27.1	18.2	27.1	57	13.9	9	16	292	0.00	29.810	0	0.002	-100000.0
20130220 19:05	27.0	20.3	27.0	58	14.2	6	14	292	0.00	29.810	0	0.000	-100000.0
20130220 19:10	27.0	18.1	27.0	58	14.2	9	18	270	0.00	29.810	0	0.000	-100000.0
20130220 19:15	27.0	17.5	27.0	58	14.2	10	21	270	0.00	29.813	0	0.000	-100000.0
20130220 19:20	27.1	18.2	27.1	58	14.3	9	17	270	0.00	29.813	0	0.000	-100000.0
20130220 19:25	27.0	18.1	27.0	58	14.2	9	16	270	0.00	29.813	0	0.000	-100000.0
20130220 19:30	27.0	18.1	27.0	58	14.2	9	20	270	0.00	29.813	0	0.000	-100000.0
20130220 19:35	27.1	17.1	27.1	58	14.3	11	20	270	0.00	29.813	0	0.000	-100000.0
20130220 19:40	27.0	17.5	27.0	58	14.2	10	20	270	0.00	29.813	0	0.000	-100000.0
20130220 19:45	27.0	18.8	27.0	58	14.2	8	14	292	0.00	29.822	0	0.000	-100000.0
20130220 19:50	27.0	16.5	27.0	58	14.2	12	28	292	0.00	29.822	0	0.000	-100000.0
20130220 19:55	27.0	16.5	27.0	59	14.6	12	19	292	0.00	29.822	0	0.000	-100000.0
20130220 20:00	26.9	18.0	26.9	59	14.5	9	20	270	0.00	29.825	0	0.002	-100000.0
20130220 20:05	26.8	18.5	26.8	59	14.4	8	14	270	0.00	29.825	0	0.000	-100000.0
20130220 20:10	26.8	19.2	26.8	60	14.8	7	11	270	0.00	29.825	0	0.000	-100000.0
20130220 20:15	26.7	19.9	26.7	60	14.7	6	11	270	0.00	29.824	0	0.000	-100000.0
20130220 20:20	26.6	18.3	26.6	60	14.6	8	13	270	0.00	29.824	0	0.000	-100000.0
20130220 20:25	26.5	19.7	26.5	60	14.5	6	11	270	0.00	29.824	0	0.000	-100000.0
20130220 20:30	26.5	20.6	26.5	61	14.9	5	13	292	0.00	29.826	0	0.000	-100000.0
20130220 20:35	26.4	21.6	26.4	61	14.8	4	9	292	0.00	29.826	0	0.000	-100000.0
20130220 20:40	26.4	19.6	26.4	61	14.8	6	13	270	0.00	29.826	0	0.000	-100000.0
20130220 20:45	26.3	18.6	26.3	61	14.7	7	14	270	0.00	29.831	0	0.000	-100000.0
20130220 20:50	26.4	17.4	26.4	61	14.8	9	14	270	0.00	29.831	0	0.000	-100000.0
20130220 20:55	26.4	17.4	26.4	61	14.8	9	19	270	0.00	29.831	0	0.000	-100000.0
20130220 21:00	26.3	18.6	26.3	61	14.7	7	12	270	0.00	29.838	0	0.001	-100000.0
20130220 21:05	26.3	17.9	26.3	61	14.7	8	17	270	0.00	29.838	0	0.000	-100000.0
20130220 21:10	26.4	17.4	26.4	61	14.8	9	16	270	0.00	29.838	0	0.000	-100000.0
20130220 21:15	26.6	15.5	26.6	61	15.0	13	22	292	0.00	29.841	0	0.000	-100000.0
20130220 21:20	26.6	16.0	26.6	61	15.0	12	18	292	0.00	29.841	0	0.000	-100000.0
20130220 21:25	26.5	18.9	26.5	62	15.3	7	14	270	0.00	29.841	0	0.000	-100000.0
20130220 21:30	26.5	18.9	26.5	62	15.3	7	13	270	0.00	29.843	0	0.000	-100000.0
20130220 21:35	26.6	18.3	26.6	62	15.4	8	15	270	0.00	29.843	0	0.000	-100000.0
20130220 21:40	26.6	19.8	26.6	62	15.4	6	10	270	0.00	29.843	0	0.000	-100000.0
20130220 21:45	26.6	20.7	26.6	62	15.4	5	11	270	0.00	29.855	0	0.000	-100000.0
20130220 21:50	26.6	26.6	26.6	62	15.4	3	6	270	0.00	29.855	0	0.000	-100000.0
20130220 21:55	26.6	26.6	26.6	62	15.4	3	7	270	0.00	29.855	0	0.000	-100000.0
20130220 22:00	26.6	20.7	26.6	63	15.7	5	14	270	0.00	29.856	0	0.001	-100000.0
