--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101017 02:45	42.8	42.8	42.8	78	36.4	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20101017 02:50	42.6	42.6	42.6	79	36.6	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20101017 02:55	42.5	42.5	42.5	80	36.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20101017 03:00	42.6	42.6	42.6	80	36.9	0	1	338	0.00	29.897	0	0.001	-100000.0
20101017 03:05	42.4	42.4	42.4	80	36.7	0	1	338	0.00	29.897	0	0.000	-100000.0
20101017 03:10	41.6	41.6	41.6	81	36.2	0	1	338	0.00	29.897	0	0.000	-100000.0
20101017 03:15	40.9	40.9	40.9	83	36.1	1	3	338	0.00	29.892	0	0.000	-100000.0
20101017 03:20	40.8	40.8	40.8	84	36.3	0	1	338	0.00	29.892	0	0.000	-100000.0
20101017 03:25	40.6	40.6	40.6	84	36.2	0	1	338	0.00	29.892	0	0.000	-100000.0
20101017 03:30	40.3	40.3	40.3	85	36.2	0	1	338	0.00	29.889	0	0.000	-100000.0
20101017 03:35	40.2	40.2	40.2	86	36.4	0	1	338	0.00	29.889	0	0.000	-100000.0
20101017 03:40	40.3	40.3	40.3	86	36.5	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20101017 03:45	39.8	39.8	39.8	86	36.0	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20101017 03:50	39.5	39.5	39.5	86	35.7	0	1	338	0.00	29.887	0	0.000	-100000.0
20101017 03:55	39.2	39.2	39.2	87	35.7	0	1	338	0.00	29.887	0	0.000	-100000.0
20101017 04:00	38.9	38.9	38.9	87	35.4	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20101017 04:05	38.8	38.8	38.8	88	35.6	0	2	338	0.00	29.886	0	0.000	-100000.0
20101017 04:10	38.8	38.8	38.8	88	35.6	0	1	338	0.00	29.886	0	0.000	-100000.0
20101017 04:15	38.7	38.7	38.7	89	35.7	0	1	338	0.00	29.876	0	0.000	-100000.0
20101017 04:20	38.8	38.8	38.8	89	35.8	0	2	338	0.00	29.876	0	0.000	-100000.0
20101017 04:25	39.1	39.1	39.1	89	36.1	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20101017 04:30	38.7	38.7	38.7	89	35.7	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20101017 04:35	38.5	38.5	38.5	89	35.5	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20101017 04:40	38.4	38.4	38.4	89	35.4	0	1	338	0.00	29.877	0	0.000	-100000.0
20101017 04:45	38.2	38.2	38.2	89	35.2	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20101017 04:50	37.9	37.9	37.9	89	35.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20101017 04:55	37.8	37.8	37.8	90	35.1	0	1	338	0.00	29.883	0	0.000	-100000.0
20101017 05:00	37.7	37.7	37.7	90	35.0	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20101017 05:05	38.0	38.0	38.0	91	35.6	0	1	338	0.00	29.889	0	0.000	-100000.0
20101017 05:10	39.3	39.3	39.3	91	36.9	1	4	338	0.00	29.889	0	0.000	-100000.0
20101017 05:15	39.8	39.8	39.8	90	37.1	0	3	338	0.00	29.881	0	0.000	-100000.0
20101017 05:20	39.5	39.5	39.5	89	36.5	0	2	338	0.00	29.881	0	0.000	-100000.0
20101017 05:25	39.2	39.2	39.2	88	35.9	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20101017 05:30	39.1	39.1	39.1	89	36.1	0	1	338	0.00	29.882	0	0.000	-100000.0
20101017 05:35	39.5	39.5	39.5	89	36.5	0	3	338	0.00	29.882	0	0.000	-100000.0
20101017 05:40	39.9	39.9	39.9	89	36.9	1	4	338	0.00	29.882	0	0.000	-100000.0
20101017 05:45	39.9	39.9	39.9	88	36.6	2	4	338	0.00	29.876	0	0.000	-100000.0
20101017 05:50	39.7	39.7	39.7	88	36.4	0	3	338	0.00	29.876	0	0.000	-100000.0
20101017 05:55	39.6	39.6	39.6	88	36.3	0	3	338	0.00	29.876	0	0.000	-100000.0
20101017 06:00	39.2	39.2	39.2	88	35.9	0	2	338	0.00	29.881	0	0.000	-100000.0
20101017 06:05	38.6	38.6	38.6	87	35.1	0	1	338	0.00	29.881	0	0.000	-100000.0
20101017 06:10	38.3	38.3	38.3	89	35.3	0	2	338	0.00	29.881	0	0.000	-100000.0
20101017 06:15	38.2	38.2	38.2	89	35.2	0	1	338	0.00	29.880	0	0.000	-100000.0
20101017 06:20	38.2	38.2	38.2	89	35.2	0	2	338	0.00	29.880	0	0.000	-100000.0
20101017 06:25	37.8	37.8	37.8	89	34.9	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20101017 06:30	37.5	37.5	37.5	89	34.6	0	2	338	0.00	29.886	0	0.000	-100000.0
20101017 06:35	37.8	37.8	37.8	90	35.1	0	2	338	0.00	29.886	0	0.000	-100000.0
20101017 06:40	37.7	37.7	37.7	90	35.0	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20101017 06:45	38.4	38.4	38.4	90	35.7	0	1	338	0.00	29.878	0	0.000	-100000.0
20101017 06:50	38.6	38.6	38.6	90	35.9	0	1	338	0.00	29.878	0	0.000	-100000.0
20101017 06:55	38.2	38.2	38.2	89	35.2	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20101017 07:00	37.7	37.7	37.7	89	34.8	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20101017 07:05	37.2	37.2	37.2	89	34.3	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20101017 07:10	36.8	36.8	36.8	90	34.1	0	0	-100000	0.00	29.879	4	0.000	-100000.0
20101017 07:15	36.5	36.5	36.5	90	33.9	0	0	-100000	0.00	29.878	7	0.000	-100000.0
20101017 07:20	36.5	36.5	36.5	90	33.9	0	0	-100000	0.00	29.878	13	0.000	-100000.0
20101017 07:25	36.5	36.5	36.5	91	34.1	0	0	-100000	0.00	29.878	18	0.000	-100000.0
20101017 07:30	36.7	36.7	36.7	91	34.3	0	0	-100000	0.00	29.880	23	0.000	-100000.0
20101017 07:35	36.7	36.7	36.7	91	34.3	0	1	338	0.00	29.880	27	0.000	-100000.0
20101017 07:40	37.2	37.2	37.2	92	35.1	0	1	338	0.00	29.880	35	0.000	-100000.0
20101017 07:45	37.5	37.5	37.5	92	35.4	0	0	-100000	0.00	29.883	46	0.000	-100000.0
20101017 07:50	37.9	37.9	37.9	92	35.8	0	0	-100000	0.00	29.883	68	0.000	-100000.0
20101017 07:55	38.4	38.4	38.4	92	36.3	0	1	338	0.00	29.883	97	0.000	-100000.0
20101017 08:00	38.9	38.9	38.9	92	36.8	0	0	-100000	0.00	29.888	125	0.001	-100000.0
20101017 08:05	39.5	39.5	39.5	92	37.4	0	1	338	0.00	29.888	150	0.000	-100000.0
20101017 08:10	40.2	40.2	40.2	92	38.1	0	1	338	0.00	29.888	163	0.000	-100000.0
20101017 08:15	40.9	40.9	40.9	91	38.5	0	1	338	0.00	29.886	155	0.000	-100000.0
20101017 08:20	40.9	40.9	40.9	90	38.2	0	1	338	0.00	29.886	117	0.000	-100000.0
20101017 08:25	40.9	40.9	40.9	89	37.9	0	1	338	0.00	29.886	89	0.000	-100000.0
20101017 08:30	41.1	41.1	41.1	89	38.1	0	0	-100000	0.00	29.886	63	0.000	-100000.0
20101017 08:35	41.1	41.1	41.1	89	38.1	0	1	338	0.00	29.886	52	0.000	-100000.0
20101017 08:40	41.3	41.3	41.3	89	38.3	0	0	-100000	0.00	29.886	60	0.000	-100000.0
20101017 08:45	41.6	41.6	41.6	89	38.6	0	0	-100000	0.00	29.889	63	0.000	-100000.0
20101017 08:50	42.5	42.5	42.5	89	39.5	0	0	-100000	0.00	29.889	176	0.000	-100000.0
20101017 08:55	43.7	43.7	43.7	88	40.4	0	1	338	0.00	29.889	236	0.000	-100000.0
20101017 09:00	44.6	44.6	44.6	87	41.0	0	3	338	0.00	29.881	252	0.002	-100000.0
20101017 09:05	45.7	45.7	45.7	86	41.8	1	4	338	0.00	29.881	269	0.000	-100000.0
20101017 09:10	46.1	46.1	46.1	83	41.2	0	3	338	0.00	29.881	300	0.000	-100000.0
20101017 09:15	46.5	46.5	46.5	82	41.3	0	3	338	0.00	29.885	335	0.000	-100000.0
20101017 09:20	47.2	47.2	47.2	81	41.7	1	3	338	0.00	29.885	149	0.000	-100000.0
20101017 09:25	47.9	47.9	47.9	80	42.0	0	2	338	0.00	29.885	271	0.000	-100000.0
20101017 09:30	49.2	49.2	49.2	78	42.6	0	3	338	0.00	29.872	319	0.000	-100000.0
20101017 09:35	50.0	50.0	50.0	75	42.4	0	2	338	0.00	29.872	336	0.000	-100000.0
20101017 09:40	50.5	50.5	50.5	75	42.9	0	3	338	0.00	29.872	349	0.000	-100000.0
20101017 09:45	50.8	50.8	50.8	72	42.1	1	3	338	0.00	29.870	364	0.000	-100000.0
20101017 09:50	50.4	50.4	50.4	73	42.1	0	2	338	0.00	29.870	374	0.000	-100000.0
20101017 09:55	50.9	50.9	50.9	73	42.6	0	1	338	0.00	29.870	384	0.000	-100000.0
20101017 10:00	51.7	51.7	51.7	72	43.0	0	2	338	0.00	29.862	395	0.006	-100000.0
20101017 10:05	52.2	52.2	52.2	71	43.1	1	4	338	0.00	29.862	402	0.000	-100000.0
20101017 10:10	52.7	52.7	52.7	70	43.2	1	4	338	0.00	29.862	414	0.000	-100000.0
20101017 10:15	53.0	53.0	53.0	70	43.5	0	3	338	0.00	29.855	431	0.000	-100000.0
20101017 10:20	53.6	53.6	53.6	69	43.7	0	2	338	0.00	29.855	442	0.000	-100000.0
20101017 10:25	54.4	54.4	54.4	68	44.1	0	2	338	0.00	29.855	452	0.000	-100000.0
20101017 10:30	54.9	54.9	54.9	67	44.1	1	3	338	0.00	29.853	463	0.000	-100000.0
20101017 10:35	55.0	55.0	55.0	66	43.9	1	5	135	0.00	29.853	473	0.000	-100000.0
20101017 10:40	55.1	55.1	55.1	65	43.5	1	6	135	0.00	29.853	482	0.000	-100000.0
20101017 10:45	55.0	55.0	55.0	65	43.5	2	7	202	0.00	29.849	461	0.000	-100000.0
20101017 10:50	55.0	55.0	55.0	64	43.0	2	5	225	0.00	29.849	352	0.000	-100000.0
20101017 10:55	55.0	55.0	55.0	65	43.5	1	5	202	0.00	29.849	377	0.000	-100000.0
20101017 11:00	55.4	55.4	55.4	64	43.4	1	5	180	0.00	29.840	454	0.009	-100000.0
20101017 11:05	56.1	56.1	56.1	62	43.3	2	9	180	0.00	29.840	519	0.000	-100000.0
20101017 11:10	56.1	56.1	56.1	63	43.7	3	9	180	0.00	29.840	532	0.000	-100000.0
20101017 11:15	56.2	56.2	56.2	61	42.9	2	7	158	0.00	29.837	537	0.000	-100000.0
20101017 11:20	56.7	56.7	56.7	61	43.4	2	9	180	0.00	29.837	533	0.000	-100000.0
20101017 11:25	56.5	56.5	56.5	60	42.8	2	6	225	0.00	29.837	550	0.000	-100000.0
20101017 11:30	56.7	56.7	56.7	60	43.0	1	6	225	0.00	29.829	557	0.000	-100000.0
20101017 11:35	56.9	56.9	56.9	60	43.2	2	9	180	0.00	29.829	555	0.000	-100000.0
20101017 11:40	56.9	56.9	56.9	60	43.2	3	7	180	0.00	29.829	572	0.000	-100000.0
20101017 11:45	57.5	57.5	57.5	60	43.7	3	11	180	0.00	29.824	553	0.000	-100000.0
20101017 11:50	57.9	57.9	57.9	60	44.1	3	6	180	0.00	29.824	581	0.000	-100000.0
20101017 11:55	58.6	58.6	58.6	60	44.8	1	4	180	0.00	29.824	621	0.000	-100000.0
20101017 12:00	59.0	59.0	59.0	59	44.7	2	6	225	0.00	29.818	642	0.012	-100000.0
20101017 12:05	59.3	59.3	59.3	58	44.5	3	10	225	0.00	29.818	648	0.000	-100000.0
20101017 12:10	59.5	59.5	59.5	58	44.7	3	9	225	0.00	29.818	612	0.000	-100000.0
20101017 12:15	59.7	59.7	59.7	59	45.3	3	9	202	0.00	29.809	513	0.000	-100000.0
20101017 12:20	59.7	59.7	59.7	58	44.9	2	6	225	0.00	29.809	620	0.000	-100000.0
20101017 12:25	60.1	60.1	60.1	58	45.3	2	7	202	0.00	29.809	660	0.000	-100000.0
20101017 12:30	60.3	60.3	60.3	57	45.0	2	6	158	0.00	29.802	338	0.000	-100000.0
20101017 12:35	60.2	60.2	60.2	58	45.4	2	6	180	0.00	29.802	298	0.000	-100000.0
20101017 12:40	60.5	60.5	60.5	58	45.6	2	7	158	0.00	29.802	322	0.000	-100000.0
20101017 12:45	61.1	61.1	61.1	57	45.7	2	6	158	0.00	29.792	601	0.000	-100000.0
20101017 12:50	61.3	61.3	61.3	57	45.9	1	6	158	0.00	29.792	208	0.000	-100000.0
20101017 12:55	61.6	61.6	61.6	57	46.2	2	6	158	0.00	29.792	195	0.000	-100000.0
20101017 13:00	61.7	61.7	61.7	56	45.8	1	5	180	0.00	29.782	191	0.009	-100000.0
20101017 13:05	61.8	61.8	61.8	56	45.9	1	3	180	0.00	29.782	220	0.000	-100000.0
20101017 13:10	62.3	62.3	62.3	58	47.3	0	1	180	0.00	29.782	358	0.000	-100000.0
20101017 13:15	62.5	62.5	62.5	57	47.1	0	1	180	0.00	29.778	243	0.000	-100000.0
20101017 13:20	62.7	62.7	62.7	56	46.8	1	3	180	0.00	29.778	234	0.000	-100000.0
20101017 13:25	62.1	62.1	62.1	56	46.2	2	4	180	0.00	29.778	191	0.000	-100000.0
20101017 13:30	62.1	62.1	62.1	56	46.2	1	4	180	0.00	29.773	216	0.000	-100000.0
20101017 13:35	62.3	62.3	62.3	58	47.3	1	4	180	0.00	29.773	388	0.000	-100000.0
20101017 13:40	62.8	62.8	62.8	55	46.4	1	4	180	0.00	29.773	545	0.000	-100000.0
20101017 13:45	62.7	62.7	62.7	56	46.8	4	8	270	0.00	29.768	285	0.000	-100000.0
20101017 13:50	62.8	62.8	62.8	55	46.4	12	22	292	0.00	29.768	704	0.000	-100000.0
20101017 13:55	62.9	62.9	62.9	54	46.0	13	22	270	0.00	29.768	714	0.000	-100000.0
20101017 14:00	62.7	62.7	62.7	55	46.3	10	19	270	0.00	29.763	193	0.009	-100000.0
20101017 14:05	62.5	62.5	62.5	55	46.1	10	19	270	0.00	29.763	139	0.000	-100000.0
20101017 14:10	62.3	62.3	62.3	56	46.4	12	18	270	0.00	29.763	129	0.000	-100000.0
20101017 14:15	62.2	62.2	62.2	56	46.3	10	17	270	0.00	29.765	130	0.000	-100000.0
20101017 14:20	62.3	62.3	62.3	57	46.9	8	13	270	0.00	29.765	173	0.000	-100000.0
20101017 14:25	62.5	62.5	62.5	56	46.6	10	18	270	0.00	29.765	193	0.000	-100000.0
20101017 14:30	62.9	62.9	62.9	55	46.5	13	21	270	0.00	29.761	487	0.000	-100000.0
20101017 14:35	63.2	63.2	63.2	55	46.8	11	16	270	0.00	29.761	359	0.000	-100000.0
20101017 14:40	63.3	63.3	63.3	56	47.3	9	22	315	0.00	29.761	211	0.000	-100000.0
20101017 14:45	63.3	63.3	63.3	55	46.9	10	19	270	0.00	29.760	351	0.000	-100000.0
20101017 14:50	63.9	63.9	63.9	54	46.9	8	13	270	0.00	29.760	588	0.000	-100000.0
20101017 14:55	64.4	64.4	64.4	53	46.9	9	19	292	0.00	29.760	368	0.000	-100000.0
20101017 15:00	64.7	64.7	64.7	51	46.1	12	23	292	0.00	29.755	576	0.011	-100000.0
20101017 15:05	65.0	65.0	65.0	49	45.4	11	33	315	0.00	29.755	573	0.000	-100000.0
20101017 15:10	64.2	64.2	64.2	51	45.7	9	22	292	0.00	29.755	139	0.000	-100000.0
20101017 15:15	64.1	64.1	64.1	51	45.6	10	16	338	0.00	29.758	448	0.000	-100000.0
20101017 15:20	64.5	64.5	64.5	51	46.0	7	17	292	0.00	29.758	473	0.000	-100000.0
20101017 15:25	64.5	64.5	64.5	52	46.5	7	15	270	0.00	29.758	377	0.000	-100000.0
20101017 15:30	64.0	64.0	64.0	52	46.0	7	14	315	0.00	29.748	108	0.000	-100000.0
20101017 15:35	63.3	63.3	63.3	53	45.9	8	16	292	0.00	29.748	102	0.000	-100000.0
20101017 15:40	63.1	63.1	63.1	54	46.2	5	12	270	0.00	29.748	119	0.000	-100000.0
20101017 15:45	62.8	62.8	62.8	53	45.4	7	11	315	0.00	29.748	86	0.000	-100000.0
20101017 15:50	62.6	62.6	62.6	54	45.7	5	11	338	0.00	29.748	68	0.000	-100000.0
20101017 15:55	62.3	62.3	62.3	55	45.9	7	15	315	0.00	29.748	71	0.000	-100000.0
20101017 16:00	62.0	62.0	62.0	56	46.1	6	11	0	0.00	29.759	43	0.007	-100000.0
20101017 16:05	61.8	61.8	61.8	56	45.9	6	11	270	0.00	29.759	69	0.000	-100000.0
20101017 16:10	62.2	62.2	62.2	55	45.8	11	21	292	0.00	29.759	96	0.000	-100000.0
20101017 16:15	62.4	62.4	62.4	56	46.5	5	12	0	0.00	29.757	270	0.000	-100000.0
20101017 16:20	62.7	62.7	62.7	55	46.3	9	19	292	0.00	29.757	264	0.000	-100000.0
20101017 16:25	63.0	63.0	63.0	52	45.1	10	26	270	0.00	29.757	207	0.000	-100000.0
20101017 16:30	63.1	63.1	63.1	53	45.7	10	19	270	0.00	29.758	236	0.000	-100000.0
20101017 16:35	63.2	63.2	63.2	51	44.8	9	22	270	0.00	29.758	213	0.000	-100000.0
20101017 16:40	63.4	63.4	63.4	51	45.0	7	14	270	0.00	29.758	179	0.000	-100000.0
20101017 16:45	63.2	63.2	63.2	50	44.2	11	18	270	0.00	29.756	175	0.000	-100000.0
20101017 16:50	63.1	63.1	63.1	49	43.6	9	16	292	0.00	29.756	82	0.000	-100000.0
20101017 16:55	62.9	62.9	62.9	48	42.9	7	14	292	0.00	29.756	60	0.000	-100000.0
20101017 17:00	62.7	62.7	62.7	49	43.3	6	12	315	0.00	29.762	47	0.007	-100000.0
20101017 17:05	62.3	62.3	62.3	51	43.9	7	13	292	0.00	29.762	38	0.000	-100000.0
20101017 17:10	62.3	62.3	62.3	50	43.4	7	22	315	0.00	29.762	81	0.000	-100000.0
20101017 17:15	62.7	62.7	62.7	42	39.3	14	26	292	0.00	29.766	95	0.000	-100000.0
20101017 17:20	62.6	62.6	62.6	42	39.2	12	21	315	0.00	29.766	82	0.000	-100000.0
20101017 17:25	62.4	62.4	62.4	42	39.0	11	23	292	0.00	29.766	69	0.000	-100000.0
20101017 17:30	62.2	62.2	62.2	42	38.8	10	20	292	0.00	29.769	56	0.000	-100000.0
20101017 17:35	62.0	62.0	62.0	43	39.2	8	14	270	0.00	29.769	43	0.000	-100000.0
20101017 17:40	61.9	61.9	61.9	43	39.2	10	18	315	0.00	29.769	33	0.000	-100000.0
20101017 17:45	61.8	61.8	61.8	43	39.1	8	16	315	0.00	29.774	24	0.000	-100000.0
20101017 17:50	61.6	61.6	61.6	44	39.5	7	13	292	0.00	29.774	17	0.000	-100000.0
20101017 17:55	61.3	61.3	61.3	44	39.2	7	15	315	0.00	29.774	13	0.000	-100000.0
20101017 18:00	61.0	61.0	61.0	45	39.5	5	12	270	0.00	29.772	10	0.005	-100000.0
20101017 18:05	60.7	60.7	60.7	45	39.2	5	10	292	0.00	29.772	6	0.000	-100000.0
20101017 18:10	60.5	60.5	60.5	45	39.1	4	10	270	0.00	29.772	1	0.000	-100000.0
20101017 18:15	60.5	60.5	60.5	45	39.1	6	15	270	0.00	29.778	0	0.000	-100000.0
20101017 18:20	60.1	60.1	60.1	46	39.2	4	10	292	0.00	29.778	0	0.000	-100000.0
20101017 18:25	59.8	59.8	59.8	47	39.5	3	5	292	0.00	29.778	0	0.000	-100000.0
20101017 18:30	59.3	59.3	59.3	47	39.1	3	9	292	0.00	29.786	0	0.000	-100000.0
20101017 18:35	59.6	59.6	59.6	46	38.8	7	13	270	0.00	29.786	0	0.000	-100000.0
20101017 18:40	59.6	59.6	59.6	46	38.8	8	14	270	0.00	29.786	0	0.000	-100000.0
20101017 18:45	59.2	59.2	59.2	46	38.4	5	11	292	0.00	29.795	0	0.000	-100000.0
20101017 18:50	59.4	59.4	59.4	46	38.6	8	16	270	0.00	29.795	0	0.000	-100000.0
20101017 18:55	59.1	59.1	59.1	46	38.3	5	11	270	0.00	29.795	0	0.000	-100000.0
20101017 19:00	59.0	59.0	59.0	46	38.2	8	15	270	0.00	29.805	0	0.003	-100000.0
20101017 19:05	59.0	59.0	59.0	46	38.2	7	18	270	0.00	29.805	0	0.000	-100000.0
20101017 19:10	58.8	58.8	58.8	47	38.6	5	11	292	0.00	29.805	0	0.000	-100000.0
20101017 19:15	58.4	58.4	58.4	47	38.2	3	7	270	0.00	29.810	0	0.000	-100000.0
20101017 19:20	58.4	58.4	58.4	47	38.2	5	9	270	0.00	29.810	0	0.000	-100000.0
20101017 19:25	58.2	58.2	58.2	47	38.1	5	11	270	0.00	29.810	0	0.000	-100000.0
20101017 19:30	57.9	57.9	57.9	47	37.8	4	9	270	0.00	29.817	0	0.000	-100000.0
20101017 19:35	57.8	57.8	57.8	47	37.7	6	12	270	0.00	29.817	0	0.000	-100000.0
20101017 19:40	57.6	57.6	57.6	48	38.1	5	10	270	0.00	29.817	0	0.000	-100000.0
20101017 19:45	57.6	57.6	57.6	48	38.1	6	12	270	0.00	29.825	0	0.000	-100000.0
20101017 19:50	57.5	57.5	57.5	48	38.0	6	11	270	0.00	29.825	0	0.000	-100000.0
20101017 19:55	57.2	57.2	57.2	49	38.2	4	11	270	0.00	29.825	0	0.000	-100000.0
20101017 20:00	57.0	57.0	57.0	49	38.0	4	7	270	0.00	29.823	0	0.003	-100000.0
20101017 20:05	56.9	56.9	56.9	49	37.9	4	7	270	0.00	29.823	0	0.000	-100000.0
20101017 20:10	56.7	56.7	56.7	49	37.8	3	6	270	0.00	29.823	0	0.000	-100000.0
20101017 20:15	56.6	56.6	56.6	50	38.2	4	7	270	0.00	29.825	0	0.000	-100000.0
20101017 20:20	56.3	56.3	56.3	50	37.9	3	6	248	0.00	29.825	0	0.000	-100000.0
20101017 20:25	56.2	56.2	56.2	51	38.3	5	7	270	0.00	29.825	0	0.000	-100000.0
20101017 20:30	56.2	56.2	56.2	51	38.3	5	9	270	0.00	29.835	0	0.000	-100000.0
20101017 20:35	56.0	56.0	56.0	51	38.1	4	9	270	0.00	29.835	0	0.000	-100000.0
20101017 20:40	55.9	55.9	55.9	52	38.5	5	10	270	0.00	29.835	0	0.000	-100000.0
20101017 20:45	55.8	55.8	55.8	52	38.4	5	7	270	0.00	29.840	0	0.000	-100000.0
20101017 20:50	55.6	55.6	55.6	52	38.3	3	7	270	0.00	29.840	0	0.000	-100000.0
20101017 20:55	55.4	55.4	55.4	53	38.6	4	6	270	0.00	29.840	0	0.000	-100000.0
20101017 21:00	55.2	55.2	55.2	53	38.4	4	9	270	0.00	29.841	0	0.003	-100000.0
20101017 21:05	55.0	55.0	55.0	53	38.2	4	7	270	0.00	29.841	0	0.000	-100000.0
20101017 21:10	54.8	54.8	54.8	53	38.0	3	7	270	0.00	29.841	0	0.000	-100000.0
20101017 21:15	54.6	54.6	54.6	54	38.3	3	5	270	0.00	29.844	0	0.000	-100000.0
20101017 21:20	54.4	54.4	54.4	54	38.1	5	9	270	0.00	29.844	0	0.000	-100000.0
20101017 21:25	54.2	54.2	54.2	54	37.9	4	8	270	0.00	29.844	0	0.000	-100000.0
20101017 21:30	54.1	54.1	54.1	54	37.8	5	11	270	0.00	29.851	0	0.000	-100000.0
20101017 21:35	54.0	54.0	54.0	54	37.7	5	9	270	0.00	29.851	0	0.000	-100000.0
20101017 21:40	53.9	53.9	53.9	55	38.1	4	9	270	0.00	29.851	0	0.000	-100000.0
20101017 21:45	53.9	53.9	53.9	55	38.1	4	8	270	0.00	29.853	0	0.000	-100000.0
20101017 21:50	53.7	53.7	53.7	55	37.9	5	10	270	0.00	29.853	0	0.000	-100000.0
20101017 21:55	53.8	53.8	53.8	54	37.5	7	11	270	0.00	29.853	0	0.000	-100000.0
