--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081119 00:00	24.7	19.6	24.7	57	11.7	4	7	0	0.00	30.172	0	0.001	-100000.0
20081119 00:05	24.6	19.5	24.6	57	11.6	4	10	0	0.00	30.172	0	0.000	-100000.0
20081119 00:10	24.5	19.4	24.5	58	11.9	4	9	0	0.00	30.172	0	0.000	-100000.0
20081119 00:15	24.4	19.3	24.4	58	11.8	4	9	315	0.00	30.166	0	0.000	-100000.0
20081119 00:20	24.3	19.2	24.3	58	11.7	4	9	0	0.00	30.166	0	0.000	-100000.0
20081119 00:25	24.3	18.0	24.3	58	11.7	5	12	338	0.00	30.166	0	0.000	-100000.0
20081119 00:30	24.3	17.1	24.3	58	11.7	6	12	338	0.00	30.160	0	0.000	-100000.0
20081119 00:35	24.4	16.3	24.4	58	11.8	7	16	338	0.00	30.160	0	0.000	-100000.0
20081119 00:40	24.3	16.2	24.3	58	11.7	7	13	338	0.00	30.160	0	0.000	-100000.0
20081119 00:45	24.4	18.1	24.4	58	11.8	5	11	338	0.00	30.151	0	0.000	-100000.0
20081119 00:50	24.3	19.2	24.3	58	11.7	4	10	0	0.00	30.151	0	0.000	-100000.0
20081119 00:55	24.3	17.1	24.3	58	11.7	6	12	338	0.00	30.151	0	0.000	-100000.0
20081119 01:00	24.3	16.2	24.3	58	11.7	7	10	0	0.00	30.151	0	0.001	-100000.0
20081119 01:05	24.3	17.1	24.3	58	11.7	6	15	0	0.00	30.151	0	0.000	-100000.0
20081119 01:10	24.3	17.1	24.3	58	11.7	6	12	338	0.00	30.151	0	0.000	-100000.0
20081119 01:15	24.2	16.9	24.2	58	11.6	6	13	338	0.00	30.151	0	0.000	-100000.0
20081119 01:20	24.3	16.2	24.3	58	11.7	7	14	0	0.00	30.151	0	0.000	-100000.0
20081119 01:25	24.3	19.2	24.3	58	11.7	4	10	338	0.00	30.151	0	0.000	-100000.0
20081119 01:30	24.4	16.3	24.4	57	11.4	7	12	0	0.00	30.153	0	0.000	-100000.0
20081119 01:35	24.3	19.2	24.3	58	11.7	4	10	0	0.00	30.153	0	0.000	-100000.0
20081119 01:40	24.4	17.2	24.4	57	11.4	6	12	0	0.00	30.153	0	0.000	-100000.0
20081119 01:45	24.3	18.0	24.3	57	11.3	5	13	0	0.00	30.161	0	0.000	-100000.0
20081119 01:50	24.4	16.3	24.4	57	11.4	7	12	0	0.00	30.161	0	0.000	-100000.0
20081119 01:55	24.4	18.1	24.4	57	11.4	5	12	0	0.00	30.161	0	0.000	-100000.0
20081119 02:00	24.3	18.0	24.3	57	11.3	5	12	0	0.00	30.159	0	0.001	-100000.0
20081119 02:05	24.4	15.6	24.4	57	11.4	8	16	338	0.00	30.159	0	0.000	-100000.0
20081119 02:10	24.5	17.3	24.5	57	11.5	6	13	338	0.00	30.159	0	0.000	-100000.0
20081119 02:15	24.5	15.7	24.5	56	11.1	8	14	0	0.00	30.156	0	0.000	-100000.0
20081119 02:20	24.5	17.3	24.5	57	11.5	6	13	0	0.00	30.156	0	0.000	-100000.0
20081119 02:25	24.5	16.5	24.5	57	11.5	7	15	0	0.00	30.156	0	0.000	-100000.0
20081119 02:30	24.5	17.3	24.5	56	11.1	6	14	22	0.00	30.156	0	0.000	-100000.0
20081119 02:35	24.5	15.7	24.5	56	11.1	8	13	0	0.00	30.156	0	0.000	-100000.0
20081119 02:40	24.4	15.6	24.4	56	11.0	8	21	338	0.00	30.156	0	0.000	-100000.0
20081119 02:45	24.5	16.5	24.5	56	11.1	7	15	22	0.00	30.153	0	0.000	-100000.0
20081119 02:50	24.5	16.5	24.5	56	11.1	7	15	0	0.00	30.153	0	0.000	-100000.0
20081119 02:55	24.4	17.2	24.4	56	11.0	6	16	338	0.00	30.153	0	0.000	-100000.0
20081119 03:00	24.4	19.3	24.4	56	11.0	4	16	0	0.00	30.151	0	0.001	-100000.0
20081119 03:05	24.4	14.9	24.4	56	11.0	9	19	338	0.00	30.151	0	0.000	-100000.0
20081119 03:10	24.5	18.3	24.5	56	11.1	5	11	22	0.00	30.151	0	0.000	-100000.0
20081119 03:15	24.4	18.1	24.4	55	10.6	5	10	22	0.00	30.154	0	0.000	-100000.0
20081119 03:20	24.2	19.1	24.2	56	10.8	4	9	338	0.00	30.154	0	0.000	-100000.0
20081119 03:25	24.3	16.2	24.3	55	10.5	7	14	22	0.00	30.154	0	0.000	-100000.0
20081119 03:30	24.3	16.2	24.3	55	10.5	7	14	0	0.00	30.151	0	0.000	-100000.0
20081119 03:35	24.3	18.0	24.3	55	10.5	5	11	22	0.00	30.151	0	0.000	-100000.0
20081119 03:40	24.3	18.0	24.3	55	10.5	5	12	338	0.00	30.151	0	0.000	-100000.0
20081119 03:45	24.2	17.9	24.2	55	10.4	5	11	338	0.00	30.152	0	0.000	-100000.0
20081119 03:50	24.3	18.0	24.3	55	10.5	5	10	22	0.00	30.152	0	0.000	-100000.0
20081119 03:55	24.2	14.7	24.2	54	10.0	9	19	338	0.00	30.152	0	0.000	-100000.0
20081119 04:00	24.2	17.9	24.2	55	10.4	5	13	0	0.00	30.151	0	0.001	-100000.0
20081119 04:05	24.2	16.9	24.2	54	10.0	6	15	338	0.00	30.151	0	0.000	-100000.0
20081119 04:10	24.2	16.1	24.2	54	10.0	7	15	338	0.00	30.151	0	0.000	-100000.0
20081119 04:15	24.3	17.1	24.3	54	10.1	6	16	0	0.00	30.156	0	0.000	-100000.0
20081119 04:20	24.2	15.3	24.2	53	9.6	8	16	0	0.00	30.156	0	0.000	-100000.0
20081119 04:25	24.2	15.3	24.2	53	9.6	8	15	0	0.00	30.156	0	0.000	-100000.0
20081119 04:30	24.2	16.9	24.2	53	9.6	6	15	338	0.00	30.158	0	0.000	-100000.0
20081119 04:35	24.2	16.1	24.2	53	9.6	7	14	22	0.00	30.158	0	0.000	-100000.0
