--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081122 00:00	22.1	22.1	22.1	62	11.1	0	1	22	0.00	30.183	0	0.001	-100000.0
20081122 00:05	22.2	22.2	22.2	60	10.5	2	5	0	0.00	30.183	0	0.000	-100000.0
20081122 00:10	22.1	22.1	22.1	61	10.7	1	7	338	0.00	30.183	0	0.000	-100000.0
20081122 00:15	22.0	22.0	22.0	61	10.6	2	5	338	0.00	30.184	0	0.000	-100000.0
20081122 00:20	21.9	21.9	21.9	61	10.5	1	4	338	0.00	30.184	0	0.000	-100000.0
20081122 00:25	21.9	21.9	21.9	61	10.5	2	7	315	0.00	30.184	0	0.000	-100000.0
20081122 00:30	21.9	21.9	21.9	61	10.5	3	7	315	0.00	30.188	0	0.000	-100000.0
20081122 00:35	21.8	21.8	21.8	61	10.4	3	13	338	0.00	30.188	0	0.000	-100000.0
20081122 00:40	21.9	21.9	21.9	62	10.9	2	7	45	0.00	30.188	0	0.000	-100000.0
20081122 00:45	21.8	21.8	21.8	61	10.4	3	7	0	0.00	30.196	0	0.000	-100000.0
20081122 00:50	21.7	21.7	21.7	62	10.7	2	6	0	0.00	30.196	0	0.000	-100000.0
20081122 00:55	21.7	21.7	21.7	62	10.7	2	6	0	0.00	30.196	0	0.000	-100000.0
20081122 01:00	21.6	21.6	21.6	62	10.6	2	6	338	0.00	30.198	0	0.001	-100000.0
20081122 01:05	21.6	21.6	21.6	63	11.0	1	5	45	0.00	30.198	0	0.000	-100000.0
20081122 01:10	21.6	21.6	21.6	62	10.6	0	4	22	0.00	30.198	0	0.000	-100000.0
20081122 01:15	21.7	21.7	21.7	63	11.1	0	2	0	0.00	30.198	0	0.000	-100000.0
20081122 01:20	21.5	21.5	21.5	62	10.5	1	4	45	0.00	30.198	0	0.000	-100000.0
20081122 01:25	21.5	21.5	21.5	62	10.5	1	3	45	0.00	30.198	0	0.000	-100000.0
20081122 01:30	21.3	21.3	21.3	62	10.3	1	3	45	0.00	30.201	0	0.000	-100000.0
20081122 01:35	21.3	21.3	21.3	63	10.7	0	2	45	0.00	30.201	0	0.000	-100000.0
20081122 01:40	21.3	21.3	21.3	63	10.7	1	4	45	0.00	30.201	0	0.000	-100000.0
20081122 01:45	21.5	21.5	21.5	62	10.5	1	3	45	0.00	30.213	0	0.000	-100000.0
20081122 01:50	21.4	21.4	21.4	62	10.4	1	3	45	0.00	30.213	0	0.000	-100000.0
20081122 01:55	21.3	21.3	21.3	62	10.3	1	3	22	0.00	30.213	0	0.000	-100000.0
20081122 02:00	20.9	20.9	20.9	63	10.3	1	5	0	0.00	30.215	0	0.001	-100000.0
20081122 02:05	20.8	15.1	20.8	63	10.2	4	11	0	0.00	30.215	0	0.000	-100000.0
20081122 02:10	20.9	14.0	20.9	62	10.0	5	10	338	0.00	30.215	0	0.000	-100000.0
20081122 02:15	20.9	14.0	20.9	62	10.0	5	11	315	0.00	30.214	0	0.000	-100000.0
20081122 02:20	20.8	20.8	20.8	63	10.2	3	6	315	0.00	30.214	0	0.000	-100000.0
20081122 02:25	20.8	20.8	20.8	62	9.9	3	7	315	0.00	30.214	0	0.000	-100000.0
20081122 02:30	20.8	20.8	20.8	62	9.9	3	7	338	0.00	30.215	0	0.000	-100000.0
20081122 02:35	20.7	20.7	20.7	62	9.8	1	5	0	0.00	30.215	0	0.000	-100000.0
20081122 02:40	20.7	20.7	20.7	62	9.8	1	5	0	0.00	30.215	0	0.000	-100000.0
20081122 02:45	20.6	20.6	20.6	63	10.0	2	6	315	0.00	30.216	0	0.000	-100000.0
20081122 02:50	20.6	20.6	20.6	63	10.0	2	5	315	0.00	30.216	0	0.000	-100000.0
20081122 02:55	20.5	20.5	20.5	63	9.9	2	7	270	0.00	30.216	0	0.000	-100000.0
20081122 03:00	20.5	20.5	20.5	63	9.9	2	6	292	0.00	30.215	0	0.001	-100000.0
20081122 03:05	20.5	20.5	20.5	63	9.9	3	7	292	0.00	30.215	0	0.000	-100000.0
20081122 03:10	20.4	20.4	20.4	63	9.8	2	6	292	0.00	30.215	0	0.000	-100000.0
20081122 03:15	20.3	20.3	20.3	63	9.7	2	4	292	0.00	30.215	0	0.000	-100000.0
20081122 03:20	20.3	20.3	20.3	63	9.7	3	5	292	0.00	30.215	0	0.000	-100000.0
20081122 03:25	20.3	20.3	20.3	63	9.7	2	5	292	0.00	30.215	0	0.000	-100000.0
20081122 03:30	20.2	20.2	20.2	63	9.7	1	2	292	0.00	30.215	0	0.000	-100000.0
20081122 03:35	20.1	20.1	20.1	64	9.9	1	4	292	0.00	30.215	0	0.000	-100000.0
20081122 03:40	20.0	20.0	20.0	64	9.8	0	4	292	0.00	30.215	0	0.000	-100000.0
20081122 03:45	19.8	19.8	19.8	64	9.6	0	3	292	0.00	30.215	0	0.000	-100000.0
20081122 03:50	19.9	19.9	19.9	64	9.7	0	4	292	0.00	30.215	0	0.000	-100000.0
20081122 03:55	19.9	19.9	19.9	64	9.7	0	1	292	0.00	30.215	0	0.000	-100000.0
20081122 04:00	19.9	19.9	19.9	63	9.4	0	2	292	0.00	30.215	0	0.001	-100000.0
20081122 04:05	19.9	19.9	19.9	63	9.4	0	2	292	0.00	30.215	0	0.000	-100000.0
20081122 04:10	20.0	20.0	20.0	63	9.5	1	3	270	0.00	30.215	0	0.000	-100000.0
20081122 04:15	20.1	20.1	20.1	63	9.6	1	4	270	0.00	30.217	0	0.000	-100000.0
20081122 04:20	20.1	20.1	20.1	63	9.6	0	3	248	0.00	30.217	0	0.000	-100000.0
20081122 04:25	20.4	20.4	20.4	64	10.2	1	3	315	0.00	30.217	0	0.000	-100000.0
20081122 04:30	20.2	20.2	20.2	64	10.0	1	5	315	0.00	30.224	0	0.000	-100000.0
20081122 04:35	20.2	20.2	20.2	63	9.7	1	3	338	0.00	30.224	0	0.000	-100000.0
20081122 04:40	20.3	20.3	20.3	63	9.7	1	4	338	0.00	30.224	0	0.000	-100000.0
20081122 04:45	20.1	20.1	20.1	64	9.9	1	4	248	0.00	30.230	0	0.000	-100000.0
20081122 04:50	20.0	20.0	20.0	64	9.8	2	4	315	0.00	30.230	0	0.000	-100000.0
20081122 04:55	20.0	20.0	20.0	64	9.8	2	6	292	0.00	30.230	0	0.000	-100000.0
20081122 05:00	20.2	20.2	20.2	64	10.0	3	6	292	0.00	30.231	0	0.001	-100000.0
20081122 05:05	20.2	20.2	20.2	65	10.3	2	4	292	0.00	30.231	0	0.000	-100000.0
20081122 05:10	20.2	20.2	20.2	65	10.3	2	7	338	0.00	30.231	0	0.000	-100000.0
20081122 05:15	20.4	14.7	20.4	64	10.2	4	10	292	0.00	30.231	0	0.000	-100000.0
20081122 05:20	20.6	11.8	20.6	63	10.0	7	12	292	0.00	30.231	0	0.000	-100000.0
20081122 05:25	20.6	12.7	20.6	63	10.0	6	13	292	0.00	30.231	0	0.000	-100000.0
20081122 05:30	20.6	12.7	20.6	63	10.0	6	13	315	0.00	30.231	0	0.000	-100000.0
20081122 05:35	20.6	14.9	20.6	63	10.0	4	10	292	0.00	30.231	0	0.000	-100000.0
20081122 05:40	20.6	11.0	20.6	62	9.7	8	15	292	0.00	30.231	0	0.000	-100000.0
20081122 05:45	20.5	11.6	20.5	63	9.9	7	11	292	0.00	30.231	0	0.000	-100000.0
20081122 05:50	20.4	14.7	20.4	63	9.8	4	11	292	0.00	30.231	0	0.000	-100000.0
20081122 05:55	20.4	12.4	20.4	62	9.5	6	14	270	0.00	30.231	0	0.000	-100000.0
20081122 06:00	20.3	12.3	20.3	62	9.4	6	13	315	0.00	30.232	0	0.001	-100000.0
20081122 06:05	20.3	12.3	20.3	63	9.7	6	11	270	0.00	30.232	0	0.000	-100000.0
20081122 06:10	20.2	11.3	20.2	62	9.3	7	12	292	0.00	30.232	0	0.000	-100000.0
20081122 06:15	20.2	12.2	20.2	63	9.7	6	11	292	0.00	30.232	0	0.000	-100000.0
20081122 06:20	20.2	12.2	20.2	62	9.3	6	15	292	0.00	30.232	0	0.000	-100000.0
20081122 06:25	20.0	11.9	20.0	63	9.5	6	12	292	0.00	30.232	0	0.000	-100000.0
20081122 06:30	19.9	14.1	19.9	63	9.4	4	9	292	0.00	30.234	0	0.000	-100000.0
20081122 06:35	19.8	14.0	19.8	63	9.3	4	9	292	0.00	30.234	0	0.000	-100000.0
20081122 06:40	19.8	19.8	19.8	63	9.3	3	10	292	0.00	30.234	0	0.000	-100000.0
20081122 06:45	19.8	19.8	19.8	63	9.3	2	5	292	0.00	30.234	0	0.000	-100000.0
20081122 06:50	19.7	19.7	19.7	64	9.5	1	2	270	0.00	30.234	0	0.000	-100000.0
20081122 06:55	19.7	19.7	19.7	63	9.2	1	5	292	0.00	30.234	5	0.000	-100000.0
20081122 07:00	19.7	19.7	19.7	64	9.5	1	4	292	0.00	30.240	9	0.001	-100000.0
20081122 07:05	19.7	13.9	19.7	63	9.2	4	8	292	0.00	30.240	13	0.000	-100000.0
20081122 07:10	19.7	19.7	19.7	63	9.2	3	7	292	0.00	30.240	18	0.000	-100000.0
20081122 07:15	19.7	19.7	19.7	64	9.5	2	7	292	0.00	30.245	26	0.000	-100000.0
20081122 07:20	19.9	19.9	19.9	62	9.0	3	9	338	0.00	30.245	31	0.000	-100000.0
20081122 07:25	19.9	19.9	19.9	62	9.0	1	4	338	0.00	30.245	38	0.000	-100000.0
20081122 07:30	20.0	13.0	20.0	62	9.1	5	11	315	0.00	30.248	45	0.000	-100000.0
20081122 07:35	20.2	13.2	20.2	62	9.3	5	17	315	0.00	30.248	54	0.000	-100000.0
