--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130109 00:00	28.1	28.1	28.1	86	24.5	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130109 00:05	28.1	28.1	28.1	86	24.5	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130109 00:10	28.0	28.0	28.0	86	24.4	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130109 00:15	27.9	27.9	27.9	86	24.3	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130109 00:20	27.8	27.8	27.8	87	24.4	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130109 00:25	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130109 00:30	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130109 00:35	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130109 00:40	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130109 00:45	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 00:50	27.8	27.8	27.8	87	24.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 00:55	27.6	27.6	27.6	87	24.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 01:00	27.5	27.5	27.5	88	24.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 01:05	27.4	27.4	27.4	88	24.3	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 01:10	27.3	27.3	27.3	88	24.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 01:15	27.1	27.1	27.1	88	24.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 01:20	26.9	26.9	26.9	88	23.8	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 01:25	26.8	26.8	26.8	88	23.7	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 01:30	27.0	27.0	27.0	89	24.2	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 01:35	27.1	27.1	27.1	89	24.3	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 01:40	27.4	27.4	27.4	89	24.6	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 01:45	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 01:50	27.7	27.7	27.7	89	24.9	0	2	90	0.00	30.408	0	0.000	-100000.0
20130109 01:55	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20130109 02:00	27.9	27.9	27.9	89	25.1	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:05	28.0	28.0	28.0	89	25.2	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:10	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:15	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:20	28.1	28.1	28.1	88	25.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:25	27.5	27.5	27.5	87	24.1	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:30	26.7	26.7	26.7	87	23.4	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130109 02:35	26.3	26.3	26.3	88	23.2	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130109 02:40	26.2	26.2	26.2	88	23.1	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130109 02:45	26.1	26.1	26.1	89	23.3	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:50	26.1	26.1	26.1	89	23.3	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 02:55	25.8	25.8	25.8	89	23.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130109 03:00	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 03:05	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 03:10	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130109 03:15	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.404	0	0.000	-100000.0
