--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090521 00:00	65.8	65.8	65.8	49	46.1	4	10	158	0.00	30.307	0	0.003	-100000.0
20090521 00:05	65.6	65.6	65.6	49	45.9	4	8	158	0.00	30.307	0	0.000	-100000.0
20090521 00:10	65.2	65.2	65.2	49	45.6	4	8	158	0.00	30.307	0	0.000	-100000.0
20090521 00:15	65.0	65.0	65.0	50	45.9	4	9	158	0.00	30.306	0	0.000	-100000.0
20090521 00:20	64.8	64.8	64.8	50	45.7	5	11	158	0.00	30.306	0	0.000	-100000.0
20090521 00:25	64.7	64.7	64.7	50	45.6	5	11	158	0.00	30.306	0	0.000	-100000.0
20090521 00:30	64.5	64.5	64.5	50	45.4	5	8	158	0.00	30.301	0	0.000	-100000.0
20090521 00:35	64.3	64.3	64.3	50	45.3	6	10	180	0.00	30.301	0	0.000	-100000.0
20090521 00:40	64.0	64.0	64.0	51	45.5	4	9	180	0.00	30.301	0	0.000	-100000.0
20090521 00:45	63.9	63.9	63.9	51	45.4	4	9	158	0.00	30.300	0	0.000	-100000.0
20090521 00:50	63.8	63.8	63.8	51	45.3	5	9	158	0.00	30.300	0	0.000	-100000.0
20090521 00:55	63.6	63.6	63.6	51	45.1	6	12	158	0.00	30.300	0	0.000	-100000.0
20090521 01:00	63.6	63.6	63.6	51	45.1	5	10	158	0.00	30.298	0	0.003	-100000.0
20090521 01:05	63.4	63.4	63.4	51	45.0	5	9	158	0.00	30.298	0	0.000	-100000.0
20090521 01:10	63.3	63.3	63.3	50	44.3	6	10	158	0.00	30.298	0	0.000	-100000.0
20090521 01:15	63.1	63.1	63.1	50	44.2	4	9	158	0.00	30.293	0	0.000	-100000.0
20090521 01:20	62.9	62.9	62.9	51	44.5	5	10	158	0.00	30.293	0	0.000	-100000.0
20090521 01:25	62.7	62.7	62.7	51	44.3	5	10	158	0.00	30.293	0	0.000	-100000.0
20090521 01:30	62.5	62.5	62.5	51	44.1	5	9	158	0.00	30.292	0	0.000	-100000.0
20090521 01:35	62.4	62.4	62.4	51	44.0	3	6	180	0.00	30.292	0	0.000	-100000.0
20090521 01:40	62.3	62.3	62.3	51	43.9	4	11	158	0.00	30.292	0	0.000	-100000.0
20090521 01:45	62.1	62.1	62.1	51	43.8	3	7	158	0.00	30.294	0	0.000	-100000.0
20090521 01:50	62.2	62.2	62.2	51	43.8	4	7	158	0.00	30.294	0	0.000	-100000.0
20090521 01:55	62.1	62.1	62.1	51	43.8	3	7	158	0.00	30.294	0	0.000	-100000.0
20090521 02:00	62.1	62.1	62.1	50	43.2	4	7	158	0.00	30.294	0	0.003	-100000.0
20090521 02:05	62.0	62.0	62.0	50	43.1	3	7	180	0.00	30.294	0	0.000	-100000.0
20090521 02:10	61.9	61.9	61.9	50	43.1	4	9	158	0.00	30.294	0	0.000	-100000.0
20090521 02:15	61.8	61.8	61.8	50	43.0	3	8	180	0.00	30.292	0	0.000	-100000.0
20090521 02:20	61.7	61.7	61.7	50	42.9	3	6	158	0.00	30.292	0	0.000	-100000.0
20090521 02:25	61.6	61.6	61.6	50	42.8	1	5	180	0.00	30.292	0	0.000	-100000.0
20090521 02:30	61.5	61.5	61.5	50	42.7	2	4	180	0.00	30.292	0	0.000	-100000.0
20090521 02:35	61.4	61.4	61.4	50	42.6	1	3	180	0.00	30.292	0	0.000	-100000.0
20090521 02:40	61.3	61.3	61.3	50	42.5	0	2	202	0.00	30.292	0	0.000	-100000.0
20090521 02:45	61.2	61.2	61.2	51	42.9	1	4	180	0.00	30.291	0	0.000	-100000.0
20090521 02:50	61.1	61.1	61.1	51	42.8	2	5	180	0.00	30.291	0	0.000	-100000.0
20090521 02:55	61.1	61.1	61.1	51	42.8	2	5	158	0.00	30.291	0	0.000	-100000.0
20090521 03:00	60.9	60.9	60.9	51	42.6	1	5	180	0.00	30.291	0	0.002	-100000.0
20090521 03:05	60.9	60.9	60.9	51	42.6	2	4	180	0.00	30.291	0	0.000	-100000.0
20090521 03:10	60.8	60.8	60.8	51	42.6	2	5	158	0.00	30.291	0	0.000	-100000.0
20090521 03:15	60.7	60.7	60.7	51	42.5	2	5	180	0.00	30.290	0	0.000	-100000.0
20090521 03:20	60.7	60.7	60.7	51	42.5	3	5	158	0.00	30.290	0	0.000	-100000.0
20090521 03:25	60.5	60.5	60.5	52	42.8	2	6	180	0.00	30.290	0	0.000	-100000.0
20090521 03:30	60.3	60.3	60.3	52	42.6	1	5	180	0.00	30.290	0	0.000	-100000.0
20090521 03:35	60.2	60.2	60.2	53	43.0	2	7	180	0.00	30.290	0	0.000	-100000.0
20090521 03:40	60.0	60.0	60.0	53	42.8	1	4	180	0.00	30.290	0	0.000	-100000.0
20090521 03:45	60.0	60.0	60.0	53	42.8	1	3	180	0.00	30.291	0	0.000	-100000.0
20090521 03:50	59.8	59.8	59.8	54	43.1	1	3	180	0.00	30.291	0	0.000	-100000.0
20090521 03:55	59.5	59.5	59.5	55	43.3	1	3	158	0.00	30.291	0	0.000	-100000.0
20090521 04:00	59.3	59.3	59.3	56	43.6	0	2	180	0.00	30.290	0	0.002	-100000.0
20090521 04:05	59.0	59.0	59.0	57	43.8	0	4	158	0.00	30.290	0	0.000	-100000.0
20090521 04:10	58.2	58.2	58.2	59	43.9	0	1	158	0.00	30.290	0	0.000	-100000.0
20090521 04:15	57.3	57.3	57.3	61	44.0	0	2	158	0.00	30.294	0	0.000	-100000.0
20090521 04:20	56.6	56.6	56.6	64	44.6	0	1	158	0.00	30.294	0	0.000	-100000.0
20090521 04:25	55.5	55.5	55.5	68	45.1	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20090521 04:30	54.3	54.3	54.3	71	45.1	0	1	158	0.00	30.293	0	0.000	-100000.0
20090521 04:35	53.6	53.6	53.6	71	44.4	0	1	158	0.00	30.293	0	0.000	-100000.0
