--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090619 04:45	62.7	62.7	62.7	98	62.1	0	3	112	0.00	29.840	0	0.000	-100000.0
20090619 04:50	62.7	62.7	62.7	98	62.1	0	2	112	0.01	29.840	0	0.000	-100000.0
20090619 04:55	62.7	62.7	62.7	98	62.1	0	2	112	0.00	29.840	0	0.000	-100000.0
20090619 05:00	62.7	62.7	62.7	98	62.1	0	2	112	0.00	29.832	0	0.000	-100000.0
20090619 05:05	62.7	62.7	62.7	98	62.1	0	2	112	0.00	29.832	0	0.000	-100000.0
20090619 05:10	62.7	62.7	62.7	98	62.1	0	1	112	0.00	29.832	0	0.000	-100000.0
20090619 05:15	62.7	62.7	62.7	98	62.1	1	2	112	0.00	29.831	0	0.000	-100000.0
20090619 05:20	62.7	62.7	62.7	98	62.1	1	2	112	0.00	29.831	0	0.000	-100000.0
20090619 05:25	62.6	62.6	62.6	98	62.0	2	4	315	0.01	29.831	0	0.000	-100000.0
20090619 05:30	62.6	62.6	62.6	98	62.0	1	4	338	0.00	29.831	0	0.000	-100000.0
20090619 05:35	62.6	62.6	62.6	98	62.0	1	3	338	0.00	29.831	1	0.000	-100000.0
20090619 05:40	62.6	62.6	62.6	98	62.0	1	3	338	0.00	29.831	6	0.000	-100000.0
20090619 05:45	62.6	62.6	62.6	98	62.0	0	2	338	0.00	29.832	8	0.000	-100000.0
20090619 05:50	62.6	62.6	62.6	98	62.0	0	1	338	0.00	29.832	11	0.000	-100000.0
20090619 05:55	62.6	62.6	62.6	98	62.0	0	1	338	0.00	29.832	14	0.000	-100000.0
20090619 06:00	62.7	62.7	62.7	98	62.1	0	1	338	0.01	29.830	19	0.000	-100000.0
20090619 06:05	62.7	62.7	62.7	98	62.1	0	0	-100000	0.00	29.830	26	0.000	-100000.0
20090619 06:10	62.7	62.7	62.7	98	62.1	0	2	338	0.00	29.830	33	0.000	-100000.0
20090619 06:15	62.8	62.8	62.8	98	62.2	0	2	338	0.01	29.827	37	0.000	-100000.0
20090619 06:20	62.9	62.9	62.9	98	62.3	0	1	338	0.00	29.827	40	0.000	-100000.0
20090619 06:25	62.9	62.9	62.9	98	62.3	0	1	338	0.00	29.827	40	0.000	-100000.0
20090619 06:30	63.0	63.0	63.0	98	62.4	0	2	338	0.00	29.827	41	0.000	-100000.0
20090619 06:35	63.0	63.0	63.0	98	62.4	0	1	338	0.00	29.827	38	0.000	-100000.0
20090619 06:40	63.1	63.1	63.1	98	62.5	0	2	0	0.00	29.827	40	0.000	-100000.0
20090619 06:45	63.1	63.1	63.1	98	62.5	0	1	0	0.00	29.830	42	0.000	-100000.0
20090619 06:50	63.1	63.1	63.1	98	62.5	0	2	0	0.01	29.830	42	0.000	-100000.0
20090619 06:55	63.2	63.2	63.2	98	62.6	0	2	0	0.00	29.830	45	0.000	-100000.0
20090619 07:00	63.2	63.2	63.2	98	62.6	1	3	0	0.00	29.830	47	0.001	-100000.0
20090619 07:05	63.2	63.2	63.2	98	62.6	1	3	338	0.00	29.830	46	0.000	-100000.0
20090619 07:10	63.2	63.2	63.2	98	62.6	1	3	338	0.00	29.830	54	0.000	-100000.0
20090619 07:15	63.3	63.3	63.3	98	62.7	0	2	338	0.00	29.831	65	0.000	-100000.0
20090619 07:20	63.4	63.4	63.4	98	62.8	0	2	315	0.00	29.831	72	0.000	-100000.0
20090619 07:25	63.4	63.4	63.4	98	62.8	2	3	315	0.00	29.831	76	0.000	-100000.0
20090619 07:30	63.4	63.4	63.4	98	62.8	2	4	315	0.00	29.833	77	0.000	-100000.0
20090619 07:35	63.4	63.4	63.4	98	62.8	1	3	315	0.00	29.833	81	0.000	-100000.0
20090619 07:40	63.5	63.5	63.5	98	62.9	1	3	315	0.00	29.833	87	0.000	-100000.0
20090619 07:45	63.5	63.5	63.5	98	62.9	2	4	338	0.00	29.836	96	0.000	-100000.0
20090619 07:50	63.6	63.6	63.6	98	63.0	2	5	338	0.00	29.836	102	0.000	-100000.0
20090619 07:55	63.7	63.7	63.7	98	63.1	2	5	315	0.00	29.836	112	0.000	-100000.0
20090619 08:00	63.7	63.7	63.7	98	63.1	2	4	315	0.00	29.836	116	0.002	-100000.0
20090619 08:05	63.9	63.9	63.9	98	63.3	1	4	315	0.00	29.836	117	0.000	-100000.0
20090619 08:10	64.0	64.0	64.0	98	63.4	2	4	315	0.00	29.836	124	0.000	-100000.0
20090619 08:15	64.0	64.0	64.0	98	63.4	2	6	0	0.00	29.828	128	0.000	-100000.0
20090619 08:20	64.1	64.1	64.1	98	63.5	2	4	338	0.00	29.828	162	0.000	-100000.0
20090619 08:25	64.2	64.2	64.2	98	63.6	2	6	0	0.00	29.828	209	0.000	-100000.0
20090619 08:30	64.4	64.4	64.4	98	63.8	2	4	0	0.00	29.826	206	0.000	-100000.0
20090619 08:35	64.6	64.6	64.6	98	64.0	1	3	338	0.00	29.826	184	0.000	-100000.0
20090619 08:40	64.8	64.8	64.8	98	64.2	1	4	292	0.00	29.826	182	0.000	-100000.0
20090619 08:45	64.9	64.9	64.9	98	64.3	1	3	315	0.00	29.826	172	0.000	-100000.0
20090619 08:50	65.0	65.0	65.0	98	64.4	1	4	315	0.00	29.826	144	0.000	-100000.0
20090619 08:55	65.0	65.0	65.0	98	64.4	1	3	270	0.00	29.826	112	0.000	-100000.0
20090619 09:00	65.0	65.0	65.0	98	64.4	1	4	292	0.00	29.830	112	0.003	-100000.0
20090619 09:05	65.0	65.0	65.0	98	64.4	1	3	270	0.00	29.830	143	0.000	-100000.0
20090619 09:10	65.1	65.1	65.1	98	64.5	2	5	292	0.00	29.830	151	0.000	-100000.0
20090619 09:15	65.3	65.3	65.3	98	64.7	3	5	315	0.00	29.829	162	0.000	-100000.0
20090619 09:20	65.4	65.4	65.4	98	64.8	2	5	338	0.00	29.829	228	0.000	-100000.0
20090619 09:25	65.7	65.7	65.7	98	65.1	1	3	248	0.00	29.829	283	0.000	-100000.0
20090619 09:30	65.8	65.8	65.8	98	65.2	2	6	315	0.00	29.827	298	0.000	-100000.0
20090619 09:35	65.7	65.7	65.7	98	65.1	3	5	338	0.00	29.827	260	0.000	-100000.0
20090619 09:40	65.8	65.8	65.8	98	65.2	3	7	315	0.00	29.827	194	0.000	-100000.0
20090619 09:45	65.7	65.7	65.7	98	65.1	3	6	292	0.00	29.828	160	0.000	-100000.0
20090619 09:50	65.7	65.7	65.7	98	65.1	4	6	292	0.00	29.828	171	0.000	-100000.0
20090619 09:55	65.9	65.9	65.9	98	65.3	3	7	270	0.00	29.828	143	0.000	-100000.0
20090619 10:00	66.0	66.0	66.0	98	65.4	3	6	315	0.00	29.829	135	0.004	-100000.0
20090619 10:05	66.2	66.2	66.2	98	65.6	1	3	0	0.00	29.829	139	0.000	-100000.0
20090619 10:10	66.2	66.2	66.2	97	65.3	3	5	338	0.00	29.829	163	0.000	-100000.0
20090619 10:15	66.2	66.2	66.2	97	65.3	3	6	270	0.00	29.829	131	0.000	-100000.0
20090619 10:20	66.2	66.2	66.2	97	65.3	2	6	0	0.00	29.829	163	0.000	-100000.0
20090619 10:25	66.3	66.3	66.3	97	65.4	2	5	315	0.00	29.829	208	0.000	-100000.0
20090619 10:30	66.3	66.3	66.3	97	65.4	3	6	0	0.00	29.820	225	0.000	-100000.0
20090619 10:35	66.5	66.5	66.5	97	65.6	2	6	338	0.00	29.820	268	0.000	-100000.0
20090619 10:40	66.8	66.8	66.8	97	65.9	2	4	90	0.00	29.820	311	0.000	-100000.0
20090619 10:45	66.7	66.7	66.7	96	65.5	4	7	315	0.00	29.817	268	0.000	-100000.0
20090619 10:50	66.6	66.6	66.6	96	65.4	4	7	338	0.00	29.817	298	0.000	-100000.0
20090619 10:55	66.8	66.8	66.8	96	65.6	2	7	315	0.00	29.817	358	0.000	-100000.0
20090619 11:00	66.9	66.9	66.9	96	65.7	3	5	338	0.00	29.814	388	0.005	-100000.0
20090619 11:05	67.1	67.1	67.1	96	65.9	3	6	338	0.00	29.814	373	0.000	-100000.0
20090619 11:10	67.2	67.2	67.2	96	66.0	2	4	270	0.00	29.814	304	0.000	-100000.0
20090619 11:15	67.3	67.3	67.3	95	65.8	2	4	270	0.00	29.824	322	0.000	-100000.0
20090619 11:20	67.5	67.5	67.5	95	66.0	2	4	338	0.00	29.824	390	0.000	-100000.0
20090619 11:25	67.6	67.6	67.6	95	66.1	2	4	338	0.00	29.824	435	0.000	-100000.0
20090619 11:30	67.9	67.9	67.9	94	66.1	2	5	338	0.00	29.828	479	0.000	-100000.0
20090619 11:35	68.6	68.6	68.6	92	66.2	2	5	270	0.00	29.828	695	0.000	-100000.0
20090619 11:40	69.2	69.2	69.2	91	66.5	3	9	292	0.00	29.828	428	0.000	-100000.0
20090619 11:45	69.7	69.7	69.7	89	66.3	2	7	315	0.00	29.830	461	0.000	-100000.0
20090619 11:50	69.9	69.9	69.9	88	66.2	4	7	338	0.00	29.830	688	0.000	-100000.0
20090619 11:55	70.3	70.3	70.3	88	66.6	3	6	45	0.00	29.830	626	0.000	-100000.0
20090619 12:00	70.5	70.5	70.5	87	66.4	3	6	22	0.00	29.825	645	0.011	-100000.0
20090619 12:05	70.7	70.7	70.7	84	65.6	4	10	315	0.00	29.825	769	0.000	-100000.0
20090619 12:10	70.5	70.5	70.5	85	65.8	4	7	315	0.00	29.825	724	0.000	-100000.0
20090619 12:15	70.8	70.8	70.8	87	66.7	3	7	22	0.00	29.813	274	0.000	-100000.0
20090619 12:20	71.3	71.3	71.3	84	66.2	2	7	22	0.00	29.813	782	0.000	-100000.0
20090619 12:25	71.6	71.6	71.6	83	66.2	4	9	315	0.00	29.813	1136	0.000	-100000.0
20090619 12:30	72.3	72.3	72.3	84	67.2	4	7	338	0.00	29.826	1164	0.000	-100000.0
20090619 12:35	72.4	72.4	72.4	82	66.6	5	10	338	0.00	29.826	615	0.000	-100000.0
20090619 12:40	72.6	72.6	72.6	81	66.4	4	8	0	0.00	29.826	586	0.000	-100000.0
20090619 12:45	73.1	73.1	73.1	80	66.5	4	11	315	0.00	29.813	1238	0.000	-100000.0
20090619 12:50	73.1	73.1	73.1	79	66.2	6	11	270	0.00	29.813	523	0.000	-100000.0
20090619 12:55	72.4	72.4	72.4	79	65.5	5	9	315	0.00	29.813	560	0.000	-100000.0
20090619 13:00	72.6	72.6	72.6	79	65.7	4	10	270	0.00	29.811	658	0.019	-100000.0
20090619 13:05	73.2	73.2	73.2	77	65.5	3	6	0	0.00	29.811	1105	0.000	-100000.0
20090619 13:10	73.9	73.9	73.9	79	67.0	4	8	338	0.00	29.811	861	0.000	-100000.0
20090619 13:15	74.2	74.2	74.2	76	66.1	6	10	0	0.00	29.811	862	0.000	-100000.0
20090619 13:20	74.0	74.0	74.0	76	65.9	7	11	0	0.00	29.811	952	0.000	-100000.0
20090619 13:25	74.2	74.2	74.2	76	66.1	5	10	0	0.00	29.811	785	0.000	-100000.0
20090619 13:30	74.5	74.5	74.5	75	66.0	4	9	338	0.00	29.822	671	0.000	-100000.0
20090619 13:35	74.8	74.8	74.8	76	66.7	4	9	22	0.00	29.822	679	0.000	-100000.0
20090619 13:40	74.9	74.9	74.9	74	66.0	5	14	315	0.00	29.822	613	0.000	-100000.0
20090619 13:45	74.8	74.8	74.8	73	65.5	6	12	22	0.00	29.811	661	0.000	-100000.0
20090619 13:50	74.8	74.8	74.8	73	65.5	5	11	45	0.00	29.811	748	0.000	-100000.0
20090619 13:55	74.6	74.6	74.6	74	65.7	4	7	0	0.00	29.811	720	0.000	-100000.0
20090619 14:00	75.0	75.0	76.3	74	66.1	4	10	22	0.00	29.794	775	0.020	-100000.0
20090619 14:05	75.0	75.0	76.4	73	65.7	5	10	22	0.00	29.794	794	0.000	-100000.0
20090619 14:10	75.4	75.4	76.7	74	66.5	3	11	0	0.00	29.794	684	0.000	-100000.0
20090619 14:15	75.4	75.4	77.0	71	65.3	4	10	0	0.00	29.793	594	0.000	-100000.0
20090619 14:20	75.5	75.5	77.0	72	65.8	3	6	315	0.00	29.793	710	0.000	-100000.0
20090619 14:25	76.0	76.0	77.4	74	67.1	2	6	45	0.00	29.793	652	0.000	-100000.0
20090619 14:30	76.2	76.2	77.8	71	66.1	3	7	22	0.00	29.790	516	0.000	-100000.0
20090619 14:35	76.1	76.1	77.7	72	66.4	4	8	22	0.00	29.790	638	0.000	-100000.0
20090619 14:40	75.7	75.7	77.3	70	65.2	4	9	45	0.00	29.790	403	0.000	-100000.0
20090619 14:45	75.8	75.8	77.4	71	65.7	2	5	338	0.00	29.793	301	0.000	-100000.0
20090619 14:50	75.4	75.4	76.8	73	66.1	3	6	315	0.00	29.793	289	0.000	-100000.0
20090619 14:55	75.3	75.3	76.7	73	66.0	3	5	338	0.00	29.793	365	0.000	-100000.0
20090619 15:00	75.4	75.4	76.8	73	66.1	3	7	0	0.00	29.789	391	0.014	-100000.0
20090619 15:05	75.4	75.4	76.9	72	65.7	3	6	0	0.00	29.789	381	0.000	-100000.0
20090619 15:10	75.8	75.8	77.3	73	66.5	2	5	45	0.00	29.789	426	0.000	-100000.0
20090619 15:15	76.0	76.0	77.5	72	66.3	2	7	338	0.00	29.782	541	0.000	-100000.0
20090619 15:20	76.5	76.5	78.2	70	66.0	2	5	45	0.00	29.782	694	0.000	-100000.0
20090619 15:25	77.0	77.0	78.7	72	67.3	1	4	338	0.00	29.782	518	0.000	-100000.0
20090619 15:30	77.1	77.1	78.9	70	66.5	2	6	338	0.00	29.780	376	0.000	-100000.0
20090619 15:35	76.5	76.5	78.2	71	66.4	3	6	338	0.00	29.780	363	0.000	-100000.0
20090619 15:40	76.2	76.2	77.8	71	66.1	2	5	338	0.00	29.780	263	0.000	-100000.0
20090619 15:45	75.8	75.8	77.4	71	65.7	2	5	0	0.00	29.782	287	0.000	-100000.0
20090619 15:50	75.8	75.8	77.3	72	66.1	1	4	22	0.00	29.782	283	0.000	-100000.0
20090619 15:55	75.8	75.8	77.3	72	66.1	1	4	45	0.00	29.782	293	0.000	-100000.0
20090619 16:00	75.8	75.8	77.2	74	66.9	2	4	0	0.00	29.780	287	0.010	-100000.0
20090619 16:05	75.9	75.9	77.3	74	67.0	1	5	45	0.00	29.780	319	0.000	-100000.0
20090619 16:10	75.7	75.7	77.1	74	66.8	2	7	90	0.00	29.780	322	0.000	-100000.0
20090619 16:15	75.5	75.5	76.8	74	66.6	3	6	22	0.00	29.781	236	0.000	-100000.0
20090619 16:20	75.1	75.1	76.4	74	66.2	3	7	45	0.00	29.781	258	0.000	-100000.0
20090619 16:25	75.1	75.1	76.4	74	66.2	3	6	22	0.00	29.781	285	0.000	-100000.0
20090619 16:30	75.2	75.2	76.5	74	66.3	2	5	90	0.00	29.786	279	0.000	-100000.0
20090619 16:35	75.6	75.6	77.0	73	66.3	2	6	45	0.00	29.786	318	0.000	-100000.0
20090619 16:40	76.0	76.0	77.5	72	66.3	3	6	45	0.00	29.786	440	0.000	-100000.0
20090619 16:45	76.1	76.1	77.6	73	66.8	3	6	112	0.00	29.792	366	0.000	-100000.0
20090619 16:50	76.0	76.0	77.5	73	66.7	3	5	0	0.00	29.792	317	0.000	-100000.0
20090619 16:55	75.8	75.8	77.4	70	65.3	4	10	0	0.00	29.792	245	0.000	-100000.0
20090619 17:00	75.6	75.6	77.2	70	65.1	4	9	0	0.00	29.794	218	0.009	-100000.0
20090619 17:05	75.3	75.3	77.0	70	64.8	5	12	0	0.00	29.794	246	0.000	-100000.0
20090619 17:10	75.3	75.3	76.9	71	65.2	4	7	45	0.00	29.794	259	0.000	-100000.0
20090619 17:15	75.3	75.3	76.9	71	65.2	4	7	22	0.00	29.790	239	0.000	-100000.0
20090619 17:20	75.1	75.1	76.5	73	65.8	3	7	22	0.00	29.790	227	0.000	-100000.0
20090619 17:25	74.9	74.9	74.9	74	66.0	2	5	90	0.00	29.790	177	0.000	-100000.0
20090619 17:30	74.6	74.6	74.6	75	66.1	1	4	68	0.00	29.795	167	0.000	-100000.0
20090619 17:35	74.4	74.4	74.4	75	65.9	1	4	68	0.00	29.795	169	0.000	-100000.0
20090619 17:40	74.3	74.3	74.3	75	65.8	2	6	45	0.00	29.795	142	0.000	-100000.0
20090619 17:45	74.1	74.1	74.1	76	66.0	2	5	45	0.00	29.796	132	0.000	-100000.0
20090619 17:50	74.0	74.0	74.0	76	65.9	2	4	45	0.00	29.796	156	0.000	-100000.0
20090619 17:55	74.1	74.1	74.1	76	66.0	1	4	45	0.00	29.796	136	0.000	-100000.0
20090619 18:00	74.4	74.4	74.4	76	66.3	1	4	0	0.00	29.794	276	0.006	-100000.0
20090619 18:05	74.8	74.8	74.8	75	66.3	2	7	22	0.00	29.794	287	0.000	-100000.0
20090619 18:10	75.2	75.2	76.5	74	66.3	2	5	0	0.00	29.794	366	0.000	-100000.0
20090619 18:15	75.7	75.7	77.1	74	66.8	2	5	45	0.00	29.793	356	0.000	-100000.0
20090619 18:20	75.7	75.7	77.2	72	66.0	5	12	0	0.00	29.793	311	0.000	-100000.0
20090619 18:25	75.4	75.4	76.9	72	65.7	3	7	45	0.00	29.793	192	0.000	-100000.0
20090619 18:30	74.5	74.5	74.5	72	64.9	6	12	22	0.00	29.794	144	0.000	-100000.0
20090619 18:35	74.1	74.1	74.1	74	65.3	3	7	22	0.00	29.794	134	0.000	-100000.0
20090619 18:40	74.1	74.1	74.1	73	64.9	4	9	22	0.00	29.794	250	0.000	-100000.0
20090619 18:45	74.4	74.4	74.4	73	65.2	4	10	45	0.00	29.796	323	0.000	-100000.0
20090619 18:50	74.9	74.9	74.9	72	65.2	4	9	22	0.00	29.796	279	0.000	-100000.0
20090619 18:55	75.1	75.1	76.6	72	65.4	3	7	45	0.00	29.796	247	0.000	-100000.0
20090619 19:00	75.5	75.5	77.0	72	65.8	2	3	45	0.00	29.796	208	0.007	-100000.0
20090619 19:05	75.0	75.0	76.5	72	65.3	3	9	45	0.00	29.796	174	0.000	-100000.0
20090619 19:10	74.3	74.3	74.3	73	65.1	4	9	22	0.00	29.796	140	0.000	-100000.0
20090619 19:15	73.8	73.8	73.8	74	65.0	4	9	45	0.00	29.810	141	0.000	-100000.0
20090619 19:20	73.5	73.5	73.5	76	65.5	2	7	45	0.00	29.810	93	0.000	-100000.0
20090619 19:25	73.6	73.6	73.6	76	65.6	3	10	22	0.00	29.810	116	0.000	-100000.0
20090619 19:30	73.5	73.5	73.5	75	65.1	2	6	45	0.00	29.810	101	0.000	-100000.0
20090619 19:35	73.4	73.4	73.4	76	65.4	2	5	45	0.00	29.810	76	0.000	-100000.0
20090619 19:40	73.0	73.0	73.0	76	65.0	2	5	22	0.00	29.810	26	0.000	-100000.0
20090619 19:45	72.4	72.4	72.4	77	64.8	2	4	22	0.00	29.811	21	0.000	-100000.0
20090619 19:50	71.9	71.9	71.9	78	64.7	1	4	22	0.00	29.811	17	0.000	-100000.0
20090619 19:55	71.6	71.6	71.6	79	64.7	0	3	22	0.00	29.811	15	0.000	-100000.0
20090619 20:00	71.3	71.3	71.3	80	64.8	1	3	0	0.00	29.811	12	0.003	-100000.0
20090619 20:05	71.1	71.1	71.1	80	64.6	1	4	22	0.00	29.811	11	0.000	-100000.0
20090619 20:10	70.9	70.9	70.9	80	64.4	2	3	22	0.00	29.811	9	0.000	-100000.0
20090619 20:15	70.7	70.7	70.7	80	64.2	1	3	45	0.00	29.807	7	0.000	-100000.0
20090619 20:20	70.6	70.6	70.6	80	64.1	1	4	45	0.00	29.807	7	0.000	-100000.0
20090619 20:25	70.5	70.5	70.5	81	64.4	0	3	68	0.00	29.807	4	0.000	-100000.0
20090619 20:30	70.3	70.3	70.3	82	64.5	0	1	68	0.00	29.808	0	0.000	-100000.0
20090619 20:35	69.9	69.9	69.9	83	64.5	0	1	68	0.00	29.808	0	0.000	-100000.0
20090619 20:40	69.6	69.6	69.6	84	64.5	0	2	68	0.00	29.808	0	0.000	-100000.0
20090619 20:45	69.3	69.3	69.3	84	64.2	0	1	68	0.00	29.811	0	0.000	-100000.0
20090619 20:50	69.2	69.2	69.2	85	64.5	0	2	68	0.00	29.811	0	0.000	-100000.0
20090619 20:55	69.1	69.1	69.1	85	64.4	0	2	68	0.00	29.811	0	0.000	-100000.0
20090619 21:00	68.9	68.9	68.9	85	64.2	0	3	68	0.00	29.811	0	0.000	-100000.0
20090619 21:05	68.7	68.7	68.7	86	64.3	1	4	68	0.00	29.811	0	0.000	-100000.0
20090619 21:10	68.4	68.4	68.4	87	64.4	1	2	90	0.00	29.811	0	0.000	-100000.0
20090619 21:15	68.1	68.1	68.1	88	64.4	1	3	90	0.00	29.811	0	0.000	-100000.0
20090619 21:20	67.9	67.9	67.9	88	64.2	0	1	90	0.00	29.811	0	0.000	-100000.0
20090619 21:25	67.8	67.8	67.8	89	64.4	0	1	90	0.00	29.811	0	0.000	-100000.0
20090619 21:30	67.6	67.6	67.6	89	64.2	0	2	90	0.00	29.812	0	0.000	-100000.0
20090619 21:35	67.5	67.5	67.5	90	64.5	0	3	90	0.00	29.812	0	0.000	-100000.0
20090619 21:40	67.4	67.4	67.4	89	64.0	1	3	90	0.00	29.812	0	0.000	-100000.0
20090619 21:45	67.4	67.4	67.4	89	64.0	1	3	90	0.00	29.814	0	0.000	-100000.0
20090619 21:50	67.4	67.4	67.4	89	64.0	1	4	90	0.00	29.814	0	0.000	-100000.0
20090619 21:55	67.4	67.4	67.4	89	64.0	1	3	90	0.00	29.814	0	0.000	-100000.0
