--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061106 00:00	36.2	36.2	36.2	67	26.3	1	5	158	0.00	30.522	0	0.001	-100000.0
20061106 00:05	37.6	37.6	37.6	64	26.5	2	5	135	0.00	30.522	0	0.000	-100000.0
20061106 00:10	37.9	37.9	37.9	62	26.1	2	6	158	0.00	30.522	0	0.000	-100000.0
20061106 00:15	38.2	38.2	38.2	62	26.3	3	5	180	0.00	30.517	0	0.000	-100000.0
20061106 00:20	36.8	36.8	36.8	68	27.2	1	5	180	0.00	30.517	0	0.000	-100000.0
20061106 00:25	35.5	35.5	35.5	72	27.4	1	3	180	0.00	30.517	0	0.000	-100000.0
20061106 00:30	34.1	34.1	34.1	76	27.3	0	3	180	0.00	30.529	0	0.000	-100000.0
20061106 00:35	33.2	33.2	33.2	79	27.4	0	1	180	0.00	30.529	0	0.000	-100000.0
20061106 00:40	33.4	33.4	33.4	76	26.7	0	2	180	0.00	30.529	0	0.000	-100000.0
20061106 00:45	33.7	33.7	33.7	76	27.0	0	1	180	0.00	30.526	0	0.000	-100000.0
20061106 00:50	35.8	35.8	35.8	71	27.3	2	6	135	0.00	30.526	0	0.000	-100000.0
20061106 00:55	36.0	36.0	36.0	70	27.2	1	3	158	0.00	30.526	0	0.000	-100000.0
20061106 01:00	34.6	34.6	34.6	73	26.9	1	3	180	0.00	30.530	0	0.001	-100000.0
20061106 01:05	33.7	33.7	33.7	75	26.6	1	3	248	0.00	30.530	0	0.000	-100000.0
20061106 01:10	34.0	34.0	34.0	73	26.3	1	2	248	0.00	30.530	0	0.000	-100000.0
20061106 01:15	34.4	34.4	34.4	72	26.3	0	1	338	0.00	30.529	0	0.000	-100000.0
20061106 01:20	35.0	35.0	35.0	72	26.9	0	2	338	0.00	30.529	0	0.000	-100000.0
20061106 01:25	35.8	35.8	35.8	70	27.0	1	4	338	0.00	30.529	0	0.000	-100000.0
20061106 01:30	34.7	34.7	34.7	73	26.9	0	1	112	0.00	30.525	0	0.000	-100000.0
20061106 01:35	35.8	35.8	35.8	70	27.0	1	3	112	0.00	30.525	0	0.000	-100000.0
20061106 01:40	37.0	37.0	37.0	66	26.7	2	5	158	0.00	30.525	0	0.000	-100000.0
20061106 01:45	37.8	34.8	37.8	64	26.7	4	6	135	0.00	30.514	0	0.000	-100000.0
20061106 01:50	37.9	37.9	37.9	64	26.8	2	5	180	0.00	30.514	0	0.000	-100000.0
20061106 01:55	37.0	37.0	37.0	68	27.4	1	4	180	0.00	30.514	0	0.000	-100000.0
20061106 02:00	36.3	36.3	36.3	70	27.5	1	5	135	0.00	30.515	0	0.001	-100000.0
20061106 02:05	35.3	35.3	35.3	72	27.2	0	2	135	0.00	30.515	0	0.000	-100000.0
20061106 02:10	34.9	34.9	34.9	73	27.1	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20061106 02:15	34.4	34.4	34.4	75	27.3	0	1	135	0.00	30.517	0	0.000	-100000.0
20061106 02:20	34.6	34.6	34.6	74	27.2	0	1	135	0.00	30.517	0	0.000	-100000.0
20061106 02:25	34.3	34.3	34.3	75	27.2	0	1	135	0.00	30.517	0	0.000	-100000.0
20061106 02:30	33.8	33.8	33.8	77	27.4	0	1	135	0.00	30.515	0	0.000	-100000.0
20061106 02:35	34.6	34.6	34.6	74	27.2	0	2	135	0.00	30.515	0	0.000	-100000.0
20061106 02:40	34.1	34.1	34.1	75	27.0	0	1	135	0.00	30.515	0	0.000	-100000.0
20061106 02:45	34.0	34.0	34.0	76	27.2	0	1	135	0.00	30.514	0	0.000	-100000.0
20061106 02:50	34.7	34.7	34.7	73	26.9	0	1	135	0.00	30.514	0	0.000	-100000.0
20061106 02:55	35.3	35.3	35.3	72	27.2	0	1	135	0.00	30.514	0	0.000	-100000.0
20061106 03:00	35.0	35.0	35.0	73	27.2	0	1	135	0.00	30.505	0	0.001	-100000.0
20061106 03:05	35.2	35.2	35.2	72	27.1	0	2	135	0.00	30.505	0	0.000	-100000.0
20061106 03:10	35.9	35.9	35.9	70	27.1	1	3	135	0.00	30.505	0	0.000	-100000.0
20061106 03:15	36.5	36.5	36.5	68	27.0	2	5	158	0.00	30.501	0	0.000	-100000.0
20061106 03:20	36.0	36.0	36.0	70	27.2	2	5	158	0.00	30.501	0	0.000	-100000.0
20061106 03:25	36.0	36.0	36.0	71	27.5	2	5	158	0.00	30.501	0	0.000	-100000.0
20061106 03:30	36.2	36.2	36.2	69	27.0	2	6	158	0.00	30.497	0	0.000	-100000.0
20061106 03:35	35.5	35.5	35.5	73	27.7	1	6	135	0.00	30.497	0	0.000	-100000.0
20061106 03:40	33.1	33.1	33.1	77	26.7	1	3	135	0.00	30.497	0	0.000	-100000.0
20061106 03:45	32.4	32.4	32.4	80	26.9	1	2	135	0.00	30.500	0	0.000	-100000.0
20061106 03:50	32.1	32.1	32.1	82	27.2	0	2	135	0.00	30.500	0	0.000	-100000.0
20061106 03:55	32.1	32.1	32.1	83	27.5	0	1	135	0.00	30.500	0	0.000	-100000.0
20061106 04:00	31.9	31.9	31.9	82	27.0	1	2	135	0.00	30.507	0	0.001	-100000.0
20061106 04:05	32.1	32.1	32.1	83	27.5	0	2	135	0.00	30.507	0	0.000	-100000.0
20061106 04:10	32.5	32.5	32.5	81	27.3	1	2	135	0.00	30.507	0	0.000	-100000.0
20061106 04:15	32.5	32.5	32.5	80	27.0	0	1	135	0.00	30.502	0	0.000	-100000.0
20061106 04:20	32.4	32.4	32.4	80	26.9	0	1	135	0.00	30.502	0	0.000	-100000.0
20061106 04:25	32.4	32.4	32.4	81	27.2	1	3	135	0.00	30.502	0	0.000	-100000.0
20061106 04:30	32.8	32.8	32.8	79	27.0	1	3	135	0.00	30.501	0	0.000	-100000.0
20061106 04:35	32.2	32.2	32.2	81	27.0	1	2	135	0.00	30.501	0	0.000	-100000.0
20061106 04:40	31.6	31.6	31.6	83	27.0	0	1	135	0.00	30.501	0	0.000	-100000.0
20061106 04:45	31.9	31.9	31.9	82	27.0	0	1	135	0.00	30.502	0	0.000	-100000.0
20061106 04:50	31.9	31.9	31.9	81	26.7	1	2	135	0.00	30.502	0	0.000	-100000.0
20061106 04:55	31.9	31.9	31.9	80	26.4	1	2	135	0.00	30.502	0	0.000	-100000.0
20061106 05:00	32.1	32.1	32.1	80	26.6	1	2	135	0.00	30.501	0	0.000	-100000.0
20061106 05:05	33.1	33.1	33.1	79	27.3	0	1	135	0.00	30.501	0	0.000	-100000.0
20061106 05:10	33.2	33.2	33.2	77	26.8	0	1	135	0.00	30.501	0	0.000	-100000.0
20061106 05:15	32.5	32.5	32.5	78	26.4	1	2	135	0.00	30.501	0	0.000	-100000.0
20061106 05:20	32.1	32.1	32.1	80	26.6	0	1	135	0.00	30.501	0	0.000	-100000.0
20061106 05:25	32.5	32.5	32.5	79	26.7	0	1	135	0.00	30.501	0	0.000	-100000.0
20061106 05:30	32.5	32.5	32.5	78	26.4	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20061106 05:35	33.2	33.2	33.2	76	26.5	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20061106 05:40	33.1	33.1	33.1	77	26.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20061106 05:45	33.1	33.1	33.1	77	26.7	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20061106 05:50	33.1	33.1	33.1	78	27.0	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20061106 05:55	33.2	33.2	33.2	78	27.1	1	3	135	0.00	30.489	0	0.000	-100000.0
20061106 06:00	32.4	32.4	32.4	80	26.9	0	1	135	0.00	30.494	0	0.000	-100000.0
20061106 06:05	31.8	31.8	31.8	81	26.6	0	1	135	0.00	30.494	0	0.000	-100000.0
20061106 06:10	30.7	30.7	30.7	83	26.2	2	5	0	0.00	30.494	0	0.000	-100000.0
