--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070517 00:00	48.9	48.9	48.9	92	46.7	1	3	90	0.00	29.880	0	0.000	-100000.0
20070517 00:05	49.2	49.2	49.2	92	47.0	0	2	90	0.00	29.880	0	0.000	-100000.0
20070517 00:10	49.2	49.2	49.2	92	47.0	0	1	90	0.00	29.880	0	0.000	-100000.0
20070517 00:15	49.4	49.4	49.4	92	47.2	0	2	90	0.00	29.891	0	0.000	-100000.0
20070517 00:20	49.4	49.4	49.4	92	47.2	0	1	90	0.00	29.891	0	0.000	-100000.0
20070517 00:25	49.1	49.1	49.1	92	46.9	1	3	90	0.00	29.891	0	0.000	-100000.0
20070517 00:30	49.1	49.1	49.1	92	46.9	0	1	90	0.00	29.890	0	0.000	-100000.0
20070517 00:35	49.2	49.2	49.2	92	47.0	0	1	90	0.00	29.890	0	0.000	-100000.0
20070517 00:40	49.2	49.2	49.2	92	47.0	1	4	90	0.00	29.890	0	0.000	-100000.0
20070517 00:45	49.1	49.1	49.1	92	46.9	3	5	112	0.00	29.890	0	0.000	-100000.0
20070517 00:50	49.4	49.4	49.4	92	47.2	0	1	112	0.00	29.890	0	0.000	-100000.0
20070517 00:55	49.5	49.5	49.5	92	47.3	0	2	112	0.00	29.890	0	0.000	-100000.0
20070517 01:00	49.4	49.4	49.4	91	46.9	1	4	112	0.00	29.892	0	0.000	-100000.0
20070517 01:05	49.2	49.2	49.2	90	46.4	1	4	135	0.00	29.892	0	0.000	-100000.0
20070517 01:10	49.4	49.4	49.4	90	46.6	0	3	135	0.00	29.892	0	0.000	-100000.0
20070517 01:15	49.2	49.2	49.2	90	46.4	2	5	135	0.00	29.905	0	0.000	-100000.0
20070517 01:20	49.2	49.2	49.2	89	46.1	3	7	112	0.00	29.905	0	0.000	-100000.0
20070517 01:25	49.1	49.1	49.1	89	46.0	3	7	112	0.00	29.905	0	0.000	-100000.0
20070517 01:30	49.1	49.1	49.1	88	45.7	3	7	135	0.00	29.908	0	0.000	-100000.0
20070517 01:35	49.1	49.1	49.1	88	45.7	2	7	112	0.00	29.908	0	0.000	-100000.0
20070517 01:40	48.9	48.9	48.9	88	45.5	1	4	112	0.00	29.908	0	0.000	-100000.0
20070517 01:45	48.9	48.9	48.9	88	45.5	0	2	90	0.00	29.911	0	0.000	-100000.0
20070517 01:50	48.9	48.9	48.9	88	45.5	0	2	90	0.00	29.911	0	0.000	-100000.0
20070517 01:55	49.1	49.1	49.1	89	46.0	0	1	90	0.00	29.911	0	0.000	-100000.0
20070517 02:00	49.1	49.1	49.1	88	45.7	1	4	112	0.00	29.914	0	0.000	-100000.0
20070517 02:05	49.1	49.1	49.1	88	45.7	1	4	135	0.00	29.914	0	0.000	-100000.0
20070517 02:10	49.2	49.2	49.2	88	45.8	1	4	135	0.00	29.914	0	0.000	-100000.0
20070517 02:15	49.1	49.1	49.1	88	45.7	1	4	135	0.00	29.914	0	0.000	-100000.0
20070517 02:20	49.1	49.1	49.1	88	45.7	0	3	135	0.00	29.914	0	0.000	-100000.0
20070517 02:25	49.1	49.1	49.1	89	46.0	1	3	90	0.00	29.914	0	0.000	-100000.0
20070517 02:30	48.9	48.9	48.9	89	45.8	1	3	90	0.00	29.919	0	0.000	-100000.0
20070517 02:35	48.8	48.8	48.8	89	45.7	1	4	90	0.00	29.919	0	0.000	-100000.0
20070517 02:40	48.6	48.6	48.6	89	45.5	2	4	112	0.00	29.919	0	0.000	-100000.0
20070517 02:45	48.8	48.8	48.8	89	45.7	1	5	90	0.00	29.913	0	0.000	-100000.0
20070517 02:50	48.9	48.9	48.9	90	46.1	0	2	90	0.00	29.913	0	0.000	-100000.0
20070517 02:55	48.9	48.9	48.9	89	45.8	1	3	90	0.00	29.913	0	0.000	-100000.0
20070517 03:00	48.9	48.9	48.9	89	45.8	1	4	112	0.00	29.914	0	0.000	-100000.0
20070517 03:05	49.1	49.1	49.1	89	46.0	0	3	112	0.00	29.914	0	0.000	-100000.0
20070517 03:10	49.2	49.2	49.2	89	46.1	0	1	112	0.00	29.914	0	0.000	-100000.0
20070517 03:15	49.2	49.2	49.2	89	46.1	0	1	112	0.00	29.927	0	0.000	-100000.0
20070517 03:20	49.1	49.1	49.1	89	46.0	0	1	112	0.00	29.927	0	0.000	-100000.0
20070517 03:25	49.1	49.1	49.1	90	46.3	0	1	112	0.00	29.927	0	0.000	-100000.0
20070517 03:30	48.9	48.9	48.9	90	46.1	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20070517 03:35	48.9	48.9	48.9	90	46.1	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20070517 03:40	48.9	48.9	48.9	90	46.1	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20070517 03:45	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20070517 03:50	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20070517 03:55	49.1	49.1	49.1	91	46.6	0	1	112	0.00	29.935	0	0.000	-100000.0
20070517 04:00	48.9	48.9	48.9	91	46.4	0	1	112	0.00	29.942	0	0.000	-100000.0
20070517 04:05	48.9	48.9	48.9	91	46.4	0	1	112	0.00	29.942	0	0.000	-100000.0
20070517 04:10	48.9	48.9	48.9	91	46.4	0	1	112	0.00	29.942	0	0.000	-100000.0
20070517 04:15	49.1	49.1	49.1	91	46.6	0	2	112	0.00	29.957	0	0.000	-100000.0
20070517 04:20	49.1	49.1	49.1	91	46.6	1	4	135	0.00	29.957	0	0.000	-100000.0
20070517 04:25	49.2	49.2	49.2	91	46.7	0	1	135	0.00	29.957	0	0.000	-100000.0
20070517 04:30	49.4	49.4	49.4	90	46.6	0	1	135	0.00	29.950	0	0.000	-100000.0
20070517 04:35	49.2	49.2	49.2	91	46.7	0	2	135	0.00	29.950	0	0.000	-100000.0
20070517 04:40	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20070517 04:45	48.9	48.9	48.9	91	46.4	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20070517 04:50	48.9	48.9	48.9	91	46.4	0	1	135	0.00	29.955	0	0.000	-100000.0
20070517 04:55	48.8	48.8	48.8	92	46.6	0	1	135	0.00	29.955	0	0.000	-100000.0
20070517 05:00	48.8	48.8	48.8	92	46.6	0	1	135	0.00	29.961	0	0.000	-100000.0
20070517 05:05	48.6	48.6	48.6	92	46.4	0	1	135	0.00	29.961	0	0.000	-100000.0
20070517 05:10	48.6	48.6	48.6	93	46.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070517 05:15	48.6	48.6	48.6	93	46.7	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20070517 05:20	48.6	48.6	48.6	93	46.7	0	1	135	0.00	29.972	0	0.000	-100000.0
20070517 05:25	48.9	48.9	48.9	93	47.0	0	1	135	0.00	29.972	0	0.000	-100000.0
20070517 05:30	48.8	48.8	48.8	93	46.9	0	1	135	0.00	29.977	0	0.000	-100000.0
20070517 05:35	48.8	48.8	48.8	93	46.9	0	1	135	0.00	29.977	0	0.000	-100000.0
20070517 05:40	48.8	48.8	48.8	93	46.9	0	1	135	0.00	29.977	0	0.000	-100000.0
20070517 05:45	48.8	48.8	48.8	93	46.9	0	0	-100000	0.00	29.985	3	0.000	-100000.0
20070517 05:50	48.9	48.9	48.9	93	47.0	0	2	135	0.00	29.985	7	0.000	-100000.0
