--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070811 03:00	48.8	48.8	48.8	96	47.7	0	1	90	0.00	30.022	0	0.000	-100000.0
20070811 03:05	48.6	48.6	48.6	96	47.5	0	2	90	0.01	30.022	0	0.000	-100000.0
20070811 03:10	48.6	48.6	48.6	96	47.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20070811 03:15	48.6	48.6	48.6	96	47.5	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20070811 03:20	48.8	48.8	48.8	97	48.0	0	1	90	0.00	30.017	0	0.000	-100000.0
20070811 03:25	48.6	48.6	48.6	97	47.8	1	2	90	0.00	30.017	0	0.000	-100000.0
20070811 03:30	48.5	48.5	48.5	97	47.7	1	3	90	0.00	30.020	0	0.000	-100000.0
20070811 03:35	48.3	48.3	48.3	97	47.5	0	2	90	0.00	30.020	0	0.000	-100000.0
20070811 03:40	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.020	0	0.000	-100000.0
20070811 03:45	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.014	0	0.000	-100000.0
20070811 03:50	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.014	0	0.000	-100000.0
20070811 03:55	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.014	0	0.000	-100000.0
20070811 04:00	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.018	0	0.000	-100000.0
20070811 04:05	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.018	0	0.000	-100000.0
20070811 04:10	48.0	48.0	48.0	97	47.2	0	1	90	0.00	30.018	0	0.000	-100000.0
20070811 04:15	47.9	47.9	47.9	97	47.1	0	1	90	0.00	30.020	0	0.000	-100000.0
20070811 04:20	48.0	48.0	48.0	97	47.2	0	1	90	0.00	30.020	0	0.000	-100000.0
20070811 04:25	48.0	48.0	48.0	97	47.2	0	1	90	0.00	30.020	0	0.000	-100000.0
20070811 04:30	47.9	47.9	47.9	97	47.1	0	1	90	0.00	30.022	0	0.000	-100000.0
20070811 04:35	48.0	48.0	48.0	97	47.2	0	1	90	0.00	30.022	0	0.000	-100000.0
20070811 04:40	48.2	48.2	48.2	97	47.4	0	1	90	0.00	30.022	0	0.000	-100000.0
20070811 04:45	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.024	0	0.000	-100000.0
20070811 04:50	48.6	48.6	48.6	97	47.8	0	1	90	0.00	30.024	0	0.000	-100000.0
20070811 04:55	48.5	48.5	48.5	97	47.7	0	2	90	0.00	30.024	0	0.000	-100000.0
20070811 05:00	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.025	0	0.000	-100000.0
20070811 05:05	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.025	0	0.000	-100000.0
20070811 05:10	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.025	0	0.000	-100000.0
20070811 05:15	48.6	48.6	48.6	97	47.8	1	2	90	0.00	30.032	0	0.000	-100000.0
20070811 05:20	48.6	48.6	48.6	97	47.8	0	1	90	0.00	30.032	0	0.000	-100000.0
20070811 05:25	48.6	48.6	48.6	97	47.8	0	2	90	0.00	30.032	0	0.000	-100000.0
20070811 05:30	48.8	48.8	48.8	97	48.0	1	3	90	0.00	30.035	0	0.000	-100000.0
20070811 05:35	48.6	48.6	48.6	97	47.8	1	3	90	0.00	30.035	0	0.000	-100000.0
20070811 05:40	48.6	48.6	48.6	97	47.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20070811 05:45	48.6	48.6	48.6	97	47.8	0	1	90	0.00	30.040	0	0.000	-100000.0
20070811 05:50	48.6	48.6	48.6	97	47.8	0	1	90	0.00	30.040	0	0.000	-100000.0
20070811 05:55	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.040	0	0.000	-100000.0
20070811 06:00	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.046	3	0.000	-100000.0
20070811 06:05	48.5	48.5	48.5	97	47.7	0	1	90	0.00	30.046	7	0.000	-100000.0
20070811 06:10	48.2	48.2	48.2	97	47.4	0	1	90	0.00	30.046	9	0.000	-100000.0
20070811 06:15	48.3	48.3	48.3	98	47.8	0	1	90	0.00	30.052	12	0.000	-100000.0
20070811 06:20	48.3	48.3	48.3	98	47.8	0	1	90	0.00	30.052	22	0.000	-100000.0
20070811 06:25	48.3	48.3	48.3	98	47.8	0	1	90	0.00	30.052	29	0.000	-100000.0
20070811 06:30	48.3	48.3	48.3	97	47.5	0	1	90	0.00	30.056	25	0.000	-100000.0
20070811 06:35	48.6	48.6	48.6	98	48.1	0	0	-100000	0.00	30.056	27	0.000	-100000.0
20070811 06:40	48.8	48.8	48.8	98	48.3	0	1	90	0.00	30.056	35	0.000	-100000.0
20070811 06:45	49.1	49.1	49.1	98	48.6	0	2	90	0.00	30.053	47	0.000	-100000.0
20070811 06:50	48.8	48.8	48.8	98	48.3	0	1	90	0.00	30.053	44	0.000	-100000.0
20070811 06:55	48.8	48.8	48.8	98	48.3	0	0	-100000	0.00	30.053	70	0.000	-100000.0
20070811 07:00	48.9	48.9	48.9	98	48.4	0	1	90	0.00	30.054	95	0.001	-100000.0
20070811 07:05	49.4	49.4	49.4	98	48.9	0	0	-100000	0.00	30.054	80	0.000	-100000.0
20070811 07:10	49.4	49.4	49.4	98	48.9	0	1	90	0.00	30.054	80	0.000	-100000.0
20070811 07:15	49.8	49.8	49.8	98	49.3	0	1	90	0.00	30.064	86	0.000	-100000.0
20070811 07:20	49.8	49.8	49.8	98	49.3	0	1	90	0.00	30.064	91	0.000	-100000.0
20070811 07:25	50.2	50.2	50.2	98	49.7	0	1	90	0.00	30.064	92	0.000	-100000.0
20070811 07:30	50.1	50.1	50.1	98	49.6	0	1	90	0.00	30.067	123	0.000	-100000.0
20070811 07:35	50.2	50.2	50.2	98	49.7	0	1	90	0.00	30.067	125	0.000	-100000.0
20070811 07:40	50.7	50.7	50.7	98	50.2	0	1	90	0.00	30.067	129	0.000	-100000.0
20070811 07:45	51.0	51.0	51.0	98	50.5	0	1	90	0.00	30.068	141	0.000	-100000.0
20070811 07:50	50.7	50.7	50.7	98	50.2	0	2	90	0.00	30.068	173	0.000	-100000.0
20070811 07:55	50.7	50.7	50.7	98	50.2	0	1	90	0.00	30.068	163	0.000	-100000.0
20070811 08:00	50.8	50.8	50.8	98	50.3	0	1	90	0.00	30.068	184	0.002	-100000.0
20070811 08:05	51.1	51.1	51.1	98	50.6	0	2	90	0.00	30.068	237	0.000	-100000.0
20070811 08:10	51.3	51.3	51.3	98	50.8	0	1	90	0.00	30.068	213	0.000	-100000.0
20070811 08:15	51.1	51.1	51.1	98	50.6	0	1	90	0.00	30.076	264	0.000	-100000.0
20070811 08:20	51.4	51.4	51.4	98	50.9	0	1	90	0.00	30.076	215	0.000	-100000.0
20070811 08:25	51.6	51.6	51.6	98	51.1	1	3	90	0.00	30.076	288	0.000	-100000.0
20070811 08:30	52.2	52.2	52.2	98	51.7	0	2	90	0.00	30.081	287	0.000	-100000.0
20070811 08:35	52.8	52.8	52.8	98	52.2	0	1	90	0.00	30.081	457	0.000	-100000.0
20070811 08:40	53.1	53.1	53.1	98	52.5	0	1	90	0.00	30.081	475	0.000	-100000.0
20070811 08:45	53.5	53.5	53.5	98	52.9	0	1	90	0.00	30.071	451	0.000	-100000.0
20070811 08:50	54.1	54.1	54.1	98	53.5	0	1	90	0.00	30.071	473	0.000	-100000.0
20070811 08:55	53.5	53.5	53.5	98	52.9	0	2	90	0.00	30.071	473	0.000	-100000.0
20070811 09:00	53.8	53.8	53.8	98	53.2	1	2	90	0.00	30.071	481	0.007	-100000.0
20070811 09:05	54.2	54.2	54.2	97	53.4	1	2	90	0.00	30.071	494	0.000	-100000.0
20070811 09:10	55.1	55.1	55.1	94	53.4	1	2	90	0.00	30.071	503	0.000	-100000.0
20070811 09:15	55.9	55.9	55.9	87	52.1	1	4	202	0.00	30.069	515	0.000	-100000.0
20070811 09:20	56.0	56.0	56.0	86	51.9	2	3	202	0.00	30.069	525	0.000	-100000.0
20070811 09:25	56.9	56.9	56.9	85	52.4	0	2	202	0.00	30.069	536	0.000	-100000.0
20070811 09:30	57.2	57.2	57.2	83	52.1	1	4	202	0.00	30.068	549	0.000	-100000.0
20070811 09:35	57.3	57.3	57.3	82	51.9	2	4	270	0.00	30.068	562	0.000	-100000.0
20070811 09:40	58.0	58.0	58.0	82	52.5	1	3	270	0.00	30.068	572	0.000	-100000.0
20070811 09:45	58.7	58.7	58.7	78	51.9	0	2	338	0.00	30.069	586	0.000	-100000.0
20070811 09:50	59.2	59.2	59.2	78	52.3	1	4	338	0.00	30.069	598	0.000	-100000.0
20070811 09:55	59.3	59.3	59.3	76	51.7	1	3	45	0.00	30.069	607	0.000	-100000.0
20070811 10:00	60.4	60.4	60.4	76	52.8	1	3	248	0.00	30.076	618	0.011	-100000.0
20070811 10:05	60.4	60.4	60.4	76	52.8	1	4	248	0.00	30.076	630	0.000	-100000.0
20070811 10:10	61.2	61.2	61.2	76	53.6	1	3	0	0.00	30.076	641	0.000	-100000.0
20070811 10:15	61.2	61.2	61.2	76	53.6	1	3	248	0.00	30.096	652	0.000	-100000.0
20070811 10:20	62.6	62.6	62.6	74	54.2	0	2	248	0.00	30.096	662	0.000	-100000.0
20070811 10:25	62.4	62.4	62.4	72	53.2	2	4	292	0.00	30.096	671	0.000	-100000.0
20070811 10:30	63.5	63.5	63.5	71	53.9	0	2	338	0.00	30.103	684	0.000	-100000.0
20070811 10:35	63.9	63.9	63.9	70	53.9	0	3	0	0.00	30.103	694	0.000	-100000.0
20070811 10:40	64.3	64.3	64.3	69	53.9	1	3	45	0.00	30.103	705	0.000	-100000.0
20070811 10:45	64.7	64.7	64.7	70	54.7	1	4	68	0.00	30.098	713	0.000	-100000.0
20070811 10:50	64.8	64.8	64.8	68	54.0	2	4	248	0.00	30.098	721	0.000	-100000.0
20070811 10:55	64.2	64.2	64.2	69	53.8	2	5	225	0.00	30.098	728	0.000	-100000.0
20070811 11:00	65.3	65.3	65.3	69	54.9	2	4	292	0.00	30.087	734	0.015	-100000.0
20070811 11:05	65.3	65.3	65.3	68	54.5	2	5	248	0.00	30.087	742	0.000	-100000.0
20070811 11:10	65.6	65.6	65.6	70	55.5	2	6	225	0.00	30.087	749	0.000	-100000.0
20070811 11:15	66.0	66.0	66.0	71	56.3	4	6	270	0.00	30.081	756	0.000	-100000.0
20070811 11:20	66.4	66.4	66.4	68	55.5	3	6	270	0.00	30.081	764	0.000	-100000.0
20070811 11:25	66.1	66.1	66.1	68	55.2	4	7	248	0.00	30.081	771	0.000	-100000.0
20070811 11:30	66.4	66.4	66.4	68	55.5	3	7	270	0.00	30.070	775	0.000	-100000.0
20070811 11:35	67.3	67.3	67.3	67	56.0	2	6	248	0.00	30.070	780	0.000	-100000.0
20070811 11:40	67.1	67.1	67.1	66	55.4	3	6	248	0.00	30.070	785	0.000	-100000.0
20070811 11:45	68.6	68.6	68.6	66	56.8	1	4	248	0.00	30.056	791	0.000	-100000.0
20070811 11:50	69.3	69.3	69.3	66	57.4	1	5	225	0.00	30.056	796	0.000	-100000.0
20070811 11:55	69.3	69.3	69.3	63	56.2	2	5	248	0.00	30.056	802	0.000	-100000.0
20070811 12:00	69.8	69.8	69.8	62	56.2	2	4	248	0.00	30.057	805	0.018	-100000.0
20070811 12:05	70.3	70.3	70.3	63	57.1	2	5	270	0.00	30.057	809	0.000	-100000.0
20070811 12:10	70.4	70.4	70.4	61	56.3	3	5	248	0.00	30.057	812	0.000	-100000.0
20070811 12:15	70.8	70.8	70.8	61	56.7	2	5	270	0.00	30.050	814	0.000	-100000.0
20070811 12:20	70.8	70.8	70.8	61	56.7	3	6	248	0.00	30.050	817	0.000	-100000.0
20070811 12:25	71.6	71.6	71.6	61	57.4	1	4	225	0.00	30.050	819	0.000	-100000.0
20070811 12:30	72.7	72.7	72.7	61	58.5	1	3	225	0.00	30.044	821	0.000	-100000.0
20070811 12:35	72.5	72.5	72.5	60	57.8	3	5	315	0.00	30.044	825	0.000	-100000.0
20070811 12:40	73.0	73.0	73.0	62	59.2	3	5	270	0.00	30.044	825	0.000	-100000.0
20070811 12:45	73.2	73.2	73.2	60	58.5	3	8	270	0.00	30.047	652	0.000	-100000.0
20070811 12:50	73.5	73.5	73.5	60	58.7	2	9	292	0.00	30.047	827	0.000	-100000.0
20070811 12:55	73.7	73.7	73.7	60	58.9	4	7	270	0.00	30.047	826	0.000	-100000.0
20070811 13:00	74.2	74.2	74.2	59	58.9	2	5	338	0.00	30.049	825	0.020	-100000.0
20070811 13:05	75.4	75.4	77.7	57	59.1	1	5	338	0.00	30.049	826	0.000	-100000.0
20070811 13:10	76.1	76.1	78.1	58	60.2	1	4	180	0.00	30.049	826	0.000	-100000.0
20070811 13:15	76.8	76.8	78.6	55	59.4	1	5	202	0.00	30.045	827	0.000	-100000.0
20070811 13:20	76.8	76.8	78.6	54	58.9	2	4	158	0.00	30.045	826	0.000	-100000.0
20070811 13:25	76.5	76.5	78.4	55	59.1	3	6	248	0.00	30.045	823	0.000	-100000.0
20070811 13:30	75.8	75.8	78.0	55	58.5	4	7	248	0.00	30.047	824	0.000	-100000.0
20070811 13:35	76.0	76.0	78.1	54	58.1	4	8	248	0.00	30.047	821	0.000	-100000.0
20070811 13:40	77.0	77.0	78.7	54	59.1	4	9	248	0.00	30.047	816	0.000	-100000.0
20070811 13:45	77.2	77.2	78.9	55	59.8	4	7	270	0.00	30.043	811	0.000	-100000.0
20070811 13:50	77.7	77.7	79.1	51	58.1	5	12	270	0.00	30.043	806	0.000	-100000.0
20070811 13:55	77.6	77.6	79.0	51	58.0	4	7	248	0.00	30.043	799	0.000	-100000.0
20070811 14:00	77.9	77.9	79.2	51	58.3	3	7	0	0.00	30.036	796	0.021	-100000.0
20070811 14:05	78.1	78.1	79.2	47	56.2	4	6	315	0.00	30.036	791	0.000	-100000.0
20070811 14:10	78.1	78.1	79.3	49	57.4	4	6	338	0.00	30.036	784	0.000	-100000.0
20070811 14:15	78.3	78.3	79.4	50	58.1	4	7	315	0.00	30.036	777	0.000	-100000.0
20070811 14:20	78.5	78.5	79.6	50	58.3	2	6	338	0.00	30.036	770	0.000	-100000.0
20070811 14:25	79.6	79.6	80.5	50	59.3	1	3	338	0.00	30.036	764	0.000	-100000.0
20070811 14:30	79.2	79.2	80.0	48	57.8	4	7	248	0.00	30.031	753	0.000	-100000.0
20070811 14:35	79.4	79.4	80.3	50	59.1	4	7	248	0.00	30.031	753	0.000	-100000.0
20070811 14:40	79.4	79.4	80.1	47	57.4	3	7	270	0.00	30.031	746	0.000	-100000.0
20070811 14:45	80.3	80.3	80.8	47	58.2	3	6	248	0.00	30.024	738	0.000	-100000.0
20070811 14:50	80.1	80.1	80.3	44	56.2	3	5	270	0.00	30.024	731	0.000	-100000.0
20070811 14:55	80.5	80.5	81.2	49	59.6	2	4	45	0.00	30.024	720	0.000	-100000.0
20070811 15:00	80.5	80.5	81.0	48	59.0	3	5	248	0.00	30.023	711	0.020	-100000.0
20070811 15:05	80.7	80.7	80.6	42	55.4	3	7	270	0.00	30.023	706	0.000	-100000.0
20070811 15:10	81.1	81.1	81.1	44	57.1	3	5	338	0.00	30.023	696	0.000	-100000.0
20070811 15:15	81.2	81.2	80.9	41	55.2	2	4	225	0.00	30.017	687	0.000	-100000.0
20070811 15:20	80.9	80.9	81.0	44	56.9	3	7	315	0.00	30.017	676	0.000	-100000.0
20070811 15:25	81.1	81.1	81.0	43	56.5	2	6	292	0.00	30.017	665	0.000	-100000.0
20070811 15:30	80.7	80.7	80.7	43	56.1	3	6	292	0.00	30.017	654	0.000	-100000.0
20070811 15:35	82.2	82.2	82.4	46	59.3	2	7	202	0.00	30.017	645	0.000	-100000.0
20070811 15:40	81.8	81.8	82.3	48	60.2	5	10	225	0.00	30.017	637	0.000	-100000.0
20070811 15:45	81.6	81.6	82.1	48	60.0	4	9	225	0.00	30.017	624	0.000	-100000.0
20070811 15:50	81.1	81.1	81.6	48	59.5	4	7	248	0.00	30.017	613	0.000	-100000.0
20070811 15:55	81.2	81.2	81.5	46	58.4	1	5	248	0.00	30.017	601	0.000	-100000.0
20070811 16:00	81.8	81.8	82.1	47	59.6	2	7	225	0.00	30.016	587	0.018	-100000.0
20070811 16:05	81.4	81.4	81.8	47	59.2	3	5	270	0.00	30.016	577	0.000	-100000.0
20070811 16:10	80.7	80.7	81.1	47	58.6	4	5	248	0.00	30.016	569	0.000	-100000.0
20070811 16:15	81.8	81.8	82.3	48	60.2	1	4	248	0.00	30.016	558	0.000	-100000.0
20070811 16:20	82.4	82.4	82.6	46	59.5	1	4	270	0.00	30.016	552	0.000	-100000.0
20070811 16:25	81.2	81.2	81.6	47	59.0	3	5	248	0.00	30.016	553	0.000	-100000.0
20070811 16:30	81.6	81.6	81.9	47	59.4	2	5	338	0.00	30.016	561	0.000	-100000.0
20070811 16:35	82.0	82.0	82.2	46	59.1	3	6	248	0.00	30.016	569	0.000	-100000.0
20070811 16:40	82.0	82.0	82.2	46	59.1	2	4	248	0.00	30.016	623	0.000	-100000.0
20070811 16:45	81.6	81.6	81.9	47	59.4	2	5	248	0.00	30.016	342	0.000	-100000.0
20070811 16:50	81.8	81.8	82.1	47	59.6	1	3	0	0.00	30.016	211	0.000	-100000.0
20070811 16:55	81.4	81.4	81.9	48	59.8	3	6	248	0.00	30.016	140	0.000	-100000.0
20070811 17:00	80.9	80.9	81.8	51	61.0	2	4	270	0.00	30.016	111	0.013	-100000.0
20070811 17:05	80.9	80.9	81.8	51	61.0	1	3	248	0.00	30.016	182	0.000	-100000.0
20070811 17:10	81.1	81.1	82.0	51	61.2	2	3	270	0.00	30.016	435	0.000	-100000.0
20070811 17:15	81.4	81.4	82.3	51	61.5	2	4	22	0.00	30.018	367	0.000	-100000.0
20070811 17:20	81.4	81.4	82.1	50	60.9	1	3	22	0.00	30.018	128	0.000	-100000.0
20070811 17:25	81.2	81.2	82.2	52	61.9	2	4	22	0.00	30.018	399	0.000	-100000.0
20070811 17:30	81.8	81.8	82.7	51	61.9	1	3	315	0.00	30.020	435	0.000	-100000.0
20070811 17:35	81.8	81.8	82.7	51	61.9	1	2	315	0.00	30.020	250	0.000	-100000.0
20070811 17:40	82.0	82.0	82.5	48	60.3	1	3	90	0.00	30.020	332	0.000	-100000.0
20070811 17:45	81.6	81.6	82.2	49	60.6	2	4	338	0.00	30.017	75	0.000	-100000.0
20070811 17:50	81.4	81.4	82.1	50	60.9	1	3	270	0.00	30.017	208	0.000	-100000.0
20070811 17:55	81.8	81.8	82.7	51	61.9	2	4	338	0.00	30.017	293	0.000	-100000.0
20070811 18:00	81.4	81.4	82.3	51	61.5	2	5	315	0.00	30.019	275	0.008	-100000.0
20070811 18:05	81.8	81.8	83.0	53	63.0	1	4	315	0.00	30.019	263	0.000	-100000.0
20070811 18:10	81.4	81.4	82.0	49	60.4	3	6	338	0.00	30.019	247	0.000	-100000.0
20070811 18:15	81.4	81.4	82.0	49	60.4	3	9	22	0.00	30.021	237	0.000	-100000.0
20070811 18:20	81.6	81.6	82.5	51	61.7	2	5	22	0.00	30.021	235	0.000	-100000.0
20070811 18:25	81.8	81.8	82.1	47	59.6	2	5	0	0.00	30.021	207	0.000	-100000.0
20070811 18:30	81.4	81.4	81.9	48	59.8	3	9	22	0.00	30.016	193	0.000	-100000.0
20070811 18:35	81.2	81.2	81.7	48	59.6	3	6	22	0.00	30.016	188	0.000	-100000.0
20070811 18:40	81.1	81.1	81.7	49	60.1	2	5	45	0.00	30.016	108	0.000	-100000.0
20070811 18:45	80.5	80.5	81.3	50	60.1	2	7	315	0.00	30.021	46	0.000	-100000.0
20070811 18:50	80.1	80.1	81.1	52	60.9	2	5	0	0.00	30.021	101	0.000	-100000.0
20070811 18:55	79.9	79.9	80.9	52	60.7	2	5	0	0.00	30.021	103	0.000	-100000.0
20070811 19:00	79.8	79.8	80.7	51	60.0	3	7	0	0.00	30.024	114	0.006	-100000.0
20070811 19:05	79.6	79.6	80.7	53	60.9	1	5	0	0.00	30.024	94	0.000	-100000.0
20070811 19:10	79.4	79.4	80.5	53	60.8	2	5	338	0.00	30.024	59	0.000	-100000.0
20070811 19:15	78.8	78.8	80.1	54	60.7	2	5	0	0.00	30.027	31	0.000	-100000.0
20070811 19:20	78.3	78.3	79.7	55	60.8	1	4	22	0.00	30.027	33	0.000	-100000.0
20070811 19:25	77.7	77.7	79.3	57	61.2	1	2	22	0.00	30.027	33	0.000	-100000.0
20070811 19:30	77.2	77.2	78.9	58	61.3	0	2	22	0.00	30.032	20	0.000	-100000.0
20070811 19:35	76.8	76.8	78.6	58	60.9	0	2	22	0.00	30.032	15	0.000	-100000.0
20070811 19:40	76.7	76.7	78.5	59	61.3	0	2	22	0.00	30.032	12	0.000	-100000.0
20070811 19:45	76.3	76.3	78.2	59	60.9	1	3	22	0.00	30.043	12	0.000	-100000.0
20070811 19:50	76.1	76.1	78.1	60	61.2	1	3	22	0.00	30.043	8	0.000	-100000.0
20070811 19:55	75.8	75.8	77.8	61	61.4	1	2	22	0.00	30.043	4	0.000	-100000.0
20070811 20:00	75.3	75.3	77.5	62	61.4	0	3	22	0.00	30.046	0	0.001	-100000.0
20070811 20:05	74.6	74.6	74.6	66	62.5	0	1	22	0.00	30.046	0	0.000	-100000.0
20070811 20:10	73.7	73.7	73.7	68	62.5	0	2	22	0.00	30.046	0	0.000	-100000.0
20070811 20:15	73.2	73.2	73.2	69	62.4	1	2	22	0.00	30.052	0	0.000	-100000.0
20070811 20:20	73.3	73.3	73.3	68	62.1	0	2	22	0.00	30.052	0	0.000	-100000.0
20070811 20:25	73.3	73.3	73.3	68	62.1	0	1	22	0.00	30.052	0	0.000	-100000.0
20070811 20:30	73.5	73.5	73.5	67	61.9	1	3	22	0.00	30.061	0	0.000	-100000.0
20070811 20:35	73.7	73.7	73.7	65	61.2	1	2	22	0.00	30.061	0	0.000	-100000.0
20070811 20:40	73.9	73.9	73.9	65	61.4	1	2	22	0.00	30.061	0	0.000	-100000.0
20070811 20:45	73.5	73.5	73.5	67	61.9	0	2	22	0.00	30.069	0	0.000	-100000.0
20070811 20:50	73.2	73.2	73.2	67	61.6	0	2	22	0.00	30.069	0	0.000	-100000.0
20070811 20:55	73.2	73.2	73.2	67	61.6	1	2	22	0.00	30.069	0	0.000	-100000.0
20070811 21:00	73.0	73.0	73.0	68	61.8	1	2	22	0.00	30.074	0	0.001	-100000.0
20070811 21:05	72.8	72.8	72.8	69	62.0	1	2	22	0.00	30.074	0	0.000	-100000.0
20070811 21:10	72.7	72.7	72.7	69	61.9	1	2	22	0.00	30.074	0	0.000	-100000.0
20070811 21:15	72.1	72.1	72.1	72	62.6	0	1	22	0.00	30.075	0	0.000	-100000.0
20070811 21:20	71.3	71.3	71.3	72	61.8	0	1	22	0.00	30.075	0	0.000	-100000.0
20070811 21:25	71.1	71.1	71.1	73	62.0	1	3	22	0.00	30.075	0	0.000	-100000.0
20070811 21:30	71.1	71.1	71.1	72	61.6	1	2	45	0.00	30.077	0	0.000	-100000.0
20070811 21:35	70.9	70.9	70.9	74	62.2	0	1	45	0.00	30.077	0	0.000	-100000.0
20070811 21:40	70.4	70.4	70.4	74	61.7	0	1	45	0.00	30.077	0	0.000	-100000.0
20070811 21:45	70.4	70.4	70.4	75	62.1	0	1	45	0.00	30.078	0	0.000	-100000.0
20070811 21:50	70.4	70.4	70.4	76	62.5	0	1	45	0.00	30.078	0	0.000	-100000.0
20070811 21:55	70.4	70.4	70.4	77	62.8	1	2	45	0.00	30.078	0	0.000	-100000.0
20070811 22:00	69.9	69.9	69.9	77	62.3	0	1	45	0.00	30.090	0	0.001	-100000.0
