--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080410 00:00	50.7	50.7	50.7	76	43.4	4	14	202	0.00	30.194	0	0.001	-100000.0
20080410 00:05	50.8	50.8	50.8	77	43.9	4	10	158	0.00	30.194	0	0.000	-100000.0
20080410 00:10	50.7	50.7	50.7	77	43.8	5	10	180	0.00	30.194	0	0.000	-100000.0
20080410 00:15	50.6	50.6	50.6	77	43.7	6	12	180	0.00	30.179	0	0.000	-100000.0
20080410 00:20	50.5	50.5	50.5	77	43.6	4	10	180	0.00	30.179	0	0.000	-100000.0
20080410 00:25	50.4	50.4	50.4	78	43.8	6	13	180	0.00	30.179	0	0.000	-100000.0
20080410 00:30	50.4	50.4	50.4	78	43.8	3	10	158	0.00	30.190	0	0.000	-100000.0
20080410 00:35	50.4	50.4	50.4	79	44.1	3	10	180	0.00	30.190	0	0.000	-100000.0
20080410 00:40	50.4	50.4	50.4	79	44.1	3	12	180	0.00	30.190	0	0.000	-100000.0
20080410 00:45	50.4	50.4	50.4	79	44.1	3	10	158	0.00	30.189	0	0.000	-100000.0
20080410 00:50	50.3	50.3	50.3	79	44.0	4	11	158	0.00	30.189	0	0.000	-100000.0
20080410 00:55	50.2	50.2	50.2	80	44.3	4	9	180	0.00	30.189	0	0.000	-100000.0
20080410 01:00	50.1	50.1	50.1	80	44.2	4	9	158	0.00	30.188	0	0.001	-100000.0
20080410 01:05	50.1	50.1	50.1	80	44.2	3	8	158	0.00	30.188	0	0.000	-100000.0
20080410 01:10	50.2	50.2	50.2	80	44.3	2	7	180	0.00	30.188	0	0.000	-100000.0
20080410 01:15	50.1	50.1	50.1	81	44.5	4	7	158	0.00	30.188	0	0.000	-100000.0
20080410 01:20	50.1	50.1	50.1	81	44.5	4	11	158	0.00	30.188	0	0.000	-100000.0
20080410 01:25	50.0	50.0	50.0	81	44.4	3	6	180	0.00	30.188	0	0.000	-100000.0
