--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061206 00:00	20.3	20.3	20.3	80	15.1	0	1	158	0.00	30.464	0	0.000	-100000.0
20061206 00:05	20.5	20.5	20.5	81	15.6	1	2	158	0.00	30.464	0	0.000	-100000.0
20061206 00:10	20.5	20.5	20.5	80	15.3	0	2	158	0.00	30.464	0	0.000	-100000.0
20061206 00:15	20.3	20.3	20.3	81	15.4	0	1	158	0.00	30.461	0	0.000	-100000.0
20061206 00:20	20.8	20.8	20.8	81	15.9	0	1	158	0.00	30.461	0	0.000	-100000.0
20061206 00:25	21.0	21.0	21.0	80	15.8	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20061206 00:30	21.6	21.6	21.6	79	16.1	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20061206 00:35	20.5	20.5	20.5	79	15.0	0	1	158	0.00	30.458	0	0.000	-100000.0
20061206 00:40	20.8	20.8	20.8	80	15.6	0	1	158	0.00	30.458	0	0.000	-100000.0
20061206 00:45	20.5	20.5	20.5	80	15.3	0	2	158	0.00	30.456	0	0.000	-100000.0
20061206 00:50	19.2	19.2	19.2	82	14.6	1	3	158	0.00	30.456	0	0.000	-100000.0
20061206 00:55	20.0	20.0	20.0	83	15.7	1	2	158	0.00	30.456	0	0.000	-100000.0
20061206 01:00	19.5	19.5	19.5	82	14.9	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061206 01:05	19.7	19.7	19.7	80	14.6	0	1	158	0.00	30.452	0	0.000	-100000.0
20061206 01:10	19.9	19.9	19.9	81	15.0	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061206 01:15	20.2	20.2	20.2	82	15.6	0	1	158	0.00	30.448	0	0.000	-100000.0
20061206 01:20	20.5	20.5	20.5	80	15.3	1	2	158	0.00	30.448	0	0.000	-100000.0
20061206 01:25	20.0	20.0	20.0	81	15.1	0	1	158	0.00	30.448	0	0.000	-100000.0
20061206 01:30	19.7	19.7	19.7	84	15.7	1	3	158	0.00	30.448	0	0.000	-100000.0
20061206 01:35	19.9	19.9	19.9	84	15.9	1	2	158	0.00	30.448	0	0.000	-100000.0
20061206 01:40	20.0	20.0	20.0	84	16.0	0	2	158	0.00	30.448	0	0.000	-100000.0
20061206 01:45	19.9	19.9	19.9	83	15.6	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061206 01:50	19.4	19.4	19.4	84	15.4	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061206 01:55	19.1	19.1	19.1	84	15.1	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061206 02:00	18.6	18.6	18.6	85	14.9	0	1	158	0.00	30.462	0	0.000	-100000.0
20061206 02:05	19.1	19.1	19.1	86	15.6	0	1	158	0.00	30.462	0	0.000	-100000.0
20061206 02:10	18.9	18.9	18.9	85	15.2	0	1	158	0.00	30.462	0	0.000	-100000.0
20061206 02:15	18.6	18.6	18.6	84	14.6	0	1	158	0.00	30.458	0	0.000	-100000.0
20061206 02:20	18.8	18.8	18.8	84	14.8	0	1	158	0.00	30.458	0	0.000	-100000.0
