--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100525 12:30	85.1	85.1	88.2	56	67.6	2	6	202	0.00	30.211	905	0.000	-100000.0
20100525 12:35	85.3	85.3	88.2	55	67.3	2	5	202	0.00	30.211	905	0.000	-100000.0
20100525 12:40	84.6	84.6	87.4	56	67.1	2	6	270	0.00	30.211	907	0.000	-100000.0
20100525 12:45	85.2	85.2	88.4	56	67.7	2	6	225	0.00	30.207	912	0.000	-100000.0
20100525 12:50	85.4	85.4	88.4	55	67.4	2	7	225	0.00	30.207	915	0.000	-100000.0
20100525 12:55	85.3	85.3	88.0	54	66.7	3	6	225	0.00	30.207	917	0.000	-100000.0
20100525 13:00	85.8	85.8	88.5	53	66.7	0	2	225	0.00	30.200	918	0.024	-100000.0
20100525 13:05	86.2	86.2	88.8	52	66.5	2	6	225	0.00	30.200	915	0.000	-100000.0
20100525 13:10	86.5	86.5	89.3	52	66.7	1	5	248	0.00	30.200	913	0.000	-100000.0
20100525 13:15	86.4	86.4	88.2	49	64.9	3	7	270	0.00	30.193	912	0.000	-100000.0
20100525 13:20	86.1	86.1	88.0	50	65.3	1	5	270	0.00	30.193	908	0.000	-100000.0
20100525 13:25	86.6	86.6	88.8	50	65.7	2	4	315	0.00	30.193	901	0.000	-100000.0
20100525 13:30	87.2	87.2	89.1	48	65.1	1	4	248	0.00	30.182	903	0.000	-100000.0
20100525 13:35	88.4	88.4	90.3	46	64.9	1	6	225	0.00	30.182	897	0.000	-100000.0
20100525 13:40	88.7	88.7	90.8	46	65.2	2	6	225	0.00	30.182	895	0.000	-100000.0
20100525 13:45	88.9	88.9	90.4	44	64.1	2	5	225	0.00	30.178	894	0.000	-100000.0
20100525 13:50	89.2	89.2	91.9	47	66.3	1	5	225	0.00	30.178	892	0.000	-100000.0
20100525 13:55	88.5	88.5	89.5	43	63.1	2	4	225	0.00	30.178	890	0.000	-100000.0
20100525 14:00	88.8	88.8	90.2	44	64.0	1	4	225	0.00	30.173	885	0.025	-100000.0
20100525 14:05	89.2	89.2	89.8	41	62.4	1	6	225	0.00	30.173	880	0.000	-100000.0
20100525 14:10	88.1	88.1	89.2	44	63.4	3	7	270	0.00	30.173	876	0.000	-100000.0
20100525 14:15	88.5	88.5	89.2	42	62.4	2	5	270	0.00	30.162	870	0.000	-100000.0
20100525 14:20	88.4	88.4	89.0	42	62.3	2	5	248	0.00	30.162	863	0.000	-100000.0
20100525 14:25	88.6	88.6	89.0	41	61.8	3	7	248	0.00	30.162	855	0.000	-100000.0
20100525 14:30	89.1	89.1	90.3	43	63.6	2	6	248	0.00	30.154	847	0.000	-100000.0
20100525 14:35	88.7	88.7	89.4	42	62.6	4	9	270	0.00	30.154	837	0.000	-100000.0
20100525 14:40	89.1	89.1	89.4	40	61.6	2	6	270	0.00	30.154	828	0.000	-100000.0
20100525 14:45	89.3	89.3	90.3	42	63.2	2	6	68	0.00	30.146	820	0.000	-100000.0
20100525 14:50	89.5	89.5	90.3	41	62.6	2	5	270	0.00	30.146	813	0.000	-100000.0
20100525 14:55	90.2	90.2	91.7	42	64.0	0	3	270	0.00	30.146	807	0.000	-100000.0
20100525 15:00	90.6	90.6	91.2	39	62.2	2	4	315	0.00	30.135	799	0.024	-100000.0
20100525 15:05	90.2	90.2	91.0	40	62.6	2	6	270	0.00	30.135	788	0.000	-100000.0
20100525 15:10	89.7	89.7	90.6	41	62.8	3	6	270	0.00	30.135	777	0.000	-100000.0
20100525 15:15	89.9	89.9	90.9	41	63.0	1	4	270	0.00	30.131	767	0.000	-100000.0
20100525 15:20	90.4	90.4	91.6	41	63.4	2	5	225	0.00	30.131	759	0.000	-100000.0
20100525 15:25	90.5	90.5	91.8	41	63.5	4	7	225	0.00	30.131	751	0.000	-100000.0
20100525 15:30	89.6	89.6	90.1	40	62.0	5	13	248	0.00	30.125	739	0.000	-100000.0
20100525 15:35	89.8	89.8	90.4	40	62.2	1	6	225	0.00	30.125	725	0.000	-100000.0
20100525 15:40	90.5	90.5	91.4	40	62.8	1	4	248	0.00	30.125	714	0.000	-100000.0
20100525 15:45	90.7	90.7	91.7	40	63.0	2	5	248	0.00	30.117	704	0.000	-100000.0
20100525 15:50	90.1	90.1	91.2	41	63.2	3	6	338	0.00	30.117	693	0.000	-100000.0
20100525 15:55	90.3	90.3	91.1	40	62.7	1	5	338	0.00	30.117	679	0.000	-100000.0
20100525 16:00	90.5	90.5	91.8	41	63.5	2	4	315	0.00	30.114	666	0.021	-100000.0
20100525 16:05	90.7	90.7	92.1	41	63.7	3	6	270	0.00	30.114	656	0.000	-100000.0
20100525 16:10	91.2	91.2	92.5	40	63.5	3	10	248	0.00	30.114	643	0.000	-100000.0
20100525 16:15	90.9	90.9	92.0	40	63.2	3	10	270	0.00	30.102	629	0.000	-100000.0
20100525 16:20	90.9	90.9	92.0	40	63.2	3	11	225	0.00	30.102	617	0.000	-100000.0
20100525 16:25	91.2	91.2	92.5	40	63.5	2	8	225	0.00	30.102	607	0.000	-100000.0
20100525 16:30	91.4	91.4	92.4	39	62.9	2	10	225	0.00	30.099	593	0.000	-100000.0
20100525 16:35	90.5	90.5	91.4	40	62.8	4	7	248	0.00	30.099	578	0.000	-100000.0
20100525 16:40	90.8	90.8	91.9	40	63.1	1	5	202	0.00	30.099	565	0.000	-100000.0
20100525 16:45	90.8	90.8	91.5	39	62.4	3	7	270	0.00	30.100	550	0.000	-100000.0
20100525 16:50	90.9	90.9	91.7	39	62.5	1	4	270	0.00	30.100	536	0.000	-100000.0
20100525 16:55	91.5	91.5	93.0	40	63.7	0	2	270	0.00	30.100	525	0.000	-100000.0
20100525 17:00	92.0	92.0	93.8	40	64.2	2	6	158	0.00	30.100	508	0.018	-100000.0
20100525 17:05	92.0	92.0	93.4	39	63.4	2	7	202	0.00	30.100	493	0.000	-100000.0
20100525 17:10	91.6	91.6	93.1	40	63.8	3	10	202	0.00	30.100	477	0.000	-100000.0
20100525 17:15	91.5	91.5	92.6	39	63.0	2	6	202	0.00	30.101	462	0.000	-100000.0
20100525 17:20	91.6	91.6	92.4	38	62.3	1	5	225	0.00	30.101	445	0.000	-100000.0
20100525 17:25	91.3	91.3	92.7	40	63.5	1	5	202	0.00	30.101	429	0.000	-100000.0
20100525 17:30	91.1	91.1	92.3	40	63.4	2	6	225	0.00	30.091	416	0.000	-100000.0
20100525 17:35	91.1	91.1	92.7	41	64.1	3	7	225	0.00	30.091	402	0.000	-100000.0
20100525 17:40	91.5	91.5	93.4	41	64.4	1	6	225	0.00	30.091	384	0.000	-100000.0
20100525 17:45	91.8	91.8	93.4	40	64.0	1	4	225	0.00	30.086	369	0.000	-100000.0
20100525 17:50	91.2	91.2	92.5	40	63.5	3	9	180	0.00	30.086	353	0.000	-100000.0
20100525 17:55	91.1	91.1	92.3	40	63.4	1	5	180	0.00	30.086	336	0.000	-100000.0
20100525 18:00	91.1	91.1	92.3	40	63.4	1	3	180	0.00	30.086	320	0.013	-100000.0
20100525 18:05	91.6	91.6	92.7	39	63.1	0	3	180	0.00	30.086	302	0.000	-100000.0
20100525 18:10	91.1	91.1	92.7	41	64.1	2	7	158	0.00	30.086	292	0.000	-100000.0
20100525 18:15	90.4	90.4	92.0	42	64.1	2	4	225	0.00	30.086	276	0.000	-100000.0
20100525 18:20	90.6	90.6	91.9	41	63.6	0	4	225	0.00	30.086	257	0.000	-100000.0
20100525 18:25	91.0	91.0	92.2	40	63.3	1	4	225	0.00	30.086	236	0.000	-100000.0
20100525 18:30	91.0	91.0	92.6	41	64.0	0	5	158	0.00	30.085	220	0.000	-100000.0
20100525 18:35	90.9	90.9	92.4	41	63.9	1	5	202	0.00	30.085	207	0.000	-100000.0
20100525 18:40	90.7	90.7	92.5	42	64.4	2	6	202	0.00	30.085	192	0.000	-100000.0
20100525 18:45	90.1	90.1	91.9	43	64.5	1	3	202	0.00	30.086	110	0.000	-100000.0
20100525 18:50	89.6	89.6	91.5	44	64.8	1	6	202	0.00	30.086	149	0.000	-100000.0
20100525 18:55	89.1	89.1	90.7	44	64.3	2	7	225	0.00	30.086	149	0.000	-100000.0
20100525 19:00	88.8	88.8	90.2	44	64.0	2	6	202	0.00	30.090	133	0.007	-100000.0
20100525 19:05	88.3	88.3	89.8	45	64.2	3	9	202	0.00	30.090	120	0.000	-100000.0
20100525 19:10	88.0	88.0	89.7	46	64.6	2	7	202	0.00	30.090	107	0.000	-100000.0
20100525 19:15	87.9	87.9	89.5	46	64.5	2	6	225	0.00	30.087	94	0.000	-100000.0
20100525 19:20	87.8	87.8	89.4	46	64.4	1	7	225	0.00	30.087	80	0.000	-100000.0
20100525 19:25	87.4	87.4	88.8	46	64.0	2	6	225	0.00	30.087	68	0.000	-100000.0
20100525 19:30	87.1	87.1	88.6	47	64.4	2	5	225	0.00	30.087	55	0.000	-100000.0
20100525 19:35	86.9	86.9	88.3	47	64.2	1	4	225	0.00	30.087	45	0.000	-100000.0
20100525 19:40	86.7	86.7	88.3	48	64.6	1	4	225	0.00	30.087	37	0.000	-100000.0
20100525 19:45	86.4	86.4	87.9	48	64.4	1	5	225	0.00	30.086	31	0.000	-100000.0
20100525 19:50	86.2	86.2	87.6	48	64.2	1	3	225	0.00	30.086	24	0.000	-100000.0
20100525 19:55	86.0	86.0	87.6	49	64.6	0	2	225	0.00	30.086	19	0.000	-100000.0
20100525 20:00	85.7	85.7	87.7	51	65.5	0	0	-100000	0.00	30.086	16	0.003	-100000.0
20100525 20:05	85.3	85.3	87.4	52	65.6	0	0	-100000	0.00	30.086	12	0.000	-100000.0
20100525 20:10	84.8	84.8	86.4	51	64.6	0	1	225	0.00	30.086	8	0.000	-100000.0
20100525 20:15	84.2	84.2	85.6	51	64.1	1	5	225	0.00	30.073	5	0.000	-100000.0
20100525 20:20	83.7	83.7	85.6	54	65.3	2	7	225	0.00	30.073	0	0.000	-100000.0
20100525 20:25	83.2	83.2	84.9	54	64.8	2	8	180	0.00	30.073	0	0.000	-100000.0
20100525 20:30	82.8	82.8	84.6	55	65.0	2	5	180	0.00	30.073	0	0.000	-100000.0
20100525 20:35	82.3	82.3	84.3	57	65.5	3	9	180	0.00	30.073	0	0.000	-100000.0
20100525 20:40	81.8	81.8	83.8	58	65.6	2	5	158	0.00	30.073	0	0.000	-100000.0
20100525 20:45	81.4	81.4	83.6	60	66.2	3	7	158	0.00	30.071	0	0.000	-100000.0
20100525 20:50	81.0	81.0	83.2	61	66.3	3	6	158	0.00	30.071	0	0.000	-100000.0
20100525 20:55	80.7	80.7	82.9	62	66.4	3	7	158	0.00	30.071	0	0.000	-100000.0
20100525 21:00	80.6	80.6	82.8	62	66.4	3	6	180	0.00	30.071	0	0.001	-100000.0
20100525 21:05	80.3	80.3	82.5	63	66.5	3	7	180	0.00	30.071	0	0.000	-100000.0
20100525 21:10	80.1	80.1	82.4	64	66.8	3	6	180	0.00	30.071	0	0.000	-100000.0
20100525 21:15	79.9	79.9	82.1	64	66.6	3	6	180	0.00	30.071	0	0.000	-100000.0
20100525 21:20	79.6	79.6	81.7	64	66.3	3	6	158	0.00	30.071	0	0.000	-100000.0
20100525 21:25	79.4	79.4	81.6	65	66.6	2	5	158	0.00	30.071	0	0.000	-100000.0
20100525 21:30	79.0	79.0	81.1	66	66.6	2	5	158	0.00	30.071	0	0.000	-100000.0
20100525 21:35	78.7	78.7	80.8	67	66.8	3	5	158	0.00	30.071	0	0.000	-100000.0
20100525 21:40	78.3	78.3	80.3	67	66.4	2	6	158	0.00	30.071	0	0.000	-100000.0
20100525 21:45	78.0	78.0	80.0	68	66.6	3	7	180	0.00	30.070	0	0.000	-100000.0
20100525 21:50	77.7	77.7	79.6	69	66.7	4	7	158	0.00	30.070	0	0.000	-100000.0
20100525 21:55	77.4	77.4	79.2	69	66.4	4	6	158	0.00	30.070	0	0.000	-100000.0
20100525 22:00	77.2	77.2	79.0	70	66.6	2	7	158	0.00	30.071	0	0.002	-100000.0
