--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110819 00:00	71.6	71.6	71.6	89	68.2	2	6	158	0.00	29.976	0	0.001	-100000.0
20110819 00:05	71.6	71.6	71.6	89	68.2	2	6	158	0.00	29.976	0	0.000	-100000.0
20110819 00:10	71.5	71.5	71.5	89	68.1	2	5	158	0.00	29.976	0	0.000	-100000.0
20110819 00:15	71.5	71.5	71.5	89	68.1	2	5	158	0.00	29.977	0	0.000	-100000.0
20110819 00:20	71.3	71.3	71.3	90	68.2	0	3	158	0.00	29.977	0	0.000	-100000.0
20110819 00:25	71.3	71.3	71.3	90	68.2	2	4	158	0.00	29.977	0	0.000	-100000.0
20110819 00:30	71.3	71.3	71.3	90	68.2	2	4	158	0.00	29.977	0	0.000	-100000.0
20110819 00:35	71.3	71.3	71.3	90	68.2	2	6	158	0.00	29.977	0	0.000	-100000.0
20110819 00:40	71.2	71.2	71.2	90	68.1	2	6	158	0.00	29.977	0	0.000	-100000.0
20110819 00:45	71.2	71.2	71.2	90	68.1	3	5	158	0.00	29.971	0	0.000	-100000.0
20110819 00:50	71.1	71.1	71.1	90	68.0	2	5	158	0.00	29.971	0	0.000	-100000.0
20110819 00:55	71.0	71.0	71.0	91	68.2	2	5	158	0.00	29.971	0	0.000	-100000.0
20110819 01:00	71.0	71.0	71.0	91	68.2	1	5	158	0.00	29.970	0	0.001	-100000.0
20110819 01:05	71.0	71.0	71.0	91	68.2	1	4	158	0.00	29.970	0	0.000	-100000.0
20110819 01:10	71.0	71.0	71.0	91	68.2	3	6	158	0.00	29.970	0	0.000	-100000.0
20110819 01:15	70.9	70.9	70.9	91	68.1	2	6	158	0.00	29.961	0	0.000	-100000.0
20110819 01:20	70.9	70.9	70.9	91	68.1	2	5	158	0.00	29.961	0	0.000	-100000.0
20110819 01:25	70.8	70.8	70.8	92	68.4	2	6	158	0.00	29.961	0	0.000	-100000.0
20110819 01:30	70.8	70.8	70.8	92	68.4	2	4	158	0.00	29.960	0	0.000	-100000.0
20110819 01:35	70.8	70.8	70.8	92	68.4	1	4	158	0.00	29.960	0	0.000	-100000.0
20110819 01:40	70.6	70.6	70.6	92	68.2	2	5	180	0.00	29.960	0	0.000	-100000.0
20110819 01:45	70.6	70.6	70.6	92	68.2	2	7	180	0.00	29.958	0	0.000	-100000.0
20110819 01:50	70.4	70.4	70.4	92	68.0	3	6	180	0.00	29.958	0	0.000	-100000.0
20110819 01:55	70.3	70.3	70.3	92	67.9	3	6	158	0.00	29.958	0	0.000	-100000.0
20110819 02:00	70.3	70.3	70.3	93	68.2	3	6	158	0.00	29.962	0	0.000	-100000.0
20110819 02:05	70.3	70.3	70.3	93	68.2	2	6	180	0.00	29.962	0	0.000	-100000.0
20110819 02:10	70.4	70.4	70.4	92	68.0	2	5	180	0.00	29.962	0	0.000	-100000.0
20110819 02:15	70.4	70.4	70.4	92	68.0	1	5	180	0.00	29.962	0	0.000	-100000.0
20110819 02:20	70.3	70.3	70.3	92	67.9	1	5	180	0.00	29.962	0	0.000	-100000.0
20110819 02:25	70.2	70.2	70.2	92	67.8	1	5	180	0.00	29.962	0	0.000	-100000.0
20110819 02:30	70.2	70.2	70.2	92	67.8	2	6	180	0.00	29.961	0	0.000	-100000.0
20110819 02:35	70.2	70.2	70.2	92	67.8	3	6	180	0.00	29.961	0	0.000	-100000.0
20110819 02:40	70.2	70.2	70.2	92	67.8	3	7	180	0.00	29.961	0	0.000	-100000.0
20110819 02:45	70.1	70.1	70.1	92	67.7	3	6	158	0.00	29.960	0	0.000	-100000.0
20110819 02:50	70.0	70.0	70.0	92	67.6	4	6	158	0.00	29.960	0	0.000	-100000.0
20110819 02:55	69.8	69.8	69.8	92	67.4	3	6	158	0.00	29.960	0	0.000	-100000.0
20110819 03:00	69.8	69.8	69.8	93	67.7	1	4	180	0.00	29.961	0	0.000	-100000.0
20110819 03:05	69.7	69.7	69.7	93	67.6	1	4	180	0.00	29.961	0	0.000	-100000.0
20110819 03:10	69.7	69.7	69.7	93	67.6	1	3	180	0.00	29.961	0	0.000	-100000.0
20110819 03:15	69.7	69.7	69.7	93	67.6	1	3	180	0.00	29.959	0	0.000	-100000.0
20110819 03:20	69.6	69.6	69.6	93	67.5	1	3	180	0.00	29.959	0	0.000	-100000.0
20110819 03:25	69.5	69.5	69.5	93	67.4	0	3	180	0.00	29.959	0	0.000	-100000.0
20110819 03:30	69.4	69.4	69.4	93	67.3	0	3	180	0.00	29.957	0	0.000	-100000.0
20110819 03:35	69.3	69.3	69.3	93	67.2	0	1	180	0.00	29.957	0	0.000	-100000.0
20110819 03:40	69.3	69.3	69.3	93	67.2	0	2	180	0.00	29.957	0	0.000	-100000.0
20110819 03:45	68.7	68.7	68.7	93	66.6	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20110819 03:50	68.2	68.2	68.2	93	66.1	0	1	180	0.00	29.957	0	0.000	-100000.0
20110819 03:55	68.0	68.0	68.0	94	66.2	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20110819 04:00	67.9	67.9	67.9	94	66.1	0	1	180	0.00	29.959	0	0.000	-100000.0
20110819 04:05	67.6	67.6	67.6	94	65.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20110819 04:10	67.5	67.5	67.5	94	65.7	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20110819 04:15	67.3	67.3	67.3	95	65.8	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110819 04:20	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110819 04:25	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110819 04:30	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110819 04:35	66.7	66.7	66.7	95	65.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110819 04:40	66.5	66.5	66.5	95	65.0	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20110819 04:45	66.4	66.4	66.4	95	64.9	0	1	180	0.00	29.946	0	0.000	-100000.0
20110819 04:50	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20110819 04:55	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20110819 05:00	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110819 05:05	66.8	66.8	66.8	96	65.6	0	1	180	0.00	29.945	0	0.000	-100000.0
20110819 05:10	67.0	67.0	67.0	96	65.8	0	1	180	0.00	29.945	0	0.000	-100000.0
20110819 05:15	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110819 05:20	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110819 05:25	67.2	67.2	67.2	96	66.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110819 05:30	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20110819 05:35	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20110819 05:40	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20110819 05:45	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110819 05:50	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110819 05:55	67.5	67.5	67.5	96	66.3	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110819 06:00	67.5	67.5	67.5	96	66.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110819 06:05	67.5	67.5	67.5	96	66.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110819 06:10	67.5	67.5	67.5	96	66.3	0	1	180	0.00	29.949	0	0.000	-100000.0
20110819 06:15	67.4	67.4	67.4	96	66.2	0	1	180	0.00	29.962	0	0.000	-100000.0
20110819 06:20	67.4	67.4	67.4	96	66.2	0	1	180	0.00	29.962	4	0.000	-100000.0
20110819 06:25	67.4	67.4	67.4	96	66.2	0	1	180	0.00	29.962	5	0.000	-100000.0
20110819 06:30	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	29.962	6	0.000	-100000.0
20110819 06:35	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	29.962	11	0.000	-100000.0
20110819 06:40	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	29.962	15	0.000	-100000.0
20110819 06:45	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.960	17	0.000	-100000.0
20110819 06:50	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.960	19	0.000	-100000.0
20110819 06:55	67.7	67.7	67.7	97	66.8	0	1	180	0.00	29.960	21	0.000	-100000.0
20110819 07:00	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.962	21	0.000	-100000.0
20110819 07:05	67.8	67.8	67.8	97	66.9	0	0	-100000	0.00	29.962	26	0.000	-100000.0
20110819 07:10	67.9	67.9	67.9	97	67.0	0	1	180	0.00	29.962	25	0.000	-100000.0
20110819 07:15	68.0	68.0	68.0	97	67.1	0	0	-100000	0.00	29.966	27	0.000	-100000.0
20110819 07:20	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.966	27	0.000	-100000.0
20110819 07:25	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.966	26	0.000	-100000.0
20110819 07:30	68.3	68.3	68.3	97	67.4	0	2	180	0.00	29.975	30	0.000	-100000.0
20110819 07:35	68.4	68.4	68.4	97	67.5	0	3	180	0.00	29.975	38	0.000	-100000.0
20110819 07:40	68.5	68.5	68.5	97	67.6	0	3	180	0.00	29.975	45	0.000	-100000.0
20110819 07:45	68.7	68.7	68.7	97	67.8	0	3	180	0.00	29.974	57	0.000	-100000.0
20110819 07:50	68.9	68.9	68.9	97	68.0	0	1	180	0.00	29.974	64	0.000	-100000.0
20110819 07:55	68.9	68.9	68.9	96	67.7	0	4	180	0.00	29.974	73	0.000	-100000.0
