--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061208 01:25	25.0	17.1	25.0	51	9.5	7	15	315	0.00	30.004	0	0.000	-100000.0
20061208 01:30	24.8	14.2	24.8	51	9.3	11	21	315	0.00	30.001	0	0.000	-100000.0
20061208 01:35	24.7	13.6	24.7	51	9.2	12	22	315	0.00	30.001	0	0.000	-100000.0
20061208 01:40	24.7	15.3	24.7	53	10.0	9	16	292	0.00	30.001	0	0.000	-100000.0
20061208 01:45	24.5	13.3	24.5	53	9.8	12	19	292	0.00	29.997	0	0.000	-100000.0
20061208 01:50	24.5	13.3	24.5	54	10.3	12	19	292	0.00	29.997	0	0.000	-100000.0
20061208 01:55	24.5	13.9	24.5	54	10.3	11	17	315	0.00	29.997	0	0.000	-100000.0
20061208 02:00	24.4	13.2	24.4	55	10.6	12	21	315	0.00	29.993	0	0.002	-100000.0
20061208 02:05	24.2	15.3	24.2	56	10.8	8	17	315	0.00	29.993	0	0.000	-100000.0
20061208 02:10	24.2	15.3	24.2	57	11.2	8	15	292	0.00	29.993	0	0.000	-100000.0
20061208 02:15	24.1	13.9	24.1	59	11.9	10	18	315	0.00	29.995	0	0.000	-100000.0
20061208 02:20	23.9	15.0	23.9	60	12.1	8	15	315	0.00	29.995	0	0.000	-100000.0
20061208 02:25	23.8	15.6	23.8	62	12.7	7	14	315	0.00	29.995	0	0.000	-100000.0
20061208 02:30	23.5	14.5	23.5	64	13.1	8	16	315	0.00	29.992	0	0.000	-100000.0
20061208 02:35	23.3	13.6	23.3	67	14.0	9	16	338	0.00	29.992	0	0.000	-100000.0
20061208 02:40	22.9	13.1	22.9	70	14.6	9	19	315	0.00	29.992	0	0.000	-100000.0
20061208 02:45	22.7	13.5	22.7	69	14.1	8	14	315	0.00	29.991	0	0.000	-100000.0
20061208 02:50	22.5	14.9	22.5	72	14.9	6	11	315	0.00	29.991	0	0.000	-100000.0
20061208 02:55	22.4	14.8	22.4	73	15.1	6	13	315	0.00	29.991	0	0.000	-100000.0
20061208 03:00	22.4	13.9	22.4	73	15.1	7	17	315	0.00	29.985	0	0.001	-100000.0
20061208 03:05	22.4	12.5	22.4	69	13.8	9	16	338	0.00	29.985	0	0.000	-100000.0
20061208 03:10	22.4	13.2	22.4	67	13.1	8	13	270	0.00	29.985	0	0.000	-100000.0
20061208 03:15	22.5	10.8	22.5	64	12.2	12	22	292	0.00	29.982	0	0.000	-100000.0
20061208 03:20	22.5	12.6	22.5	63	11.8	9	16	270	0.00	29.982	0	0.000	-100000.0
20061208 03:25	22.5	12.0	22.5	63	11.8	10	20	292	0.00	29.982	0	0.000	-100000.0
20061208 03:30	22.2	12.9	22.2	65	12.3	8	14	315	0.00	29.976	0	0.000	-100000.0
20061208 03:35	22.2	12.2	22.2	64	11.9	9	20	315	0.00	29.976	0	0.000	-100000.0
20061208 03:40	22.2	10.5	22.2	57	9.3	12	22	315	0.00	29.976	0	0.000	-100000.0
20061208 03:45	22.1	9.4	22.1	53	7.6	14	23	315	0.00	29.976	0	0.000	-100000.0
20061208 03:50	21.9	9.1	21.9	51	6.6	14	25	315	0.00	29.976	0	0.000	-100000.0
20061208 03:55	21.8	10.5	21.8	51	6.5	11	21	292	0.00	29.976	0	0.000	-100000.0
20061208 04:00	21.8	11.7	21.8	53	7.3	9	20	315	0.00	29.976	0	0.001	-100000.0
20061208 04:05	21.3	8.8	21.3	57	8.5	13	22	292	0.00	29.976	0	0.000	-100000.0
20061208 04:10	20.8	8.2	20.8	57	8.0	13	21	292	0.00	29.976	0	0.000	-100000.0
20061208 04:15	20.6	10.2	20.6	58	8.2	9	20	292	0.00	29.984	0	0.000	-100000.0
20061208 04:20	20.6	8.4	20.6	54	6.6	12	22	270	0.00	29.984	0	0.000	-100000.0
20061208 04:25	20.5	8.3	20.5	51	5.3	12	26	270	0.00	29.984	0	0.000	-100000.0
20061208 04:30	20.5	8.9	20.5	49	4.4	11	20	270	0.00	29.982	0	0.000	-100000.0
20061208 04:35	20.3	8.1	20.3	47	3.3	12	21	270	0.00	29.982	0	0.000	-100000.0
20061208 04:40	20.2	7.9	20.2	41	0.3	12	26	315	0.00	29.982	0	0.000	-100000.0
20061208 04:45	20.0	7.2	20.0	38	-1.5	13	25	270	0.00	29.991	0	0.000	-100000.0
20061208 04:50	19.9	8.7	19.9	38	-1.6	10	26	292	0.00	29.991	0	0.000	-100000.0
20061208 04:55	19.5	6.0	19.5	35	-3.6	14	27	292	0.00	29.991	0	0.000	-100000.0
20061208 05:00	19.2	4.3	19.2	34	-4.5	17	30	315	0.00	29.995	0	0.002	-100000.0
20061208 05:05	19.1	6.0	19.1	34	-4.6	13	24	292	0.00	29.995	0	0.000	-100000.0
20061208 05:10	18.9	4.8	18.9	35	-4.2	15	28	315	0.00	29.995	0	0.000	-100000.0
20061208 05:15	18.8	4.2	18.8	34	-4.9	16	32	292	0.00	29.997	0	0.000	-100000.0
20061208 05:20	18.6	5.9	18.6	36	-3.9	12	24	270	0.00	29.997	0	0.000	-100000.0
20061208 05:25	18.6	7.1	18.6	37	-3.3	10	18	270	0.00	29.997	0	0.000	-100000.0
20061208 05:30	18.4	9.1	18.4	38	-2.9	7	17	315	0.00	30.001	0	0.000	-100000.0
20061208 05:35	18.3	5.0	18.3	37	-3.6	13	22	315	0.00	30.001	0	0.000	-100000.0
20061208 05:40	18.1	7.2	18.1	39	-2.6	9	18	292	0.00	30.001	0	0.000	-100000.0
20061208 05:45	18.0	4.6	18.0	37	-3.8	13	24	270	0.00	30.009	0	0.000	-100000.0
20061208 05:50	18.0	4.6	18.0	35	-5.0	13	22	270	0.00	30.009	0	0.000	-100000.0
20061208 05:55	17.8	6.1	17.8	37	-4.0	10	18	270	0.00	30.009	0	0.000	-100000.0
20061208 06:00	17.7	6.0	17.7	37	-4.1	10	19	315	0.00	30.010	0	0.002	-100000.0
20061208 06:05	17.7	6.0	17.7	37	-4.1	10	21	292	0.00	30.010	0	0.000	-100000.0
20061208 06:10	17.3	4.3	17.3	35	-5.6	12	23	292	0.00	30.010	0	0.000	-100000.0
20061208 06:15	17.2	2.6	17.2	34	-6.3	15	28	270	0.00	30.019	0	0.000	-100000.0
20061208 06:20	17.0	3.4	17.0	35	-5.9	13	23	292	0.00	30.019	0	0.000	-100000.0
20061208 06:25	16.9	3.8	16.9	35	-6.0	12	18	292	0.00	30.019	0	0.000	-100000.0
20061208 06:30	16.9	3.8	16.9	34	-6.6	12	24	292	0.00	30.028	0	0.000	-100000.0
20061208 06:35	16.7	4.8	16.7	34	-6.7	10	19	270	0.00	30.028	0	0.000	-100000.0
20061208 06:40	16.5	3.9	16.5	33	-7.5	11	21	270	0.00	30.028	0	0.000	-100000.0
20061208 06:45	16.4	3.2	16.4	34	-7.0	12	21	292	0.00	30.032	0	0.000	-100000.0
20061208 06:50	16.2	1.8	16.2	34	-7.2	14	26	315	0.00	30.032	0	0.000	-100000.0
20061208 06:55	16.2	2.4	16.2	34	-7.2	13	33	292	0.00	30.032	0	0.000	-100000.0
20061208 07:00	16.1	0.8	16.1	35	-6.7	16	26	270	0.00	30.036	0	0.002	-100000.0
20061208 07:05	16.1	2.8	16.1	36	-6.1	12	26	292	0.00	30.036	0	0.000	-100000.0
20061208 07:10	16.1	4.7	16.1	37	-5.5	9	17	338	0.00	30.036	0	0.000	-100000.0
20061208 07:15	16.1	5.5	16.1	39	-4.4	8	15	292	0.00	30.042	0	0.000	-100000.0
20061208 07:20	16.1	4.0	16.1	44	-1.9	10	19	315	0.00	30.042	3	0.000	-100000.0
20061208 07:25	15.9	3.8	15.9	45	-1.6	10	19	292	0.00	30.042	9	0.000	-100000.0
20061208 07:30	15.6	2.2	15.6	46	-1.5	12	19	315	0.00	30.044	14	0.000	-100000.0
20061208 07:35	15.4	1.9	15.4	47	-1.2	12	20	338	0.00	30.044	20	0.000	-100000.0
20061208 07:40	15.2	1.1	15.2	47	-1.4	13	27	315	0.00	30.044	24	0.000	-100000.0
20061208 07:45	15.1	1.5	15.1	48	-1.0	12	24	292	0.00	30.054	26	0.000	-100000.0
20061208 07:50	14.9	2.5	14.9	49	-0.8	10	21	315	0.00	30.054	28	0.000	-100000.0
20061208 07:55	14.9	1.3	14.9	49	-0.8	12	20	315	0.00	30.054	36	0.000	-100000.0
20061208 08:00	14.8	0.6	14.8	48	-1.3	13	23	292	0.00	30.059	70	0.002	-100000.0
20061208 08:05	14.8	0.6	14.8	48	-1.3	13	23	315	0.00	30.059	115	0.000	-100000.0
20061208 08:10	14.8	1.8	14.8	48	-1.3	11	19	315	0.00	30.059	51	0.000	-100000.0
20061208 08:15	14.8	0.1	14.8	47	-1.7	14	24	338	0.00	30.069	85	0.000	-100000.0
20061208 08:20	14.8	0.6	14.8	47	-1.7	13	24	315	0.00	30.069	90	0.000	-100000.0
20061208 08:25	14.8	0.6	14.8	48	-1.3	13	22	270	0.00	30.069	79	0.000	-100000.0
20061208 08:30	14.8	1.2	14.8	47	-1.7	12	21	292	0.00	30.068	86	0.000	-100000.0
20061208 08:35	15.1	2.1	15.1	47	-1.5	11	24	315	0.00	30.068	84	0.000	-100000.0
20061208 08:40	14.9	-0.3	14.9	46	-2.1	15	26	292	0.00	30.068	79	0.000	-100000.0
20061208 08:45	14.9	-0.3	14.9	45	-2.6	15	25	292	0.00	30.076	73	0.000	-100000.0
20061208 08:50	14.9	0.7	14.9	45	-2.6	13	23	315	0.00	30.076	85	0.000	-100000.0
20061208 08:55	15.1	1.5	15.1	45	-2.4	12	22	292	0.00	30.076	128	0.000	-100000.0
20061208 09:00	15.2	1.1	15.2	45	-2.3	13	25	315	0.00	30.079	181	0.003	-100000.0
20061208 09:05	15.2	0.6	15.2	45	-2.3	14	25	292	0.00	30.079	192	0.000	-100000.0
20061208 09:10	15.2	0.6	15.2	45	-2.3	14	28	270	0.00	30.079	197	0.000	-100000.0
20061208 09:15	15.4	3.2	15.4	45	-2.1	10	23	315	0.00	30.095	204	0.000	-100000.0
20061208 09:20	15.4	0.3	15.4	44	-2.6	15	25	270	0.00	30.095	160	0.000	-100000.0
20061208 09:25	15.4	0.8	15.4	45	-2.1	14	21	292	0.00	30.095	164	0.000	-100000.0
20061208 09:30	15.2	0.6	15.2	45	-2.3	14	28	315	0.00	30.106	165	0.000	-100000.0
20061208 09:35	15.6	2.8	15.6	46	-1.5	11	21	315	0.00	30.106	143	0.000	-100000.0
20061208 09:40	15.4	1.3	15.4	47	-1.2	13	24	270	0.00	30.106	112	0.000	-100000.0
20061208 09:45	15.1	1.5	15.1	51	0.3	12	22	292	0.00	30.113	96	0.000	-100000.0
20061208 09:50	14.9	0.7	14.9	49	-0.8	13	21	270	0.00	30.113	151	0.000	-100000.0
20061208 09:55	15.1	2.8	15.1	49	-0.6	10	20	315	0.00	30.113	172	0.000	-100000.0
20061208 10:00	15.4	3.9	15.4	48	-0.7	9	19	270	0.00	30.124	163	0.003	-100000.0
20061208 10:05	15.1	1.0	15.1	48	-1.0	13	23	270	0.00	30.124	167	0.000	-100000.0
20061208 10:10	15.2	1.1	15.2	48	-0.9	13	23	270	0.00	30.124	150	0.000	-100000.0
20061208 10:15	15.2	1.1	15.2	47	-1.4	13	21	270	0.00	30.125	160	0.000	-100000.0
20061208 10:20	15.4	1.9	15.4	46	-1.6	12	21	315	0.00	30.125	178	0.000	-100000.0
20061208 10:25	15.7	1.7	15.7	45	-1.8	13	25	270	0.00	30.125	170	0.000	-100000.0
20061208 10:30	15.9	3.1	15.9	45	-1.6	11	23	292	0.00	30.125	152	0.000	-100000.0
20061208 10:35	16.1	2.2	16.1	45	-1.5	13	22	315	0.00	30.125	221	0.000	-100000.0
20061208 10:40	16.2	2.9	16.2	46	-0.9	12	21	292	0.00	30.125	268	0.000	-100000.0
20061208 10:45	16.4	3.2	16.4	46	-0.7	12	26	292	0.00	30.125	203	0.000	-100000.0
20061208 10:50	16.4	3.8	16.4	45	-1.2	11	17	315	0.00	30.125	191	0.000	-100000.0
20061208 10:55	16.5	2.7	16.5	45	-1.1	13	26	315	0.00	30.125	343	0.000	-100000.0
20061208 11:00	16.9	4.4	16.9	44	-1.2	11	22	315	0.00	30.123	316	0.004	-100000.0
20061208 11:05	17.2	6.8	17.2	45	-0.4	8	18	292	0.00	30.123	270	0.000	-100000.0
20061208 11:10	17.2	3.6	17.2	45	-0.4	13	26	270	0.00	30.123	326	0.000	-100000.0
20061208 11:15	17.3	4.3	17.3	44	-0.8	12	19	315	0.00	30.117	315	0.000	-100000.0
20061208 11:20	17.5	4.0	17.5	44	-0.7	13	27	315	0.00	30.117	283	0.000	-100000.0
20061208 11:25	17.2	2.6	17.2	44	-0.9	15	24	292	0.00	30.117	253	0.000	-100000.0
20061208 11:30	17.2	3.1	17.2	44	-0.9	14	23	292	0.00	30.125	240	0.000	-100000.0
20061208 11:35	17.2	2.6	17.2	45	-0.4	15	23	315	0.00	30.125	250	0.000	-100000.0
20061208 11:40	17.7	4.3	17.7	45	0.0	13	21	270	0.00	30.125	245	0.000	-100000.0
20061208 11:45	17.5	4.0	17.5	45	-0.2	13	26	315	0.00	30.126	249	0.000	-100000.0
20061208 11:50	17.5	5.1	17.5	45	-0.2	11	19	315	0.00	30.126	328	0.000	-100000.0
20061208 11:55	17.5	4.0	17.5	45	-0.2	13	26	315	0.00	30.126	358	0.000	-100000.0
20061208 12:00	18.0	5.8	18.0	45	0.3	11	26	270	0.00	30.135	394	0.005	-100000.0
20061208 12:05	18.1	4.8	18.1	45	0.4	13	21	270	0.00	30.135	385	0.000	-100000.0
20061208 12:10	18.4	7.5	18.4	46	1.1	9	19	315	0.00	30.135	399	0.000	-100000.0
20061208 12:15	18.6	5.9	18.6	46	1.3	12	21	292	0.00	30.136	406	0.000	-100000.0
20061208 12:20	18.4	4.2	18.4	45	0.6	15	26	270	0.00	30.136	401	0.000	-100000.0
20061208 12:25	18.4	3.7	18.4	46	1.1	16	26	270	0.00	30.136	402	0.000	-100000.0
20061208 12:30	18.8	4.7	18.8	46	1.5	15	28	270	0.00	30.140	409	0.000	-100000.0
20061208 12:35	18.9	5.8	18.9	50	3.4	13	30	270	0.00	30.140	296	0.000	-100000.0
20061208 12:40	18.9	5.3	18.9	46	1.6	14	26	270	0.00	30.140	362	0.000	-100000.0
20061208 12:45	18.8	5.6	18.8	45	1.0	13	23	292	0.00	30.144	372	0.000	-100000.0
20061208 12:50	18.9	5.8	18.9	44	0.6	13	25	292	0.00	30.144	388	0.000	-100000.0
20061208 12:55	18.6	4.0	18.6	43	-0.1	16	28	315	0.00	30.144	389	0.000	-100000.0
20061208 13:00	18.6	4.4	18.6	45	0.8	15	31	270	0.00	30.161	350	0.006	-100000.0
20061208 13:05	18.8	5.2	18.8	45	1.0	14	25	338	0.00	30.161	289	0.000	-100000.0
20061208 13:10	18.8	5.2	18.8	45	1.0	14	22	315	0.00	30.161	345	0.000	-100000.0
20061208 13:15	19.1	5.5	19.1	44	0.8	14	23	292	0.00	30.166	350	0.000	-100000.0
20061208 13:20	19.2	7.9	19.2	44	0.9	10	16	315	0.00	30.166	345	0.000	-100000.0
20061208 13:25	19.2	5.2	19.2	44	0.9	15	26	315	0.00	30.166	338	0.000	-100000.0
20061208 13:30	19.9	9.4	19.9	43	1.1	9	17	315	0.00	30.170	332	0.000	-100000.0
20061208 13:35	19.9	7.6	19.9	43	1.1	12	22	270	0.00	30.170	323	0.000	-100000.0
20061208 13:40	19.9	6.6	19.9	42	0.6	14	24	270	0.00	30.170	316	0.000	-100000.0
20061208 13:45	19.5	5.1	19.5	41	-0.3	16	27	315	0.00	30.177	306	0.000	-100000.0
20061208 13:50	19.7	6.8	19.7	41	-0.1	13	21	315	0.00	30.177	299	0.000	-100000.0
20061208 13:55	19.7	5.8	19.7	41	-0.1	15	24	292	0.00	30.177	293	0.000	-100000.0
20061208 14:00	20.0	7.2	20.0	41	0.1	13	31	292	0.00	30.186	285	0.005	-100000.0
20061208 14:05	20.3	7.5	20.3	41	0.4	13	23	270	0.00	30.186	278	0.000	-100000.0
20061208 14:10	20.3	8.1	20.3	40	-0.1	12	20	315	0.00	30.186	270	0.000	-100000.0
20061208 14:15	20.8	10.5	20.8	40	0.3	9	20	292	0.00	30.181	259	0.000	-100000.0
20061208 14:20	20.6	7.9	20.6	40	0.1	13	23	292	0.00	30.181	250	0.000	-100000.0
20061208 14:25	21.0	10.1	21.0	39	-0.0	10	21	292	0.00	30.181	242	0.000	-100000.0
20061208 14:30	20.8	8.2	20.8	39	-0.2	13	23	292	0.00	30.191	233	0.000	-100000.0
20061208 14:35	20.8	8.7	20.8	40	0.3	12	25	292	0.00	30.191	222	0.000	-100000.0
20061208 14:40	21.0	10.1	21.0	40	0.5	10	20	315	0.00	30.191	214	0.000	-100000.0
20061208 14:45	21.0	10.7	21.0	40	0.5	9	18	270	0.00	30.200	204	0.000	-100000.0
20061208 14:50	21.0	9.5	21.0	39	-0.0	11	21	292	0.00	30.200	194	0.000	-100000.0
20061208 14:55	20.6	7.0	20.6	39	-0.4	15	25	270	0.00	30.200	184	0.000	-100000.0
20061208 15:00	20.5	7.8	20.5	40	0.1	13	22	292	0.00	30.202	173	0.005	-100000.0
20061208 15:05	20.5	8.3	20.5	40	0.1	12	27	315	0.00	30.202	163	0.000	-100000.0
20061208 15:10	20.5	8.9	20.5	40	0.1	11	17	292	0.00	30.202	150	0.000	-100000.0
20061208 15:15	20.5	8.9	20.5	41	0.6	11	24	270	0.00	30.203	135	0.000	-100000.0
20061208 15:20	20.3	7.1	20.3	42	0.9	14	25	270	0.00	30.203	120	0.000	-100000.0
20061208 15:25	20.3	9.2	20.3	42	0.9	10	16	270	0.00	30.203	105	0.000	-100000.0
20061208 15:30	20.3	8.6	20.3	42	0.9	11	19	270	0.00	30.204	92	0.000	-100000.0
20061208 15:35	20.5	9.5	20.5	43	1.6	10	20	270	0.00	30.204	80	0.000	-100000.0
20061208 15:40	20.5	10.1	20.5	43	1.6	9	19	270	0.00	30.204	69	0.000	-100000.0
20061208 15:45	20.5	10.8	20.5	43	1.6	8	16	270	0.00	30.214	57	0.000	-100000.0
20061208 15:50	20.5	10.8	20.5	43	1.6	8	15	315	0.00	30.214	47	0.000	-100000.0
20061208 15:55	20.5	9.5	20.5	43	1.6	10	21	292	0.00	30.214	36	0.000	-100000.0
20061208 16:00	20.5	10.1	20.5	44	2.1	9	17	270	0.00	30.220	28	0.003	-100000.0
20061208 16:05	20.5	10.1	20.5	43	1.6	9	18	270	0.00	30.220	20	0.000	-100000.0
20061208 16:10	20.3	10.6	20.3	44	1.9	8	13	270	0.00	30.220	14	0.000	-100000.0
20061208 16:15	20.3	9.9	20.3	44	1.9	9	15	270	0.00	30.227	9	0.000	-100000.0
20061208 16:20	20.3	10.6	20.3	44	1.9	8	15	292	0.00	30.227	3	0.000	-100000.0
20061208 16:25	20.3	11.4	20.3	44	1.9	7	11	315	0.00	30.227	0	0.000	-100000.0
20061208 16:30	20.5	10.1	20.5	44	2.1	9	16	270	0.00	30.232	0	0.000	-100000.0
20061208 16:35	20.5	10.8	20.5	44	2.1	8	17	248	0.00	30.232	0	0.000	-100000.0
20061208 16:40	20.6	11.0	20.6	44	2.2	8	17	270	0.00	30.232	0	0.000	-100000.0
20061208 16:45	20.8	11.2	20.8	44	2.4	8	18	315	0.00	30.236	0	0.000	-100000.0
20061208 16:50	20.8	12.0	20.8	44	2.4	7	11	270	0.00	30.236	0	0.000	-100000.0
20061208 16:55	20.6	11.8	20.6	44	2.2	7	11	270	0.00	30.236	0	0.000	-100000.0
20061208 17:00	20.6	20.6	20.6	44	2.2	3	6	270	0.00	30.243	0	0.002	-100000.0
20061208 17:05	20.5	14.8	20.5	45	2.6	4	5	270	0.00	30.243	0	0.000	-100000.0
20061208 17:10	20.3	20.3	20.3	46	2.9	3	5	270	0.00	30.243	0	0.000	-100000.0
20061208 17:15	20.3	20.3	20.3	46	2.9	1	4	270	0.00	30.247	0	0.000	-100000.0
20061208 17:20	20.2	20.2	20.2	46	2.8	1	4	225	0.00	30.247	0	0.000	-100000.0
20061208 17:25	20.2	20.2	20.2	46	2.8	2	4	225	0.00	30.247	0	0.000	-100000.0
20061208 17:30	20.0	20.0	20.0	46	2.6	2	5	225	0.00	30.251	0	0.000	-100000.0
20061208 17:35	19.9	14.1	19.9	46	2.5	4	7	248	0.00	30.251	0	0.000	-100000.0
20061208 17:40	19.7	13.9	19.7	47	2.8	4	9	248	0.00	30.251	0	0.000	-100000.0
20061208 17:45	19.9	12.9	19.9	47	3.0	5	10	248	0.00	30.257	0	0.000	-100000.0
20061208 17:50	20.0	14.2	20.0	47	3.0	4	7	248	0.00	30.257	0	0.000	-100000.0
20061208 17:55	20.2	13.2	20.2	47	3.2	5	9	248	0.00	30.257	0	0.000	-100000.0
20061208 18:00	20.2	13.2	20.2	47	3.2	5	10	248	0.00	30.261	0	0.001	-100000.0
20061208 18:05	20.2	13.2	20.2	47	3.2	5	9	248	0.00	30.261	0	0.000	-100000.0
20061208 18:10	20.3	13.3	20.3	47	3.3	5	11	248	0.00	30.261	0	0.000	-100000.0
20061208 18:15	20.3	12.3	20.3	47	3.3	6	10	248	0.00	30.257	0	0.000	-100000.0
20061208 18:20	20.5	11.6	20.5	47	3.5	7	13	248	0.00	30.257	0	0.000	-100000.0
20061208 18:25	20.5	12.5	20.5	47	3.5	6	11	248	0.00	30.257	0	0.000	-100000.0
20061208 18:30	20.5	10.8	20.5	47	3.5	8	12	248	0.00	30.266	0	0.000	-100000.0
20061208 18:35	20.6	11.8	20.6	47	3.6	7	13	248	0.00	30.266	0	0.000	-100000.0
20061208 18:40	20.6	11.0	20.6	47	3.6	8	13	248	0.00	30.266	0	0.000	-100000.0
20061208 18:45	20.8	11.2	20.8	47	3.8	8	14	248	0.00	30.268	0	0.000	-100000.0
20061208 18:50	20.8	12.9	20.8	48	4.2	6	12	248	0.00	30.268	0	0.000	-100000.0
20061208 18:55	20.6	13.7	20.6	48	4.1	5	7	270	0.00	30.268	0	0.000	-100000.0
20061208 19:00	20.6	20.6	20.6	48	4.1	2	4	248	0.00	30.276	0	0.001	-100000.0
20061208 19:05	20.6	20.6	20.6	49	4.5	1	3	202	0.00	30.276	0	0.000	-100000.0
20061208 19:10	20.6	20.6	20.6	49	4.5	1	3	180	0.00	30.276	0	0.000	-100000.0
20061208 19:15	20.5	20.5	20.5	50	4.8	2	4	180	0.00	30.278	0	0.000	-100000.0
20061208 19:20	20.3	20.3	20.3	51	5.1	1	4	180	0.00	30.278	0	0.000	-100000.0
20061208 19:25	20.3	20.3	20.3	51	5.1	2	4	180	0.00	30.278	0	0.000	-100000.0
20061208 19:30	20.2	20.2	20.2	52	5.4	1	3	180	0.00	30.283	0	0.000	-100000.0
20061208 19:35	20.2	20.2	20.2	52	5.4	2	4	180	0.00	30.283	0	0.000	-100000.0
20061208 19:40	20.3	20.3	20.3	54	6.3	1	3	180	0.00	30.283	0	0.000	-100000.0
20061208 19:45	20.2	20.2	20.2	54	6.2	1	2	180	0.00	30.283	0	0.000	-100000.0
20061208 19:50	20.0	20.0	20.0	54	6.1	0	2	180	0.00	30.283	0	0.000	-100000.0
20061208 19:55	19.7	19.7	19.7	55	6.2	1	3	135	0.00	30.283	0	0.000	-100000.0
20061208 20:00	19.2	19.2	19.2	57	6.5	1	2	135	0.00	30.284	0	0.001	-100000.0
20061208 20:05	18.8	18.8	18.8	57	6.1	0	1	135	0.00	30.284	0	0.000	-100000.0
20061208 20:10	18.9	18.9	18.9	58	6.6	0	2	135	0.00	30.284	0	0.000	-100000.0
20061208 20:15	19.1	19.1	19.1	59	7.2	0	2	135	0.00	30.288	0	0.000	-100000.0
20061208 20:20	20.0	20.0	20.0	57	7.2	1	2	135	0.00	30.288	0	0.000	-100000.0
20061208 20:25	19.5	19.5	19.5	58	7.2	0	1	135	0.00	30.288	0	0.000	-100000.0
20061208 20:30	18.9	18.9	18.9	59	7.0	0	2	135	0.00	30.293	0	0.000	-100000.0
20061208 20:35	18.6	18.6	18.6	60	7.1	0	1	135	0.00	30.293	0	0.000	-100000.0
20061208 20:40	18.4	18.4	18.4	62	7.6	0	1	135	0.00	30.293	0	0.000	-100000.0
20061208 20:45	18.8	18.8	18.8	61	7.6	0	1	135	0.00	30.292	0	0.000	-100000.0
20061208 20:50	19.1	19.1	19.1	61	7.9	0	2	135	0.00	30.292	0	0.000	-100000.0
20061208 20:55	18.8	18.8	18.8	61	7.6	0	1	135	0.00	30.292	0	0.000	-100000.0
20061208 21:00	18.6	18.6	18.6	61	7.4	1	2	135	0.00	30.298	0	0.001	-100000.0
20061208 21:05	18.8	18.8	18.8	62	8.0	1	3	135	0.00	30.298	0	0.000	-100000.0
20061208 21:10	18.9	18.9	18.9	62	8.1	2	4	202	0.00	30.298	0	0.000	-100000.0
20061208 21:15	18.6	18.6	18.6	63	8.1	1	3	202	0.00	30.299	0	0.000	-100000.0
20061208 21:20	18.3	18.3	18.3	64	8.2	1	3	225	0.00	30.299	0	0.000	-100000.0
20061208 21:25	18.9	18.9	18.9	66	9.4	0	2	225	0.00	30.299	0	0.000	-100000.0
20061208 21:30	19.1	19.1	19.1	65	9.3	1	3	248	0.00	30.308	0	0.000	-100000.0
20061208 21:35	19.7	19.7	19.7	64	9.5	1	4	202	0.00	30.308	0	0.000	-100000.0
20061208 21:40	18.8	18.8	18.8	66	9.4	1	4	0	0.00	30.308	0	0.000	-100000.0
20061208 21:45	19.7	19.7	19.7	64	9.5	1	2	0	0.00	30.311	0	0.000	-100000.0
20061208 21:50	19.2	19.2	19.2	66	9.7	0	1	68	0.00	30.311	0	0.000	-100000.0
