--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061221 00:00	34.7	29.4	34.7	57	21.0	6	9	135	0.00	30.301	0	0.002	-100000.0
20061221 00:05	34.7	29.4	34.7	57	21.0	6	11	135	0.00	30.301	0	0.000	-100000.0
20061221 00:10	34.7	30.2	34.7	57	21.0	5	9	135	0.00	30.301	0	0.000	-100000.0
20061221 00:15	34.7	31.2	34.7	57	21.0	4	7	135	0.00	30.302	0	0.000	-100000.0
20061221 00:20	34.6	30.1	34.6	58	21.4	5	9	135	0.00	30.302	0	0.000	-100000.0
20061221 00:25	34.4	34.4	34.4	58	21.2	3	6	158	0.00	30.302	0	0.000	-100000.0
20061221 00:30	34.4	34.4	34.4	58	21.2	3	6	158	0.00	30.299	0	0.000	-100000.0
20061221 00:35	34.6	31.1	34.6	58	21.4	4	6	135	0.00	30.299	0	0.000	-100000.0
20061221 00:40	34.6	31.1	34.6	58	21.4	4	7	135	0.00	30.299	0	0.000	-100000.0
20061221 00:45	34.6	34.6	34.6	58	21.4	3	5	135	0.00	30.293	0	0.000	-100000.0
20061221 00:50	34.6	34.6	34.6	58	21.4	3	6	135	0.00	30.293	0	0.000	-100000.0
20061221 00:55	34.4	34.4	34.4	58	21.2	3	10	135	0.00	30.293	0	0.000	-100000.0
20061221 01:00	34.4	34.4	34.4	58	21.2	2	5	135	0.00	30.297	0	0.001	-100000.0
20061221 01:05	34.4	34.4	34.4	58	21.2	3	6	135	0.00	30.297	0	0.000	-100000.0
20061221 01:10	34.6	34.6	34.6	58	21.4	3	7	135	0.00	30.297	0	0.000	-100000.0
20061221 01:15	34.9	34.9	34.9	57	21.2	2	4	135	0.00	30.295	0	0.000	-100000.0
20061221 01:20	35.0	35.0	35.0	56	20.9	3	5	135	0.00	30.295	0	0.000	-100000.0
20061221 01:25	35.2	35.2	35.2	56	21.1	3	6	135	0.00	30.295	0	0.000	-100000.0
20061221 01:30	35.3	31.9	35.3	56	21.2	4	7	135	0.00	30.290	0	0.000	-100000.0
20061221 01:35	35.2	30.8	35.2	56	21.1	5	10	135	0.00	30.290	0	0.000	-100000.0
20061221 01:40	35.2	30.8	35.2	56	21.1	5	7	135	0.00	30.290	0	0.000	-100000.0
20061221 01:45	35.0	35.0	35.0	57	21.3	3	7	158	0.00	30.291	0	0.000	-100000.0
20061221 01:50	35.0	35.0	35.0	57	21.3	3	5	158	0.00	30.291	0	0.000	-100000.0
20061221 01:55	35.2	31.8	35.2	56	21.1	4	7	158	0.00	30.291	0	0.000	-100000.0
20061221 02:00	35.2	31.8	35.2	56	21.1	4	7	135	0.00	30.299	0	0.001	-100000.0
20061221 02:05	35.2	31.8	35.2	56	21.1	4	7	135	0.00	30.299	0	0.000	-100000.0
20061221 02:10	35.3	31.0	35.3	56	21.2	5	9	135	0.00	30.299	0	0.000	-100000.0
20061221 02:15	35.5	31.2	35.5	55	21.0	5	10	135	0.00	30.299	0	0.000	-100000.0
20061221 02:20	35.8	30.8	35.8	55	21.2	6	9	135	0.00	30.299	0	0.000	-100000.0
20061221 02:25	35.8	32.5	35.8	55	21.2	4	7	135	0.00	30.299	0	0.000	-100000.0
20061221 02:30	35.9	32.6	35.9	55	21.3	4	7	158	0.00	30.284	0	0.000	-100000.0
20061221 02:35	35.9	30.9	35.9	54	20.9	6	10	158	0.00	30.284	0	0.000	-100000.0
20061221 02:40	35.9	31.7	35.9	54	20.9	5	10	158	0.00	30.284	0	0.000	-100000.0
20061221 02:45	36.0	31.0	36.0	54	21.0	6	10	158	0.00	30.282	0	0.000	-100000.0
20061221 02:50	36.0	31.8	36.0	54	21.0	5	11	158	0.00	30.282	0	0.000	-100000.0
20061221 02:55	35.9	30.9	35.9	55	21.3	6	10	135	0.00	30.282	0	0.000	-100000.0
20061221 03:00	36.0	31.8	36.0	53	20.5	5	10	180	0.00	30.283	0	0.002	-100000.0
20061221 03:05	36.2	32.0	36.2	54	21.2	5	7	158	0.00	30.283	0	0.000	-100000.0
20061221 03:10	36.2	32.9	36.2	54	21.2	4	9	158	0.00	30.283	0	0.000	-100000.0
20061221 03:15	36.2	32.9	36.2	53	20.7	4	9	135	0.00	30.277	0	0.000	-100000.0
20061221 03:20	36.2	32.9	36.2	53	20.7	4	7	158	0.00	30.277	0	0.000	-100000.0
20061221 03:25	36.2	32.9	36.2	53	20.7	4	7	158	0.00	30.277	0	0.000	-100000.0
