--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060616 01:25	58.3	58.3	58.3	76	50.8	0	2	68	0.00	30.088	0	0.000	-100000.0
20060616 01:30	58.6	58.6	58.6	74	50.3	0	1	68	0.00	30.092	0	0.000	-100000.0
20060616 01:35	58.3	58.3	58.3	74	50.0	0	2	68	0.00	30.092	0	0.000	-100000.0
20060616 01:40	58.1	58.1	58.1	74	49.9	0	1	68	0.00	30.092	0	0.000	-100000.0
20060616 01:45	59.0	59.0	59.0	71	49.6	1	3	68	0.00	30.090	0	0.000	-100000.0
20060616 01:50	59.0	59.0	59.0	72	50.0	0	2	68	0.00	30.090	0	0.000	-100000.0
20060616 01:55	59.3	59.3	59.3	69	49.1	1	3	68	0.00	30.090	0	0.000	-100000.0
20060616 02:00	59.0	59.0	59.0	72	50.0	0	2	68	0.00	30.085	0	0.001	-100000.0
20060616 02:05	58.6	58.6	58.6	72	49.6	1	3	68	0.00	30.085	0	0.000	-100000.0
20060616 02:10	58.3	58.3	58.3	74	50.0	0	1	68	0.00	30.085	0	0.000	-100000.0
20060616 02:15	57.6	57.6	57.6	75	49.7	0	1	68	0.00	30.082	0	0.000	-100000.0
20060616 02:20	57.0	57.0	57.0	78	50.2	0	1	68	0.00	30.082	0	0.000	-100000.0
20060616 02:25	56.5	56.5	56.5	82	51.1	0	1	68	0.00	30.082	0	0.000	-100000.0
20060616 02:30	55.9	55.9	55.9	83	50.8	1	2	68	0.00	30.084	0	0.000	-100000.0
20060616 02:35	55.6	55.6	55.6	84	50.8	1	2	68	0.00	30.084	0	0.000	-100000.0
20060616 02:40	55.4	55.4	55.4	83	50.3	1	2	68	0.00	30.084	0	0.000	-100000.0
20060616 02:45	55.3	55.3	55.3	84	50.5	0	2	68	0.00	30.090	0	0.000	-100000.0
20060616 02:50	55.4	55.4	55.4	84	50.6	0	1	68	0.00	30.090	0	0.000	-100000.0
20060616 02:55	55.3	55.3	55.3	84	50.5	0	2	68	0.00	30.090	0	0.000	-100000.0
20060616 03:00	54.7	54.7	54.7	85	50.3	0	2	68	0.00	30.093	0	0.001	-100000.0
20060616 03:05	54.5	54.5	54.5	86	50.4	0	1	68	0.00	30.093	0	0.000	-100000.0
20060616 03:10	54.8	54.8	54.8	85	50.4	0	2	68	0.00	30.093	0	0.000	-100000.0
20060616 03:15	54.7	54.7	54.7	85	50.3	0	1	68	0.00	30.094	0	0.000	-100000.0
20060616 03:20	54.5	54.5	54.5	85	50.1	0	1	68	0.00	30.094	0	0.000	-100000.0
20060616 03:25	54.8	54.8	54.8	85	50.4	1	2	68	0.00	30.094	0	0.000	-100000.0
20060616 03:30	55.0	55.0	55.0	84	50.3	1	1	68	0.00	30.094	0	0.000	-100000.0
20060616 03:35	54.8	54.8	54.8	84	50.1	0	1	68	0.00	30.094	0	0.000	-100000.0
20060616 03:40	55.3	55.3	55.3	84	50.5	1	2	68	0.00	30.094	0	0.000	-100000.0
20060616 03:45	55.3	55.3	55.3	84	50.5	1	3	68	0.00	30.097	0	0.000	-100000.0
20060616 03:50	55.7	55.7	55.7	83	50.6	0	3	68	0.00	30.097	0	0.000	-100000.0
20060616 03:55	55.3	55.3	55.3	82	49.9	0	1	68	0.00	30.097	0	0.000	-100000.0
20060616 04:00	54.5	54.5	54.5	85	50.1	0	1	68	0.00	30.103	0	0.000	-100000.0
20060616 04:05	53.6	53.6	53.6	87	49.8	0	1	68	0.00	30.103	0	0.000	-100000.0
20060616 04:10	53.1	53.1	53.1	89	49.9	0	1	68	0.00	30.103	0	0.000	-100000.0
20060616 04:15	52.8	52.8	52.8	90	49.9	0	1	68	0.00	30.103	0	0.000	-100000.0
20060616 04:20	52.6	52.6	52.6	90	49.7	0	1	68	0.00	30.103	0	0.000	-100000.0
20060616 04:25	52.2	52.2	52.2	90	49.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20060616 04:30	52.0	52.0	52.0	90	49.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060616 04:35	51.7	51.7	51.7	91	49.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20060616 04:40	51.6	51.6	51.6	91	49.1	0	1	68	0.00	30.109	0	0.000	-100000.0
20060616 04:45	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060616 04:50	52.2	52.2	52.2	91	49.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060616 04:55	52.3	52.3	52.3	88	48.9	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060616 05:00	51.7	51.7	51.7	90	48.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060616 05:05	51.6	51.6	51.6	91	49.1	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060616 05:10	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060616 05:15	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.125	2	0.000	-100000.0
20060616 05:20	52.5	52.5	52.5	90	49.7	0	0	-100000	0.00	30.125	6	0.000	-100000.0
20060616 05:25	52.5	52.5	52.5	90	49.7	0	1	68	0.00	30.125	11	0.000	-100000.0
20060616 05:30	52.2	52.2	52.2	91	49.7	0	0	-100000	0.00	30.126	13	0.000	-100000.0
20060616 05:35	52.3	52.3	52.3	91	49.8	0	1	68	0.00	30.126	15	0.000	-100000.0
20060616 05:40	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.126	18	0.000	-100000.0
20060616 05:45	51.4	51.4	51.4	91	48.9	0	0	-100000	0.00	30.135	23	0.000	-100000.0
20060616 05:50	51.9	51.9	51.9	92	49.6	0	0	-100000	0.00	30.135	47	0.000	-100000.0
20060616 05:55	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.135	88	0.000	-100000.0
20060616 06:00	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	30.141	115	0.001	-100000.0
20060616 06:05	52.9	52.9	52.9	90	50.0	0	0	-100000	0.00	30.141	141	0.000	-100000.0
20060616 06:10	53.2	53.2	53.2	90	50.3	0	0	-100000	0.00	30.141	162	0.000	-100000.0
20060616 06:15	53.9	53.9	53.9	89	50.7	0	0	-100000	0.00	30.145	163	0.000	-100000.0
20060616 06:20	54.4	54.4	54.4	87	50.6	0	1	68	0.00	30.145	154	0.000	-100000.0
20060616 06:25	54.4	54.4	54.4	88	50.9	0	0	-100000	0.00	30.145	157	0.000	-100000.0
20060616 06:30	54.4	54.4	54.4	89	51.2	0	0	-100000	0.00	30.158	175	0.000	-100000.0
20060616 06:35	54.8	54.8	54.8	88	51.3	0	0	-100000	0.00	30.158	198	0.000	-100000.0
20060616 06:40	55.6	55.6	55.6	87	51.8	0	1	68	0.00	30.158	209	0.000	-100000.0
20060616 06:45	55.7	55.7	55.7	85	51.3	0	0	-100000	0.00	30.171	211	0.000	-100000.0
20060616 06:50	55.9	55.9	55.9	86	51.8	0	0	-100000	0.00	30.171	219	0.000	-100000.0
20060616 06:55	56.5	56.5	56.5	85	52.0	0	0	-100000	0.00	30.171	231	0.000	-100000.0
20060616 07:00	56.7	56.7	56.7	82	51.3	0	0	-100000	0.00	30.174	82	0.003	-100000.0
20060616 07:05	57.0	57.0	57.0	84	52.2	0	0	-100000	0.00	30.174	202	0.000	-100000.0
20060616 07:10	57.3	57.3	57.3	83	52.2	0	0	-100000	0.00	30.174	268	0.000	-100000.0
20060616 07:15	57.8	57.8	57.8	82	52.3	0	3	68	0.00	30.181	293	0.000	-100000.0
20060616 07:20	58.7	58.7	58.7	82	53.2	1	2	68	0.00	30.181	300	0.000	-100000.0
20060616 07:25	59.0	59.0	59.0	81	53.2	1	3	68	0.00	30.181	317	0.000	-100000.0
20060616 07:30	59.5	59.5	59.5	81	53.7	1	2	68	0.00	30.189	314	0.000	-100000.0
20060616 07:35	59.9	59.9	59.9	80	53.7	1	2	68	0.00	30.189	339	0.000	-100000.0
20060616 07:40	60.5	60.5	60.5	78	53.6	0	1	68	0.00	30.189	354	0.000	-100000.0
20060616 07:45	61.0	61.0	61.0	76	53.4	1	2	68	0.00	30.197	370	0.000	-100000.0
20060616 07:50	60.9	60.9	60.9	77	53.6	1	2	68	0.00	30.197	384	0.000	-100000.0
20060616 07:55	61.0	61.0	61.0	78	54.1	2	3	68	0.00	30.197	397	0.000	-100000.0
20060616 08:00	61.5	61.5	61.5	77	54.2	2	4	90	0.00	30.201	412	0.007	-100000.0
20060616 08:05	62.0	62.0	62.0	77	54.7	1	3	90	0.00	30.201	430	0.000	-100000.0
20060616 08:10	62.3	62.3	62.3	76	54.6	1	3	90	0.00	30.201	446	0.000	-100000.0
20060616 08:15	62.6	62.6	62.6	75	54.6	1	2	90	0.00	30.204	462	0.000	-100000.0
20060616 08:20	63.4	63.4	63.4	73	54.6	1	2	90	0.00	30.204	477	0.000	-100000.0
20060616 08:25	63.5	63.5	63.5	70	53.5	1	2	90	0.00	30.204	491	0.000	-100000.0
20060616 08:30	64.5	64.5	64.5	69	54.1	1	2	90	0.00	30.205	517	0.000	-100000.0
20060616 08:35	65.8	65.8	65.8	65	53.7	0	2	90	0.00	30.205	522	0.000	-100000.0
20060616 08:40	66.6	66.6	66.6	64	54.0	1	3	90	0.00	30.205	536	0.000	-100000.0
20060616 08:45	66.1	66.1	66.1	64	53.6	2	3	90	0.00	30.210	556	0.000	-100000.0
20060616 08:50	66.4	66.4	66.4	64	53.8	1	2	90	0.00	30.210	596	0.000	-100000.0
20060616 08:55	67.1	67.1	67.1	61	53.2	1	2	90	0.00	30.210	511	0.000	-100000.0
20060616 09:00	67.9	67.9	67.9	62	54.4	1	3	90	0.00	30.211	635	0.012	-100000.0
20060616 09:05	68.6	68.6	68.6	60	54.1	1	3	135	0.00	30.211	636	0.000	-100000.0
20060616 09:10	68.6	68.6	68.6	59	53.7	1	2	135	0.00	30.211	647	0.000	-100000.0
20060616 09:15	68.6	68.6	68.6	60	54.1	2	4	180	0.00	30.212	631	0.000	-100000.0
20060616 09:20	68.9	68.9	68.9	60	54.4	1	3	180	0.00	30.212	715	0.000	-100000.0
20060616 09:25	69.3	69.3	69.3	59	54.3	2	3	270	0.00	30.212	828	0.000	-100000.0
20060616 09:30	69.9	69.9	69.9	57	54.0	1	4	270	0.00	30.213	373	0.000	-100000.0
20060616 09:35	69.4	69.4	69.4	59	54.4	1	3	225	0.00	30.213	620	0.000	-100000.0
20060616 09:40	69.9	69.9	69.9	58	54.4	1	3	248	0.00	30.213	720	0.000	-100000.0
20060616 09:45	70.3	70.3	70.3	58	54.8	2	4	270	0.00	30.213	721	0.000	-100000.0
20060616 09:50	70.3	70.3	70.3	57	54.3	2	4	270	0.00	30.213	738	0.000	-100000.0
20060616 09:55	70.9	70.9	70.9	55	53.9	1	3	270	0.00	30.213	749	0.000	-100000.0
20060616 10:00	71.1	71.1	71.1	54	53.6	1	3	270	0.00	30.206	740	0.016	-100000.0
20060616 10:05	71.8	71.8	71.8	55	54.7	2	3	248	0.00	30.206	745	0.000	-100000.0
20060616 10:10	71.6	71.6	71.6	53	53.5	3	5	248	0.00	30.206	759	0.000	-100000.0
20060616 10:15	72.5	72.5	72.5	51	53.3	1	3	248	0.00	30.203	788	0.000	-100000.0
20060616 10:20	72.3	72.3	72.3	51	53.1	3	5	248	0.00	30.203	799	0.000	-100000.0
20060616 10:25	72.3	72.3	72.3	51	53.1	3	4	248	0.00	30.203	851	0.000	-100000.0
20060616 10:30	73.0	73.0	73.0	51	53.8	2	4	248	0.00	30.202	874	0.000	-100000.0
20060616 10:35	73.2	73.2	73.2	49	52.9	1	3	292	0.00	30.202	817	0.000	-100000.0
20060616 10:40	73.7	73.7	73.7	49	53.3	1	4	292	0.00	30.202	835	0.000	-100000.0
20060616 10:45	73.9	73.9	73.9	52	55.1	2	4	292	0.00	30.202	830	0.000	-100000.0
20060616 10:50	74.0	74.0	74.0	50	54.2	2	4	248	0.00	30.202	833	0.000	-100000.0
20060616 10:55	74.6	74.6	74.6	49	54.2	1	3	248	0.00	30.202	839	0.000	-100000.0
20060616 11:00	75.6	75.6	77.9	48	54.5	1	3	248	0.00	30.199	848	0.020	-100000.0
20060616 11:05	76.3	76.3	78.2	47	54.6	1	3	248	0.00	30.199	859	0.000	-100000.0
20060616 11:10	76.8	76.8	78.3	45	53.8	1	3	225	0.00	30.199	859	0.000	-100000.0
20060616 11:15	77.6	77.6	78.8	45	54.6	1	3	202	0.00	30.199	878	0.000	-100000.0
20060616 11:20	76.5	76.5	78.2	46	54.2	3	5	248	0.00	30.199	866	0.000	-100000.0
20060616 11:25	77.9	77.9	78.9	44	54.2	1	4	248	0.00	30.199	872	0.000	-100000.0
20060616 11:30	77.0	77.0	78.5	47	55.2	3	7	248	0.00	30.196	914	0.000	-100000.0
20060616 11:35	77.0	77.0	78.4	43	52.8	3	5	248	0.00	30.196	913	0.000	-100000.0
20060616 11:40	78.1	78.1	79.0	45	55.0	2	7	248	0.00	30.196	910	0.000	-100000.0
20060616 11:45	78.6	78.6	79.2	42	53.6	2	5	225	0.00	30.188	927	0.000	-100000.0
20060616 11:50	78.3	78.3	79.1	44	54.6	2	5	202	0.00	30.188	932	0.000	-100000.0
20060616 11:55	78.6	78.6	79.2	43	54.2	3	5	248	0.00	30.188	943	0.000	-100000.0
20060616 12:00	79.0	79.0	79.6	45	55.8	1	5	225	0.00	30.184	1002	0.023	-100000.0
20060616 12:05	79.9	79.9	79.9	41	54.1	2	6	202	0.00	30.184	1091	0.000	-100000.0
20060616 12:10	78.8	78.8	79.3	42	53.7	3	7	248	0.00	30.184	382	0.000	-100000.0
20060616 12:15	79.4	79.4	79.6	41	53.6	2	5	202	0.00	30.183	362	0.000	-100000.0
20060616 12:20	78.3	78.3	79.1	43	53.9	2	3	225	0.00	30.183	309	0.000	-100000.0
20060616 12:25	78.3	78.3	79.2	45	55.2	2	3	225	0.00	30.183	297	0.000	-100000.0
20060616 12:30	78.3	78.3	79.2	46	55.8	2	4	270	0.00	30.178	386	0.000	-100000.0
20060616 12:35	78.3	78.3	79.1	43	53.9	2	4	248	0.00	30.178	584	0.000	-100000.0
20060616 12:40	78.5	78.5	79.2	44	54.7	2	5	248	0.00	30.178	551	0.000	-100000.0
20060616 12:45	79.4	79.4	79.6	41	53.6	2	4	315	0.00	30.169	691	0.000	-100000.0
20060616 12:50	79.2	79.2	79.4	40	52.8	2	4	270	0.00	30.169	415	0.000	-100000.0
20060616 12:55	79.0	79.0	79.1	37	50.5	3	4	292	0.00	30.169	394	0.000	-100000.0
20060616 13:00	78.8	78.8	78.8	35	48.8	2	3	315	0.00	30.168	364	0.014	-100000.0
20060616 13:05	78.8	78.8	79.1	39	51.7	3	4	248	0.00	30.168	391	0.000	-100000.0
20060616 13:10	79.6	79.6	79.4	37	51.0	2	3	292	0.00	30.168	988	0.000	-100000.0
20060616 13:15	80.1	80.1	79.7	36	50.7	1	3	292	0.00	30.166	981	0.000	-100000.0
20060616 13:20	80.3	80.3	79.7	34	49.3	3	7	0	0.00	30.166	984	0.000	-100000.0
20060616 13:25	80.3	80.3	79.5	32	47.7	3	6	292	0.00	30.166	988	0.000	-100000.0
20060616 13:30	80.9	80.9	80.0	33	49.1	3	5	292	0.00	30.157	949	0.000	-100000.0
20060616 13:35	81.1	81.1	79.8	29	45.8	3	7	22	0.00	30.157	1015	0.000	-100000.0
20060616 13:40	81.2	81.2	80.0	31	47.7	2	5	22	0.00	30.157	1185	0.000	-100000.0
20060616 13:45	81.2	81.2	80.0	31	47.7	3	6	248	0.00	30.153	504	0.000	-100000.0
20060616 13:50	81.6	81.6	80.2	30	47.1	1	5	270	0.00	30.153	432	0.000	-100000.0
20060616 13:55	80.9	80.9	80.1	34	49.9	3	6	0	0.00	30.153	537	0.000	-100000.0
20060616 14:00	81.2	81.2	80.7	39	53.9	2	5	315	0.00	30.151	542	0.022	-100000.0
20060616 14:05	81.2	81.2	80.0	31	47.7	2	4	270	0.00	30.151	504	0.000	-100000.0
20060616 14:10	81.4	81.4	80.3	33	49.5	3	5	22	0.00	30.151	837	0.000	-100000.0
20060616 14:15	81.6	81.6	80.5	34	50.5	3	6	315	0.00	30.150	896	0.000	-100000.0
20060616 14:20	81.8	81.8	80.4	31	48.2	3	6	248	0.00	30.150	896	0.000	-100000.0
20060616 14:25	82.4	82.4	80.9	32	49.5	2	5	225	0.00	30.150	893	0.000	-100000.0
20060616 14:30	82.4	82.4	81.0	33	50.4	4	9	270	0.00	30.145	909	0.000	-100000.0
20060616 14:35	82.0	82.0	80.9	35	51.6	5	8	270	0.00	30.145	920	0.000	-100000.0
20060616 14:40	82.4	82.4	80.9	32	49.5	3	6	248	0.00	30.145	929	0.000	-100000.0
20060616 14:45	82.6	82.6	81.0	31	48.9	3	6	248	0.00	30.148	865	0.000	-100000.0
20060616 14:50	82.4	82.4	81.0	33	50.4	5	10	292	0.00	30.148	853	0.000	-100000.0
20060616 14:55	82.4	82.4	80.9	31	48.7	5	8	225	0.00	30.148	779	0.000	-100000.0
20060616 15:00	83.6	83.6	81.8	31	49.7	4	10	338	0.00	30.146	770	0.024	-100000.0
20060616 15:05	83.2	83.2	81.4	30	48.5	4	7	22	0.00	30.146	807	0.000	-100000.0
20060616 15:10	83.0	83.0	81.4	32	50.1	4	9	270	0.00	30.146	511	0.000	-100000.0
20060616 15:15	82.8	82.8	80.9	28	46.3	4	9	248	0.00	30.148	523	0.000	-100000.0
20060616 15:20	82.6	82.6	81.0	31	48.9	4	7	270	0.00	30.148	613	0.000	-100000.0
20060616 15:25	83.6	83.6	81.9	32	50.6	3	6	248	0.00	30.148	762	0.000	-100000.0
20060616 15:30	83.6	83.6	81.5	28	47.0	3	5	0	0.00	30.143	711	0.000	-100000.0
20060616 15:35	83.0	83.0	81.2	30	48.3	3	7	338	0.00	30.143	699	0.000	-100000.0
20060616 15:40	83.4	83.4	81.7	32	50.4	3	7	338	0.00	30.143	744	0.000	-100000.0
20060616 15:45	83.4	83.4	81.4	28	46.8	5	9	225	0.00	30.143	523	0.000	-100000.0
20060616 15:50	82.8	82.8	81.0	29	47.3	4	11	292	0.00	30.143	308	0.000	-100000.0
20060616 15:55	82.2	82.2	80.6	30	47.7	4	7	270	0.00	30.143	265	0.000	-100000.0
20060616 16:00	82.0	82.0	80.6	31	48.4	2	5	315	0.00	30.144	293	0.018	-100000.0
20060616 16:05	82.4	82.4	80.9	31	48.7	3	7	315	0.00	30.144	654	0.000	-100000.0
20060616 16:10	82.6	82.6	81.0	31	48.9	4	7	315	0.00	30.144	701	0.000	-100000.0
20060616 16:15	82.4	82.4	80.6	28	46.0	4	6	338	0.00	30.141	474	0.000	-100000.0
20060616 16:20	82.6	82.6	81.0	31	48.9	3	5	0	0.00	30.141	504	0.000	-100000.0
20060616 16:25	82.4	82.4	80.9	32	49.5	3	7	315	0.00	30.141	202	0.000	-100000.0
20060616 16:30	81.6	81.6	80.4	32	48.9	3	6	338	0.00	30.142	190	0.000	-100000.0
20060616 16:35	81.4	81.4	80.2	32	48.7	4	7	338	0.00	30.142	241	0.000	-100000.0
20060616 16:40	81.4	81.4	80.3	33	49.5	3	5	315	0.00	30.142	234	0.000	-100000.0
20060616 16:45	81.4	81.4	80.3	33	49.5	1	5	0	0.00	30.140	203	0.000	-100000.0
20060616 16:50	81.4	81.4	80.6	36	51.9	2	4	0	0.00	30.140	298	0.000	-100000.0
20060616 16:55	82.0	82.0	80.9	35	51.6	0	2	0	0.00	30.140	341	0.000	-100000.0
20060616 17:00	82.4	82.4	81.2	35	52.0	0	3	0	0.00	30.139	365	0.011	-100000.0
20060616 17:05	82.4	82.4	81.0	33	50.4	0	2	0	0.00	30.139	374	0.000	-100000.0
20060616 17:10	82.0	82.0	80.7	33	50.0	1	3	0	0.00	30.139	322	0.000	-100000.0
20060616 17:15	82.0	82.0	80.8	34	50.8	1	2	0	0.00	30.138	346	0.000	-100000.0
20060616 17:20	82.6	82.6	81.2	33	50.6	0	2	0	0.00	30.138	275	0.000	-100000.0
20060616 17:25	81.6	81.6	80.9	38	53.5	1	2	0	0.00	30.138	297	0.000	-100000.0
20060616 17:30	81.8	81.8	80.5	32	49.0	1	2	0	0.00	30.138	288	0.000	-100000.0
20060616 17:35	81.8	81.8	80.6	33	49.9	1	3	292	0.00	30.138	373	0.000	-100000.0
20060616 17:40	81.8	81.8	80.5	32	49.0	1	3	292	0.00	30.138	340	0.000	-100000.0
20060616 17:45	82.2	82.2	81.1	35	51.8	1	3	292	0.00	30.138	297	0.000	-100000.0
20060616 17:50	82.0	82.0	81.1	37	53.1	1	2	292	0.00	30.138	301	0.000	-100000.0
20060616 17:55	82.2	82.2	81.1	35	51.8	1	2	292	0.00	30.138	336	0.000	-100000.0
20060616 18:00	82.0	82.0	80.9	35	51.6	2	3	292	0.00	30.139	342	0.009	-100000.0
20060616 18:05	82.0	82.0	81.3	39	54.6	2	4	292	0.00	30.139	316	0.000	-100000.0
20060616 18:10	82.0	82.0	80.9	35	51.6	4	5	292	0.00	30.139	368	0.000	-100000.0
20060616 18:15	81.8	81.8	80.7	34	50.7	4	7	270	0.00	30.138	346	0.000	-100000.0
20060616 18:20	82.0	82.0	80.9	35	51.6	4	7	270	0.00	30.138	289	0.000	-100000.0
20060616 18:25	81.8	81.8	80.8	35	51.4	4	6	270	0.00	30.138	311	0.000	-100000.0
20060616 18:30	82.0	82.0	81.1	37	53.1	3	6	248	0.00	30.137	275	0.000	-100000.0
20060616 18:35	81.8	81.8	81.1	38	53.7	3	5	270	0.00	30.137	277	0.000	-100000.0
20060616 18:40	81.6	81.6	80.8	37	52.8	3	5	248	0.00	30.137	293	0.000	-100000.0
20060616 18:45	81.6	81.6	81.0	39	54.2	3	4	292	0.00	30.138	281	0.000	-100000.0
20060616 18:50	81.4	81.4	80.7	37	52.6	2	5	292	0.00	30.138	170	0.000	-100000.0
20060616 18:55	81.1	81.1	80.5	38	53.1	3	6	270	0.00	30.138	154	0.000	-100000.0
20060616 19:00	80.9	80.9	80.4	38	52.9	1	3	270	0.00	30.144	179	0.009	-100000.0
20060616 19:05	80.9	80.9	80.5	39	53.6	2	4	270	0.00	30.144	145	0.000	-100000.0
20060616 19:10	80.7	80.7	80.2	38	52.7	2	3	270	0.00	30.144	57	0.000	-100000.0
20060616 19:15	80.1	80.1	80.1	41	54.2	2	3	292	0.00	30.150	50	0.000	-100000.0
20060616 19:20	79.9	79.9	79.9	40	53.4	0	3	292	0.00	30.150	69	0.000	-100000.0
20060616 19:25	79.8	79.8	80.0	42	54.6	0	2	270	0.00	30.150	99	0.000	-100000.0
20060616 19:30	79.8	79.8	80.1	44	55.9	0	2	270	0.00	30.149	81	0.000	-100000.0
20060616 19:35	79.4	79.4	79.8	43	54.9	2	4	292	0.00	30.149	62	0.000	-100000.0
20060616 19:40	79.2	79.2	79.5	42	54.1	2	4	292	0.00	30.149	59	0.000	-100000.0
20060616 19:45	78.3	78.3	79.2	46	55.8	1	3	292	0.00	30.151	39	0.000	-100000.0
20060616 19:50	77.7	77.7	79.0	50	57.6	1	3	292	0.00	30.151	44	0.000	-100000.0
20060616 19:55	77.4	77.4	78.8	48	56.1	1	3	292	0.00	30.151	35	0.000	-100000.0
20060616 20:00	77.4	77.4	78.9	51	57.8	0	2	292	0.00	30.148	23	0.003	-100000.0
20060616 20:05	77.2	77.2	78.7	49	56.5	0	1	292	0.00	30.148	16	0.000	-100000.0
20060616 20:10	77.2	77.2	78.7	49	56.5	0	2	292	0.00	30.148	14	0.000	-100000.0
20060616 20:15	77.0	77.0	78.6	50	56.9	0	2	292	0.00	30.138	13	0.000	-100000.0
20060616 20:20	76.5	76.5	78.4	52	57.5	1	2	292	0.00	30.138	10	0.000	-100000.0
20060616 20:25	76.1	76.1	78.1	54	58.2	1	3	292	0.00	30.138	6	0.000	-100000.0
20060616 20:30	76.1	76.1	78.1	49	55.5	1	4	270	0.00	30.136	0	0.000	-100000.0
20060616 20:35	76.0	76.0	78.1	50	56.0	0	1	270	0.00	30.136	0	0.000	-100000.0
20060616 20:40	75.3	75.3	77.7	51	55.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20060616 20:45	74.9	74.9	74.9	52	56.1	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20060616 20:50	74.0	74.0	74.0	53	55.8	0	1	270	0.00	30.137	0	0.000	-100000.0
20060616 20:55	73.7	73.7	73.7	54	56.0	0	1	270	0.00	30.137	0	0.000	-100000.0
20060616 21:00	73.5	73.5	73.5	54	55.8	0	0	-100000	0.00	30.142	0	0.001	-100000.0
20060616 21:05	73.3	73.3	73.3	55	56.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20060616 21:10	73.2	73.2	73.2	55	56.0	0	1	270	0.00	30.142	0	0.000	-100000.0
20060616 21:15	73.3	73.3	73.3	55	56.1	0	1	270	0.00	30.144	0	0.000	-100000.0
20060616 21:20	73.0	73.0	73.0	56	56.4	0	1	270	0.00	30.144	0	0.000	-100000.0
20060616 21:25	72.5	72.5	72.5	57	56.4	1	2	270	0.00	30.144	0	0.000	-100000.0
20060616 21:30	71.8	71.8	71.8	59	56.7	1	2	270	0.00	30.145	0	0.000	-100000.0
20060616 21:35	71.3	71.3	71.3	60	56.7	1	2	270	0.00	30.145	0	0.000	-100000.0
20060616 21:40	71.3	71.3	71.3	59	56.2	1	2	270	0.00	30.145	0	0.000	-100000.0
20060616 21:45	70.1	70.1	70.1	63	56.9	0	1	270	0.00	30.149	0	0.000	-100000.0
20060616 21:50	69.3	69.3	69.3	67	57.9	0	1	270	0.00	30.149	0	0.000	-100000.0
20060616 21:55	68.9	68.9	68.9	66	57.1	0	1	270	0.00	30.149	0	0.000	-100000.0
