--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060502 00:00	48.9	48.9	48.9	46	29.0	2	7	68	0.00	30.313	0	0.002	-100000.0
20060502 00:05	48.6	48.6	48.6	47	29.3	3	7	68	0.00	30.313	0	0.000	-100000.0
20060502 00:10	48.5	47.1	48.5	47	29.2	4	6	68	0.00	30.313	0	0.000	-100000.0
20060502 00:15	48.2	48.2	48.2	48	29.4	3	6	68	0.00	30.303	0	0.000	-100000.0
20060502 00:20	47.9	47.9	47.9	49	29.7	2	5	68	0.00	30.303	0	0.000	-100000.0
20060502 00:25	47.7	47.7	47.7	49	29.5	2	5	68	0.00	30.303	0	0.000	-100000.0
20060502 00:30	47.6	47.6	47.6	50	29.9	1	4	45	0.00	30.298	0	0.000	-100000.0
20060502 00:35	47.4	47.4	47.4	50	29.7	2	7	22	0.00	30.298	0	0.000	-100000.0
20060502 00:40	47.3	47.3	47.3	50	29.6	3	7	22	0.00	30.298	0	0.000	-100000.0
20060502 00:45	47.3	47.3	47.3	51	30.1	3	5	22	0.00	30.288	0	0.000	-100000.0
20060502 00:50	47.1	47.1	47.1	52	30.4	3	7	0	0.00	30.288	0	0.000	-100000.0
20060502 00:55	47.1	47.1	47.1	53	30.9	3	7	0	0.00	30.288	0	0.000	-100000.0
20060502 01:00	47.0	47.0	47.0	53	30.8	2	4	0	0.00	30.287	0	0.002	-100000.0
20060502 01:05	47.0	47.0	47.0	54	31.2	3	6	0	0.00	30.287	0	0.000	-100000.0
20060502 01:10	47.0	47.0	47.0	54	31.2	3	9	22	0.00	30.287	0	0.000	-100000.0
20060502 01:15	47.0	45.4	47.0	54	31.2	4	10	0	0.00	30.280	0	0.000	-100000.0
20060502 01:20	46.8	45.2	46.8	55	31.5	4	10	0	0.00	30.280	0	0.000	-100000.0
20060502 01:25	46.8	46.8	46.8	55	31.5	3	6	0	0.00	30.280	0	0.000	-100000.0
20060502 01:30	46.7	45.1	46.7	55	31.4	4	9	0	0.00	30.269	0	0.000	-100000.0
20060502 01:35	46.5	46.5	46.5	55	31.2	3	9	0	0.00	30.269	0	0.000	-100000.0
20060502 01:40	46.4	46.4	46.4	55	31.1	3	6	0	0.00	30.269	0	0.000	-100000.0
20060502 01:45	46.4	44.7	46.4	56	31.6	4	10	0	0.00	30.256	0	0.000	-100000.0
20060502 01:50	46.4	44.7	46.4	56	31.6	4	9	0	0.00	30.256	0	0.000	-100000.0
20060502 01:55	46.2	46.2	46.2	57	31.8	3	9	0	0.00	30.256	0	0.000	-100000.0
20060502 02:00	46.2	46.2	46.2	57	31.8	3	6	22	0.00	30.252	0	0.002	-100000.0
20060502 02:05	46.1	46.1	46.1	58	32.2	3	7	0	0.00	30.252	0	0.000	-100000.0
20060502 02:10	46.1	44.4	46.1	58	32.2	4	7	0	0.00	30.252	0	0.000	-100000.0
20060502 02:15	46.0	46.0	46.0	59	32.5	2	6	0	0.00	30.240	0	0.000	-100000.0
20060502 02:20	46.0	46.0	46.0	59	32.5	3	7	0	0.00	30.240	0	0.000	-100000.0
20060502 02:25	46.0	46.0	46.0	59	32.5	3	7	22	0.00	30.240	0	0.000	-100000.0
