--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070419 04:35	43.5	40.6	43.5	76	36.4	5	12	22	0.00	29.966	0	0.000	-100000.0
20070419 04:40	43.3	41.1	43.3	76	36.3	4	10	22	0.00	29.966	0	0.000	-100000.0
20070419 04:45	43.3	43.3	43.3	76	36.3	3	11	0	0.00	29.968	0	0.000	-100000.0
20070419 04:50	43.3	43.3	43.3	76	36.3	3	9	315	0.00	29.968	0	0.000	-100000.0
20070419 04:55	43.3	41.1	43.3	76	36.3	4	10	0	0.00	29.968	0	0.000	-100000.0
20070419 05:00	43.3	43.3	43.3	76	36.3	3	7	0	0.00	29.975	0	0.001	-100000.0
20070419 05:05	43.3	43.3	43.3	76	36.3	3	7	22	0.00	29.975	0	0.000	-100000.0
20070419 05:10	43.3	43.3	43.3	76	36.3	2	7	338	0.00	29.975	0	0.000	-100000.0
20070419 05:15	43.3	43.3	43.3	76	36.3	3	6	45	0.00	29.979	0	0.000	-100000.0
20070419 05:20	43.3	43.3	43.3	76	36.3	3	6	45	0.00	29.979	0	0.000	-100000.0
20070419 05:25	43.3	43.3	43.3	76	36.3	3	12	22	0.00	29.979	0	0.000	-100000.0
20070419 05:30	43.3	43.3	43.3	76	36.3	3	6	0	0.00	29.982	0	0.000	-100000.0
20070419 05:35	43.2	41.0	43.2	77	36.5	4	9	0	0.00	29.982	0	0.000	-100000.0
20070419 05:40	43.2	40.2	43.2	77	36.5	5	12	45	0.00	29.982	0	0.000	-100000.0
20070419 05:45	43.1	40.9	43.1	78	36.7	4	12	22	0.00	29.985	0	0.000	-100000.0
20070419 05:50	43.1	43.1	43.1	78	36.7	3	7	22	0.00	29.985	0	0.000	-100000.0
20070419 05:55	43.1	39.5	43.1	77	36.4	6	11	22	0.00	29.985	0	0.000	-100000.0
20070419 06:00	43.1	39.5	43.1	78	36.7	6	13	0	0.00	29.989	0	0.001	-100000.0
20070419 06:05	42.9	40.7	42.9	78	36.5	4	10	0	0.00	29.989	0	0.000	-100000.0
20070419 06:10	42.8	40.6	42.8	79	36.7	4	10	338	0.00	29.989	0	0.000	-100000.0
20070419 06:15	42.8	42.8	42.8	79	36.7	3	6	22	0.00	29.997	0	0.000	-100000.0
20070419 06:20	42.6	39.5	42.6	80	36.9	5	9	338	0.00	29.997	0	0.000	-100000.0
20070419 06:25	42.3	40.0	42.3	82	37.2	4	8	0	0.00	29.997	5	0.000	-100000.0
20070419 06:30	42.1	42.1	42.1	84	37.6	3	5	0	0.00	29.999	5	0.000	-100000.0
20070419 06:35	41.9	41.9	41.9	85	37.7	3	4	0	0.00	29.999	5	0.000	-100000.0
20070419 06:40	41.8	41.8	41.8	86	37.9	3	5	315	0.00	29.999	6	0.000	-100000.0
20070419 06:45	41.8	41.8	41.8	86	37.9	3	7	338	0.00	30.002	9	0.000	-100000.0
20070419 06:50	41.9	41.9	41.9	85	37.7	3	6	338	0.00	30.002	11	0.000	-100000.0
20070419 06:55	41.9	41.9	41.9	85	37.7	2	5	45	0.00	30.002	16	0.000	-100000.0
20070419 07:00	42.1	39.7	42.1	83	37.3	4	7	0	0.00	30.005	24	0.001	-100000.0
20070419 07:05	42.2	42.2	42.2	83	37.4	3	6	292	0.00	30.005	30	0.000	-100000.0
20070419 07:10	42.2	39.9	42.2	82	37.1	4	10	338	0.00	30.005	29	0.000	-100000.0
20070419 07:15	42.3	40.0	42.3	81	36.9	4	8	0	0.00	30.008	33	0.000	-100000.0
20070419 07:20	42.3	39.2	42.3	80	36.6	5	14	338	0.00	30.008	41	0.000	-100000.0
20070419 07:25	42.5	40.2	42.5	80	36.8	4	10	0	0.00	30.008	41	0.000	-100000.0
20070419 07:30	42.6	40.3	42.6	80	36.9	4	7	0	0.00	30.013	46	0.000	-100000.0
20070419 07:35	42.6	40.3	42.6	79	36.6	4	7	0	0.00	30.013	46	0.000	-100000.0
20070419 07:40	42.6	39.5	42.6	79	36.6	5	13	0	0.00	30.013	54	0.000	-100000.0
20070419 07:45	42.6	38.3	42.6	79	36.6	7	15	0	0.00	30.015	36	0.000	-100000.0
20070419 07:50	42.5	39.4	42.5	80	36.8	5	11	338	0.00	30.015	42	0.000	-100000.0
20070419 07:55	42.3	39.2	42.3	81	36.9	5	11	0	0.00	30.015	61	0.000	-100000.0
20070419 08:00	42.2	39.9	42.2	82	37.1	4	9	338	0.00	30.020	58	0.001	-100000.0
20070419 08:05	42.2	39.1	42.2	82	37.1	5	11	338	0.00	30.020	56	0.000	-100000.0
20070419 08:10	42.2	39.1	42.2	83	37.4	5	10	0	0.00	30.020	82	0.000	-100000.0
20070419 08:15	42.2	38.4	42.2	83	37.4	6	12	338	0.00	30.025	125	0.000	-100000.0
20070419 08:20	42.5	40.2	42.5	82	37.4	4	10	0	0.00	30.025	114	0.000	-100000.0
20070419 08:25	42.6	38.9	42.6	81	37.2	6	9	338	0.00	30.025	112	0.000	-100000.0
20070419 08:30	42.8	39.8	42.8	80	37.1	5	10	338	0.00	30.028	110	0.000	-100000.0
20070419 08:35	42.9	39.2	42.9	80	37.2	6	11	315	0.00	30.028	95	0.000	-100000.0
20070419 08:40	42.8	39.8	42.8	81	37.4	5	9	315	0.00	30.028	129	0.000	-100000.0
20070419 08:45	42.9	39.2	42.9	81	37.5	6	9	0	0.00	30.030	171	0.000	-100000.0
20070419 08:50	43.1	40.1	43.1	80	37.4	5	7	0	0.00	30.030	170	0.000	-100000.0
20070419 08:55	43.3	41.1	43.3	80	37.6	4	9	338	0.00	30.030	187	0.000	-100000.0
20070419 09:00	44.1	44.1	44.1	78	37.7	3	5	0	0.00	30.029	236	0.003	-100000.0
20070419 09:05	44.6	41.9	44.6	74	36.8	5	13	22	0.00	30.029	255	0.000	-100000.0
20070419 09:10	44.9	41.6	44.9	72	36.4	6	18	338	0.00	30.029	239	0.000	-100000.0
20070419 09:15	45.1	41.8	45.1	71	36.3	6	13	22	0.00	30.029	247	0.000	-100000.0
20070419 09:20	45.4	43.6	45.4	71	36.6	4	9	45	0.00	30.029	210	0.000	-100000.0
20070419 09:25	45.5	43.7	45.5	71	36.7	4	10	22	0.00	30.029	194	0.000	-100000.0
20070419 09:30	45.7	45.7	45.7	69	36.1	3	9	22	0.00	30.030	386	0.000	-100000.0
20070419 09:35	46.5	44.8	46.5	66	35.8	4	9	22	0.00	30.030	551	0.000	-100000.0
20070419 09:40	47.0	45.4	47.0	63	35.1	4	7	45	0.00	30.030	520	0.000	-100000.0
20070419 09:45	48.2	48.2	48.2	62	35.8	2	7	22	0.00	30.028	517	0.000	-100000.0
20070419 09:50	47.4	44.1	47.4	66	36.6	7	13	338	0.00	30.028	455	0.000	-100000.0
20070419 09:55	47.4	45.9	47.4	66	36.6	4	9	0	0.00	30.028	418	0.000	-100000.0
20070419 10:00	48.0	48.0	48.0	64	36.4	3	10	45	0.00	30.029	338	0.007	-100000.0
20070419 10:05	47.9	44.7	47.9	64	36.3	7	13	338	0.00	30.029	317	0.000	-100000.0
20070419 10:10	48.0	44.8	48.0	64	36.4	7	14	338	0.00	30.029	364	0.000	-100000.0
20070419 10:15	48.5	46.5	48.5	61	35.7	5	11	22	0.00	30.030	416	0.000	-100000.0
20070419 10:20	48.8	46.8	48.8	60	35.5	5	11	0	0.00	30.030	385	0.000	-100000.0
20070419 10:25	49.2	47.3	49.2	59	35.5	5	11	45	0.00	30.030	360	0.000	-100000.0
20070419 10:30	49.5	47.6	49.5	59	35.8	5	12	0	0.00	30.029	396	0.000	-100000.0
20070419 10:35	49.8	47.4	49.8	59	36.1	6	13	0	0.00	30.029	377	0.000	-100000.0
20070419 10:40	49.8	47.4	49.8	58	35.6	6	12	22	0.00	30.029	389	0.000	-100000.0
20070419 10:45	49.8	48.6	49.8	60	36.5	4	8	0	0.00	30.024	250	0.000	-100000.0
20070419 10:50	50.4	50.4	50.4	59	36.6	4	15	338	0.00	30.024	340	0.000	-100000.0
20070419 10:55	51.4	51.4	51.4	59	37.6	6	13	0	0.00	30.024	967	0.000	-100000.0
20070419 11:00	50.8	50.8	50.8	60	37.4	9	15	338	0.00	30.023	733	0.009	-100000.0
20070419 11:05	51.4	51.4	51.4	59	37.6	6	12	0	0.00	30.023	958	0.000	-100000.0
20070419 11:10	51.6	51.6	51.6	59	37.7	9	14	338	0.00	30.023	975	0.000	-100000.0
20070419 11:15	52.6	52.6	52.6	58	38.2	4	10	338	0.00	30.019	814	0.000	-100000.0
20070419 11:20	52.9	52.9	52.9	57	38.1	6	15	338	0.00	30.019	897	0.000	-100000.0
20070419 11:25	52.5	52.5	52.5	56	37.3	9	18	338	0.00	30.019	713	0.000	-100000.0
20070419 11:30	52.9	52.9	52.9	56	37.6	8	14	338	0.00	30.011	749	0.000	-100000.0
20070419 11:35	53.6	53.6	53.6	56	38.3	8	17	338	0.00	30.011	795	0.000	-100000.0
20070419 11:40	53.6	53.6	53.6	52	36.4	8	17	22	0.00	30.011	675	0.000	-100000.0
20070419 11:45	53.9	53.9	53.9	51	36.2	5	12	338	0.00	30.006	930	0.000	-100000.0
20070419 11:50	54.7	54.7	54.7	50	36.4	7	14	315	0.00	30.006	977	0.000	-100000.0
20070419 11:55	55.1	55.1	55.1	49	36.3	8	15	338	0.00	30.006	820	0.000	-100000.0
20070419 12:00	55.3	55.3	55.3	48	35.9	6	13	0	0.00	29.996	969	0.017	-100000.0
20070419 12:05	55.3	55.3	55.3	47	35.4	8	14	338	0.00	29.996	948	0.000	-100000.0
20070419 12:10	55.7	55.7	55.7	43	33.6	9	15	0	0.00	29.996	929	0.000	-100000.0
20070419 12:15	55.9	55.9	55.9	43	33.7	9	17	45	0.00	29.990	889	0.000	-100000.0
20070419 12:20	56.6	56.6	56.6	40	32.6	6	14	45	0.00	29.990	811	0.000	-100000.0
20070419 12:25	57.0	57.0	57.0	39	32.3	6	12	22	0.00	29.990	847	0.000	-100000.0
20070419 12:30	57.3	57.3	57.3	33	28.4	8	17	22	0.00	29.980	863	0.000	-100000.0
20070419 12:35	58.0	58.0	58.0	31	27.5	7	17	0	0.00	29.980	862	0.000	-100000.0
20070419 12:40	57.8	57.8	57.8	28	24.9	10	19	0	0.00	29.980	830	0.000	-100000.0
20070419 12:45	58.3	58.3	58.3	28	25.3	7	16	22	0.00	29.978	879	0.000	-100000.0
20070419 12:50	58.3	58.3	58.3	26	23.6	13	25	315	0.00	29.978	841	0.000	-100000.0
20070419 12:55	58.1	58.1	58.1	26	23.4	8	17	45	0.00	29.978	844	0.000	-100000.0
20070419 13:00	58.6	58.6	58.6	26	23.8	6	15	0	0.00	29.969	882	0.021	-100000.0
20070419 13:05	59.0	59.0	59.0	21	19.1	11	19	338	0.00	29.969	884	0.000	-100000.0
20070419 13:10	59.2	59.2	59.2	20	18.2	8	15	0	0.00	29.969	868	0.000	-100000.0
20070419 13:15	59.0	59.0	59.0	23	21.3	7	14	0	0.00	29.963	874	0.000	-100000.0
20070419 13:20	59.6	59.6	59.6	23	21.8	6	13	0	0.00	29.963	868	0.000	-100000.0
20070419 13:25	60.2	60.2	60.2	21	20.1	10	18	315	0.00	29.963	866	0.000	-100000.0
20070419 13:30	60.7	60.7	60.7	19	18.2	11	22	0	0.00	29.962	864	0.000	-100000.0
20070419 13:35	60.4	60.4	60.4	18	16.7	7	16	0	0.00	29.962	863	0.000	-100000.0
20070419 13:40	61.2	61.2	61.2	20	19.8	6	16	338	0.00	29.962	859	0.000	-100000.0
20070419 13:45	61.3	61.3	61.3	19	18.7	8	17	338	0.00	29.963	856	0.000	-100000.0
20070419 13:50	61.8	61.8	61.8	16	15.1	7	17	22	0.00	29.963	851	0.000	-100000.0
20070419 13:55	61.8	61.8	61.8	17	16.5	7	17	90	0.00	29.963	849	0.000	-100000.0
20070419 14:00	62.4	62.4	62.4	16	15.6	6	15	45	0.00	29.962	843	0.023	-100000.0
20070419 14:05	62.0	62.0	62.0	17	16.7	9	18	68	0.00	29.962	836	0.000	-100000.0
20070419 14:10	62.1	62.1	62.1	16	15.4	7	14	90	0.00	29.962	830	0.000	-100000.0
20070419 14:15	61.8	61.8	61.8	17	16.5	7	13	90	0.00	29.951	825	0.000	-100000.0
20070419 14:20	62.3	62.3	62.3	17	16.9	7	15	45	0.00	29.951	818	0.000	-100000.0
20070419 14:25	62.6	62.6	62.6	16	15.8	5	13	22	0.00	29.951	809	0.000	-100000.0
20070419 14:30	62.6	62.6	62.6	15	14.3	9	17	45	0.00	29.957	804	0.000	-100000.0
20070419 14:35	62.7	62.7	62.7	14	12.8	7	15	45	0.00	29.957	797	0.000	-100000.0
20070419 14:40	62.4	62.4	62.4	14	12.6	10	21	45	0.00	29.957	789	0.000	-100000.0
20070419 14:45	62.6	62.6	62.6	13	11.1	8	18	45	0.00	29.954	781	0.000	-100000.0
20070419 14:50	62.4	62.4	62.4	13	10.9	8	19	22	0.00	29.954	772	0.000	-100000.0
20070419 14:55	62.4	62.4	62.4	13	10.9	9	16	45	0.00	29.954	763	0.000	-100000.0
20070419 15:00	63.5	63.5	63.5	13	11.8	6	14	22	0.00	29.951	752	0.023	-100000.0
20070419 15:05	62.7	62.7	62.7	13	11.2	10	19	22	0.00	29.951	743	0.000	-100000.0
20070419 15:10	62.9	62.9	62.9	13	11.3	9	17	68	0.00	29.951	732	0.000	-100000.0
20070419 15:15	63.2	63.2	63.2	12	9.8	8	19	22	0.00	29.954	722	0.000	-100000.0
20070419 15:20	62.6	62.6	62.6	12	9.3	8	17	22	0.00	29.954	713	0.000	-100000.0
20070419 15:25	63.1	63.1	63.1	12	9.7	6	15	22	0.00	29.954	703	0.000	-100000.0
20070419 15:30	63.5	63.5	63.5	14	13.5	8	20	45	0.00	29.948	691	0.000	-100000.0
20070419 15:35	62.7	62.7	62.7	11	7.5	10	17	0	0.00	29.948	679	0.000	-100000.0
20070419 15:40	63.2	63.2	63.2	13	11.6	6	13	338	0.00	29.948	668	0.000	-100000.0
20070419 15:45	63.4	63.4	63.4	14	13.4	8	18	90	0.00	29.947	657	0.000	-100000.0
20070419 15:50	64.2	64.2	64.2	13	12.3	4	10	45	0.00	29.947	643	0.000	-100000.0
20070419 15:55	64.3	64.3	64.3	12	10.6	6	14	68	0.00	29.947	634	0.000	-100000.0
20070419 16:00	63.7	63.7	63.7	13	12.0	6	18	90	0.00	29.942	620	0.020	-100000.0
20070419 16:05	64.0	64.0	64.0	15	15.4	7	17	112	0.00	29.942	606	0.000	-100000.0
20070419 16:10	64.5	64.5	64.5	13	12.6	6	14	45	0.00	29.942	591	0.000	-100000.0
20070419 16:15	64.3	64.3	64.3	12	10.6	9	18	45	0.00	29.945	579	0.000	-100000.0
20070419 16:20	64.0	64.0	64.0	12	10.4	9	20	0	0.00	29.945	571	0.000	-100000.0
20070419 16:25	63.4	63.4	63.4	11	8.0	11	18	0	0.00	29.945	566	0.000	-100000.0
20070419 16:30	63.4	63.4	63.4	12	9.9	8	17	0	0.00	29.947	556	0.000	-100000.0
20070419 16:35	64.2	64.2	64.2	13	12.3	4	10	68	0.00	29.947	519	0.000	-100000.0
20070419 16:40	64.3	64.3	64.3	12	10.6	7	16	68	0.00	29.947	517	0.000	-100000.0
20070419 16:45	64.0	64.0	64.0	12	10.4	6	13	112	0.00	29.950	516	0.000	-100000.0
20070419 16:50	64.3	64.3	64.3	13	12.4	7	17	22	0.00	29.950	507	0.000	-100000.0
20070419 16:55	63.5	63.5	63.5	12	10.0	8	16	68	0.00	29.950	468	0.000	-100000.0
20070419 17:00	63.9	63.9	63.9	12	10.3	5	12	45	0.00	29.960	416	0.017	-100000.0
20070419 17:05	64.2	64.2	64.2	11	8.6	6	21	45	0.00	29.960	438	0.000	-100000.0
20070419 17:10	64.2	64.2	64.2	12	10.5	8	17	0	0.00	29.960	334	0.000	-100000.0
20070419 17:15	63.9	63.9	63.9	11	8.4	9	26	68	0.00	29.963	314	0.000	-100000.0
20070419 17:20	63.5	63.5	63.5	11	8.1	11	21	0	0.00	29.963	298	0.000	-100000.0
20070419 17:25	64.0	64.0	64.0	12	10.4	6	13	68	0.00	29.963	333	0.000	-100000.0
20070419 17:30	64.0	64.0	64.0	13	12.2	4	11	90	0.00	29.968	266	0.000	-100000.0
20070419 17:35	63.4	63.4	63.4	12	9.9	10	16	68	0.00	29.968	267	0.000	-100000.0
20070419 17:40	63.1	63.1	63.1	12	9.7	6	12	68	0.00	29.968	241	0.000	-100000.0
20070419 17:45	62.7	62.7	62.7	13	11.2	7	16	68	0.00	29.973	216	0.000	-100000.0
20070419 17:50	62.7	62.7	62.7	13	11.2	4	10	68	0.00	29.973	187	0.000	-100000.0
20070419 17:55	62.6	62.6	62.6	14	12.8	5	14	45	0.00	29.973	141	0.000	-100000.0
20070419 18:00	62.3	62.3	62.3	14	12.5	5	14	90	0.00	29.978	107	0.011	-100000.0
20070419 18:05	62.0	62.0	62.0	14	12.3	7	13	90	0.00	29.978	86	0.000	-100000.0
20070419 18:10	61.8	61.8	61.8	14	12.1	6	13	68	0.00	29.978	74	0.000	-100000.0
20070419 18:15	61.5	61.5	61.5	14	11.9	7	13	68	0.00	29.980	63	0.000	-100000.0
20070419 18:20	61.3	61.3	61.3	14	11.7	8	14	68	0.00	29.980	54	0.000	-100000.0
20070419 18:25	61.2	61.2	61.2	14	11.6	6	15	68	0.00	29.980	44	0.000	-100000.0
20070419 18:30	61.0	61.0	61.0	14	11.5	6	14	90	0.00	29.984	38	0.000	-100000.0
20070419 18:35	60.9	60.9	60.9	15	13.0	5	12	90	0.00	29.984	32	0.000	-100000.0
20070419 18:40	60.7	60.7	60.7	15	12.8	6	14	90	0.00	29.984	30	0.000	-100000.0
20070419 18:45	60.5	60.5	60.5	16	14.1	6	13	90	0.00	29.994	28	0.000	-100000.0
20070419 18:50	60.4	60.4	60.4	16	14.0	5	11	90	0.00	29.994	25	0.000	-100000.0
20070419 18:55	60.2	60.2	60.2	17	15.2	6	12	112	0.00	29.994	22	0.000	-100000.0
20070419 19:00	60.1	60.1	60.1	18	16.5	5	11	112	0.00	29.997	19	0.006	-100000.0
20070419 19:05	59.5	59.5	59.5	20	18.4	10	17	112	0.00	29.997	18	0.000	-100000.0
20070419 19:10	58.9	58.9	58.9	21	19.0	8	14	135	0.00	29.997	13	0.000	-100000.0
20070419 19:15	58.3	58.3	58.3	22	19.6	6	13	112	0.00	30.006	11	0.000	-100000.0
20070419 19:20	58.0	58.0	58.0	22	19.4	7	15	135	0.00	30.006	8	0.000	-100000.0
20070419 19:25	57.6	57.6	57.6	22	19.0	5	13	135	0.00	30.006	6	0.000	-100000.0
20070419 19:30	57.5	57.5	57.5	23	20.0	3	8	135	0.00	30.008	2	0.000	-100000.0
20070419 19:35	57.3	57.3	57.3	23	19.8	5	9	135	0.00	30.008	0	0.000	-100000.0
20070419 19:40	57.0	57.0	57.0	24	20.6	3	7	135	0.00	30.008	0	0.000	-100000.0
20070419 19:45	56.7	56.7	56.7	24	20.3	3	7	112	0.00	30.014	0	0.000	-100000.0
20070419 19:50	56.6	56.6	56.6	25	21.2	3	7	135	0.00	30.014	0	0.000	-100000.0
20070419 19:55	56.5	56.5	56.5	26	22.0	1	3	135	0.00	30.014	0	0.000	-100000.0
20070419 20:00	56.3	56.3	56.3	26	21.9	1	3	158	0.00	30.023	0	0.003	-100000.0
20070419 20:05	56.2	56.2	56.2	25	20.9	2	6	135	0.00	30.023	0	0.000	-100000.0
20070419 20:10	55.9	55.9	55.9	25	20.6	2	4	112	0.00	30.023	0	0.000	-100000.0
20070419 20:15	55.9	55.9	55.9	26	21.5	0	2	90	0.00	30.026	0	0.000	-100000.0
20070419 20:20	55.7	55.7	55.7	25	20.4	1	4	90	0.00	30.026	0	0.000	-100000.0
20070419 20:25	55.6	55.6	55.6	26	21.3	2	4	135	0.00	30.026	0	0.000	-100000.0
20070419 20:30	55.6	55.6	55.6	26	21.3	1	5	135	0.00	30.041	0	0.000	-100000.0
20070419 20:35	55.4	55.4	55.4	26	21.1	2	5	45	0.00	30.041	0	0.000	-100000.0
20070419 20:40	55.3	55.3	55.3	25	20.1	2	5	112	0.00	30.041	0	0.000	-100000.0
20070419 20:45	55.1	55.1	55.1	25	19.9	3	5	135	0.00	30.043	0	0.000	-100000.0
20070419 20:50	55.1	55.1	55.1	25	19.9	4	10	135	0.00	30.043	0	0.000	-100000.0
20070419 20:55	55.0	55.0	55.0	26	20.8	3	9	90	0.00	30.043	0	0.000	-100000.0
20070419 21:00	54.8	54.8	54.8	26	20.6	3	9	112	0.00	30.045	0	0.003	-100000.0
20070419 21:05	54.7	54.7	54.7	27	21.4	2	6	135	0.00	30.045	0	0.000	-100000.0
20070419 21:10	54.4	54.4	54.4	27	21.1	3	5	90	0.00	30.045	0	0.000	-100000.0
20070419 21:15	54.2	54.2	54.2	27	21.0	3	5	112	0.00	30.043	0	0.000	-100000.0
20070419 21:20	54.2	54.2	54.2	27	21.0	3	5	135	0.00	30.043	0	0.000	-100000.0
20070419 21:25	54.2	54.2	54.2	28	21.8	2	4	135	0.00	30.043	0	0.000	-100000.0
20070419 21:30	54.1	54.1	54.1	28	21.7	1	4	158	0.00	30.050	0	0.000	-100000.0
20070419 21:35	54.1	54.1	54.1	28	21.7	0	2	158	0.00	30.050	0	0.000	-100000.0
20070419 21:40	53.8	53.8	53.8	27	20.6	1	3	135	0.00	30.050	0	0.000	-100000.0
20070419 21:45	53.6	53.6	53.6	29	22.1	0	3	135	0.00	30.055	0	0.000	-100000.0
20070419 21:50	53.3	53.3	53.3	31	23.4	1	2	135	0.00	30.055	0	0.000	-100000.0
20070419 21:55	53.2	53.2	53.2	29	21.8	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20070419 22:00	52.9	52.9	52.9	30	22.3	0	1	135	0.00	30.057	0	0.003	-100000.0
