--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070908 02:05	70.3	70.3	70.3	88	66.6	3	5	180	0.00	30.121	0	0.000	-100000.0
20070908 02:10	70.3	70.3	70.3	88	66.6	2	5	158	0.00	30.121	0	0.000	-100000.0
20070908 02:15	70.3	70.3	70.3	88	66.6	2	6	158	0.00	30.124	0	0.000	-100000.0
20070908 02:20	70.1	70.1	70.1	88	66.4	4	6	158	0.00	30.124	0	0.000	-100000.0
20070908 02:25	70.1	70.1	70.1	88	66.4	2	6	135	0.00	30.124	0	0.000	-100000.0
20070908 02:30	70.1	70.1	70.1	88	66.4	3	6	135	0.00	30.121	0	0.000	-100000.0
20070908 02:35	69.9	69.9	69.9	88	66.2	4	7	158	0.00	30.121	0	0.000	-100000.0
20070908 02:40	69.9	69.9	69.9	88	66.2	3	6	158	0.00	30.121	0	0.000	-100000.0
20070908 02:45	69.9	69.9	69.9	88	66.2	4	7	135	0.00	30.115	0	0.000	-100000.0
20070908 02:50	69.9	69.9	69.9	88	66.2	3	6	135	0.00	30.115	0	0.000	-100000.0
20070908 02:55	69.8	69.8	69.8	89	66.4	5	10	135	0.00	30.115	0	0.000	-100000.0
20070908 03:00	69.8	69.8	69.8	89	66.4	4	9	135	0.00	30.114	0	0.001	-100000.0
20070908 03:05	69.8	69.8	69.8	89	66.4	4	8	158	0.00	30.114	0	0.000	-100000.0
20070908 03:10	69.6	69.6	69.6	89	66.2	4	7	158	0.00	30.114	0	0.000	-100000.0
20070908 03:15	69.6	69.6	69.6	89	66.2	4	9	135	0.00	30.112	0	0.000	-100000.0
20070908 03:20	69.6	69.6	69.6	89	66.2	4	10	158	0.00	30.112	0	0.000	-100000.0
20070908 03:25	69.4	69.4	69.4	89	66.0	4	8	180	0.00	30.112	0	0.000	-100000.0
20070908 03:30	69.4	69.4	69.4	89	66.0	4	7	135	0.00	30.103	0	0.000	-100000.0
20070908 03:35	69.4	69.4	69.4	89	66.0	3	9	135	0.00	30.103	0	0.000	-100000.0
20070908 03:40	69.3	69.3	69.3	89	65.9	4	8	135	0.00	30.103	0	0.000	-100000.0
20070908 03:45	69.3	69.3	69.3	90	66.2	5	9	135	0.00	30.103	0	0.000	-100000.0
20070908 03:50	69.1	69.1	69.1	90	66.0	3	6	135	0.00	30.103	0	0.000	-100000.0
20070908 03:55	69.1	69.1	69.1	90	66.0	3	7	158	0.00	30.103	0	0.000	-100000.0
20070908 04:00	69.1	69.1	69.1	90	66.0	2	6	158	0.00	30.104	0	0.001	-100000.0
20070908 04:05	69.1	69.1	69.1	90	66.0	4	9	135	0.00	30.104	0	0.000	-100000.0
20070908 04:10	69.1	69.1	69.1	90	66.0	5	10	135	0.00	30.104	0	0.000	-100000.0
20070908 04:15	68.9	68.9	68.9	90	65.8	4	7	135	0.00	30.100	0	0.000	-100000.0
20070908 04:20	68.9	68.9	68.9	90	65.8	4	7	158	0.00	30.100	0	0.000	-100000.0
20070908 04:25	68.9	68.9	68.9	90	65.8	4	9	158	0.00	30.100	0	0.000	-100000.0
20070908 04:30	68.9	68.9	68.9	90	65.8	5	9	135	0.00	30.097	0	0.000	-100000.0
20070908 04:35	68.9	68.9	68.9	89	65.5	3	7	135	0.00	30.097	0	0.000	-100000.0
20070908 04:40	68.8	68.8	68.8	89	65.4	3	7	180	0.00	30.097	0	0.000	-100000.0
20070908 04:45	68.8	68.8	68.8	89	65.4	4	7	158	0.00	30.097	0	0.000	-100000.0
20070908 04:50	68.8	68.8	68.8	89	65.4	4	6	135	0.00	30.097	0	0.000	-100000.0
20070908 04:55	68.8	68.8	68.8	89	65.4	4	6	158	0.00	30.097	0	0.000	-100000.0
20070908 05:00	68.6	68.6	68.6	90	65.5	4	9	135	0.00	30.097	0	0.001	-100000.0
20070908 05:05	68.6	68.6	68.6	90	65.5	3	6	158	0.00	30.097	0	0.000	-100000.0
20070908 05:10	68.6	68.6	68.6	90	65.5	4	7	158	0.00	30.097	0	0.000	-100000.0
20070908 05:15	68.4	68.4	68.4	90	65.3	4	8	135	0.00	30.095	0	0.000	-100000.0
20070908 05:20	68.4	68.4	68.4	90	65.3	4	8	135	0.00	30.095	0	0.000	-100000.0
20070908 05:25	68.4	68.4	68.4	90	65.3	4	8	135	0.00	30.095	0	0.000	-100000.0
20070908 05:30	68.4	68.4	68.4	90	65.3	4	7	158	0.00	30.100	0	0.000	-100000.0
20070908 05:35	68.4	68.4	68.4	90	65.3	5	8	158	0.00	30.100	0	0.000	-100000.0
20070908 05:40	68.3	68.3	68.3	90	65.2	4	7	135	0.00	30.100	0	0.000	-100000.0
20070908 05:45	68.3	68.3	68.3	90	65.2	5	10	135	0.00	30.100	0	0.000	-100000.0
20070908 05:50	68.3	68.3	68.3	90	65.2	5	10	158	0.00	30.100	0	0.000	-100000.0
20070908 05:55	68.3	68.3	68.3	90	65.2	4	9	135	0.00	30.100	0	0.000	-100000.0
20070908 06:00	68.3	68.3	68.3	90	65.2	4	7	135	0.00	30.100	0	0.001	-100000.0
20070908 06:05	68.3	68.3	68.3	90	65.2	3	6	158	0.00	30.100	0	0.000	-100000.0
20070908 06:10	68.3	68.3	68.3	90	65.2	4	7	135	0.00	30.100	0	0.000	-100000.0
20070908 06:15	68.3	68.3	68.3	91	65.6	4	8	135	0.00	30.102	0	0.000	-100000.0
20070908 06:20	68.3	68.3	68.3	91	65.6	3	7	135	0.00	30.102	0	0.000	-100000.0
20070908 06:25	68.4	68.4	68.4	91	65.7	1	5	135	0.00	30.102	0	0.000	-100000.0
20070908 06:30	68.6	68.6	68.6	91	65.9	4	9	135	0.00	30.104	0	0.000	-100000.0
20070908 06:35	68.6	68.6	68.6	91	65.9	3	6	135	0.00	30.104	6	0.000	-100000.0
20070908 06:40	68.8	68.8	68.8	90	65.7	4	7	135	0.00	30.104	10	0.000	-100000.0
20070908 06:45	68.8	68.8	68.8	90	65.7	5	10	158	0.00	30.102	17	0.000	-100000.0
20070908 06:50	68.9	68.9	68.9	90	65.8	5	9	158	0.00	30.102	25	0.000	-100000.0
20070908 06:55	68.9	68.9	68.9	90	65.8	4	11	158	0.00	30.102	33	0.000	-100000.0
20070908 07:00	69.1	69.1	69.1	90	66.0	3	11	158	0.00	30.102	42	0.001	-100000.0
20070908 07:05	69.3	69.3	69.3	89	65.9	4	9	158	0.00	30.102	46	0.000	-100000.0
20070908 07:10	69.4	69.4	69.4	89	66.0	3	9	180	0.00	30.102	44	0.000	-100000.0
20070908 07:15	69.4	69.4	69.4	89	66.0	3	6	135	0.00	30.112	49	0.000	-100000.0
20070908 07:20	69.6	69.6	69.6	89	66.2	4	8	135	0.00	30.112	79	0.000	-100000.0
20070908 07:25	69.8	69.8	69.8	89	66.4	3	9	158	0.00	30.112	96	0.000	-100000.0
20070908 07:30	69.9	69.9	69.9	88	66.2	3	9	180	0.00	30.109	117	0.000	-100000.0
20070908 07:35	70.1	70.1	70.1	88	66.4	5	10	180	0.00	30.109	116	0.000	-100000.0
20070908 07:40	70.3	70.3	70.3	88	66.6	4	11	180	0.00	30.109	136	0.000	-100000.0
20070908 07:45	70.4	70.4	70.4	88	66.7	4	10	180	0.00	30.106	132	0.000	-100000.0
20070908 07:50	70.4	70.4	70.4	87	66.3	5	12	180	0.00	30.106	140	0.000	-100000.0
20070908 07:55	70.6	70.6	70.6	87	66.5	4	11	158	0.00	30.106	146	0.000	-100000.0
20070908 08:00	70.8	70.8	70.8	87	66.7	4	9	158	0.00	30.104	191	0.003	-100000.0
20070908 08:05	70.9	70.9	70.9	87	66.8	4	13	180	0.00	30.104	213	0.000	-100000.0
20070908 08:10	71.3	71.3	71.3	86	66.9	3	9	158	0.00	30.104	217	0.000	-100000.0
20070908 08:15	71.5	71.5	71.5	86	67.1	4	13	158	0.00	30.105	237	0.000	-100000.0
20070908 08:20	71.6	71.6	71.6	85	66.8	5	12	158	0.00	30.105	238	0.000	-100000.0
20070908 08:25	71.6	71.6	71.6	85	66.8	5	12	158	0.00	30.105	246	0.000	-100000.0
20070908 08:30	72.0	72.0	72.0	85	67.2	3	9	158	0.00	30.116	232	0.000	-100000.0
20070908 08:35	72.0	72.0	72.0	84	66.9	5	11	158	0.00	30.116	272	0.000	-100000.0
20070908 08:40	72.3	72.3	72.3	84	67.2	3	9	180	0.00	30.116	223	0.000	-100000.0
20070908 08:45	72.5	72.5	72.5	84	67.4	5	12	158	0.00	30.111	308	0.000	-100000.0
20070908 08:50	73.0	73.0	73.0	82	67.2	2	9	158	0.00	30.111	316	0.000	-100000.0
20070908 08:55	73.0	73.0	73.0	82	67.2	4	9	158	0.00	30.111	300	0.000	-100000.0
20070908 09:00	73.2	73.2	73.2	82	67.4	4	10	180	0.00	30.110	330	0.007	-100000.0
20070908 09:05	73.3	73.3	73.3	82	67.5	4	11	158	0.00	30.110	358	0.000	-100000.0
20070908 09:10	73.7	73.7	73.7	81	67.5	5	12	158	0.00	30.110	356	0.000	-100000.0
20070908 09:15	74.0	74.0	74.0	81	67.8	4	10	158	0.00	30.110	378	0.000	-100000.0
20070908 09:20	74.4	74.4	74.4	80	67.8	3	10	158	0.00	30.110	372	0.000	-100000.0
20070908 09:25	75.1	75.1	76.0	78	67.8	2	6	158	0.00	30.110	415	0.000	-100000.0
20070908 09:30	75.4	75.4	76.4	77	67.7	2	7	180	0.00	30.110	419	0.000	-100000.0
20070908 09:35	75.4	75.4	76.5	76	67.3	5	10	158	0.00	30.110	424	0.000	-100000.0
20070908 09:40	75.4	75.4	76.3	78	68.0	5	8	158	0.00	30.110	452	0.000	-100000.0
20070908 09:45	76.1	76.1	77.4	76	68.0	4	10	135	0.00	30.106	462	0.000	-100000.0
20070908 09:50	76.3	76.3	77.7	75	67.8	5	9	135	0.00	30.106	469	0.000	-100000.0
20070908 09:55	76.8	76.8	78.4	74	67.9	2	7	180	0.00	30.106	479	0.000	-100000.0
20070908 10:00	77.7	77.7	79.7	72	67.9	2	7	202	0.00	30.102	493	0.011	-100000.0
20070908 10:05	78.3	78.3	80.5	71	68.1	3	10	135	0.00	30.102	502	0.000	-100000.0
20070908 10:10	78.1	78.1	80.2	71	67.9	4	10	180	0.00	30.102	513	0.000	-100000.0
20070908 10:15	78.5	78.5	80.8	71	68.3	2	6	180	0.00	30.102	527	0.000	-100000.0
20070908 10:20	78.3	78.3	80.5	71	68.1	4	12	158	0.00	30.102	536	0.000	-100000.0
20070908 10:25	78.5	78.5	80.7	70	67.9	4	9	180	0.00	30.102	539	0.000	-100000.0
20070908 10:30	78.8	78.8	81.2	71	68.6	4	8	135	0.00	30.101	554	0.000	-100000.0
20070908 10:35	79.2	79.2	81.6	69	68.1	3	9	180	0.00	30.101	564	0.000	-100000.0
20070908 10:40	79.8	79.8	82.4	68	68.3	5	10	180	0.00	30.101	572	0.000	-100000.0
20070908 10:45	80.1	80.1	82.7	67	68.1	4	12	135	0.00	30.096	582	0.000	-100000.0
20070908 10:50	80.3	80.3	83.0	67	68.3	4	10	158	0.00	30.096	589	0.000	-100000.0
20070908 10:55	80.7	80.7	83.7	67	68.7	5	10	158	0.00	30.096	600	0.000	-100000.0
20070908 11:00	80.9	80.9	83.8	66	68.4	4	10	180	0.00	30.093	537	0.015	-100000.0
20070908 11:05	81.2	81.2	84.1	65	68.3	5	11	158	0.00	30.093	604	0.000	-100000.0
20070908 11:10	81.4	81.4	84.4	65	68.5	5	13	158	0.00	30.093	503	0.000	-100000.0
20070908 11:15	82.2	82.2	85.5	64	68.8	4	13	180	0.00	30.090	591	0.000	-100000.0
20070908 11:20	82.6	82.6	86.2	64	69.2	4	9	158	0.00	30.090	631	0.000	-100000.0
20070908 11:25	82.8	82.8	86.3	63	68.9	5	11	202	0.00	30.090	638	0.000	-100000.0
20070908 11:30	83.0	83.0	86.6	63	69.1	5	11	158	0.00	30.086	646	0.000	-100000.0
20070908 11:35	83.6	83.6	87.4	62	69.2	3	10	158	0.00	30.086	650	0.000	-100000.0
20070908 11:40	83.8	83.8	87.2	60	68.4	4	10	158	0.00	30.086	640	0.000	-100000.0
20070908 11:45	84.9	84.9	88.8	59	68.9	3	9	135	0.00	30.084	655	0.000	-100000.0
20070908 11:50	84.5	84.5	88.1	59	68.6	4	10	202	0.00	30.084	665	0.000	-100000.0
20070908 11:55	84.5	84.5	88.4	60	69.1	3	7	202	0.00	30.084	669	0.000	-100000.0
20070908 12:00	85.3	85.3	89.5	59	69.3	3	7	135	0.00	30.083	670	0.018	-100000.0
20070908 12:05	85.1	85.1	89.1	59	69.1	4	12	202	0.00	30.083	675	0.000	-100000.0
20070908 12:10	85.3	85.3	89.2	58	68.8	4	13	180	0.00	30.083	681	0.000	-100000.0
20070908 12:15	85.3	85.3	89.2	58	68.8	3	11	180	0.00	30.081	682	0.000	-100000.0
20070908 12:20	85.5	85.5	89.5	58	69.0	5	14	135	0.00	30.081	685	0.000	-100000.0
20070908 12:25	86.3	86.3	90.6	57	69.2	4	12	135	0.00	30.081	689	0.000	-100000.0
20070908 12:30	86.7	86.7	90.6	55	68.6	4	10	135	0.00	30.075	691	0.000	-100000.0
20070908 12:35	86.7	86.7	90.6	55	68.6	4	9	158	0.00	30.075	682	0.000	-100000.0
20070908 12:40	87.0	87.0	91.5	56	69.4	4	12	202	0.00	30.075	668	0.000	-100000.0
20070908 12:45	87.0	87.0	91.1	55	68.8	4	14	202	0.00	30.073	682	0.000	-100000.0
20070908 12:50	87.6	87.6	92.2	55	69.4	4	10	180	0.00	30.073	683	0.000	-100000.0
20070908 12:55	87.4	87.4	91.9	55	69.2	4	11	202	0.00	30.073	683	0.000	-100000.0
20070908 13:00	88.0	88.0	92.6	54	69.2	3	10	180	0.00	30.068	692	0.020	-100000.0
20070908 13:05	88.0	88.0	92.6	54	69.2	5	13	180	0.00	30.068	704	0.000	-100000.0
20070908 13:10	87.8	87.8	92.2	54	69.0	6	12	180	0.00	30.068	432	0.000	-100000.0
20070908 13:15	87.8	87.8	92.2	54	69.0	4	10	158	0.00	30.066	591	0.000	-100000.0
20070908 13:20	88.0	88.0	92.2	53	68.7	5	12	180	0.00	30.066	625	0.000	-100000.0
20070908 13:25	88.4	88.4	92.9	53	69.1	4	10	158	0.00	30.066	618	0.000	-100000.0
20070908 13:30	88.8	88.8	93.7	53	69.4	2	6	180	0.00	30.062	227	0.000	-100000.0
20070908 13:35	88.0	88.0	92.2	53	68.7	4	11	202	0.00	30.062	209	0.000	-100000.0
20070908 13:40	87.8	87.8	92.2	54	69.0	3	11	135	0.00	30.062	191	0.000	-100000.0
20070908 13:45	88.2	88.2	92.5	53	68.9	5	13	158	0.00	30.055	537	0.000	-100000.0
20070908 13:50	89.7	89.7	94.5	51	69.1	3	11	180	0.00	30.055	684	0.000	-100000.0
20070908 13:55	89.5	89.5	94.1	51	68.9	6	13	158	0.00	30.055	664	0.000	-100000.0
20070908 14:00	90.7	90.7	95.9	50	69.5	3	11	158	0.00	30.051	655	0.016	-100000.0
20070908 14:05	91.0	91.0	96.0	49	69.1	6	14	180	0.00	30.051	646	0.000	-100000.0
20070908 14:10	90.7	90.7	95.5	49	68.9	5	11	180	0.00	30.051	637	0.000	-100000.0
20070908 14:15	91.4	91.4	96.3	48	68.9	4	15	158	0.00	30.047	646	0.000	-100000.0
20070908 14:20	91.6	91.6	96.7	48	69.1	5	13	180	0.00	30.047	647	0.000	-100000.0
20070908 14:25	91.4	91.4	95.8	47	68.3	7	15	180	0.00	30.047	623	0.000	-100000.0
20070908 14:30	92.1	92.1	96.7	46	68.3	4	15	158	0.00	30.036	613	0.000	-100000.0
20070908 14:35	91.8	91.8	96.6	47	68.7	6	13	180	0.00	30.036	617	0.000	-100000.0
20070908 14:40	91.8	91.8	96.6	47	68.7	6	13	180	0.00	30.036	610	0.000	-100000.0
20070908 14:45	91.8	91.8	96.6	47	68.7	6	15	180	0.00	30.034	601	0.000	-100000.0
20070908 14:50	91.8	91.8	96.1	46	68.0	7	16	180	0.00	30.034	601	0.000	-100000.0
20070908 14:55	92.1	92.1	96.2	45	67.7	5	14	180	0.00	30.034	584	0.000	-100000.0
20070908 15:00	92.7	92.7	96.8	44	67.5	3	10	135	0.00	30.022	584	0.020	-100000.0
20070908 15:05	92.7	92.7	96.8	44	67.5	5	14	158	0.00	30.022	581	0.000	-100000.0
20070908 15:10	92.7	92.7	96.3	43	66.9	5	14	202	0.00	30.022	583	0.000	-100000.0
20070908 15:15	93.4	93.4	96.6	41	66.1	4	14	180	0.00	30.023	566	0.000	-100000.0
20070908 15:20	92.3	92.3	95.6	43	66.5	11	20	225	0.00	30.023	500	0.000	-100000.0
20070908 15:25	92.3	92.3	95.6	43	66.5	7	19	202	0.00	30.023	497	0.000	-100000.0
20070908 15:30	91.8	91.8	94.3	42	65.4	6	17	225	0.00	30.014	223	0.000	-100000.0
20070908 15:35	91.4	91.4	93.6	42	65.0	7	17	202	0.00	30.014	183	0.000	-100000.0
20070908 15:40	91.0	91.0	93.8	44	66.0	5	13	180	0.00	30.014	103	0.000	-100000.0
20070908 15:45	90.5	90.5	93.3	45	66.2	6	14	202	0.00	30.032	86	0.000	-100000.0
20070908 15:50	90.1	90.1	91.2	41	63.2	9	19	225	0.00	30.032	97	0.000	-100000.0
20070908 15:55	90.1	90.1	90.8	40	62.5	9	17	248	0.00	30.032	85	0.000	-100000.0
20070908 16:00	89.9	89.9	90.5	40	62.3	10	18	248	0.00	30.035	62	0.013	-100000.0
20070908 16:05	86.5	86.5	88.6	50	65.6	14	24	270	0.00	30.035	44	0.000	-100000.0
20070908 16:10	84.7	84.7	87.0	54	66.2	9	17	315	0.00	30.035	37	0.000	-100000.0
20070908 16:15	83.4	83.4	85.8	57	66.5	6	13	315	0.00	30.028	35	0.000	-100000.0
20070908 16:20	82.6	82.6	85.1	59	66.8	5	10	315	0.00	30.028	37	0.000	-100000.0
20070908 16:25	82.0	82.0	84.6	61	67.2	4	7	315	0.00	30.028	37	0.000	-100000.0
20070908 16:30	81.4	81.4	83.9	62	67.1	3	6	315	0.00	30.039	39	0.000	-100000.0
20070908 16:35	81.2	81.2	83.8	63	67.4	5	11	248	0.00	30.039	39	0.000	-100000.0
20070908 16:40	80.9	80.9	83.5	64	67.6	5	10	292	0.00	30.039	39	0.000	-100000.0
20070908 16:45	80.9	80.9	83.7	65	68.0	7	13	292	0.00	30.042	37	0.000	-100000.0
20070908 16:50	80.5	80.5	83.2	66	68.1	9	17	292	0.00	30.042	25	0.000	-100000.0
20070908 16:55	79.9	79.9	82.6	68	68.4	7	14	270	0.00	30.042	21	0.000	-100000.0
20070908 17:00	79.6	79.6	82.1	68	68.1	5	12	248	0.00	30.042	19	0.004	-100000.0
20070908 17:05	79.6	79.6	82.1	68	68.1	2	5	270	0.00	30.042	18	0.000	-100000.0
20070908 17:10	79.4	79.4	82.0	70	68.7	2	4	270	0.00	30.042	22	0.000	-100000.0
20070908 17:15	79.0	79.0	81.6	72	69.2	1	4	0	0.00	30.052	33	0.000	-100000.0
20070908 17:20	78.3	78.3	80.6	74	69.3	0	2	0	0.00	30.052	44	0.000	-100000.0
20070908 17:25	77.9	77.9	80.0	75	69.3	0	2	90	0.00	30.052	56	0.000	-100000.0
20070908 17:30	77.7	77.7	79.7	75	69.1	1	3	90	0.00	30.055	71	0.000	-100000.0
20070908 17:35	77.7	77.7	79.7	76	69.5	1	2	90	0.00	30.055	78	0.000	-100000.0
20070908 17:40	77.4	77.4	79.3	76	69.2	2	5	45	0.00	30.055	71	0.000	-100000.0
20070908 17:45	77.4	77.4	79.3	77	69.6	1	3	68	0.00	30.059	49	0.000	-100000.0
20070908 17:50	77.2	77.2	79.0	77	69.4	2	3	45	0.00	30.059	31	0.000	-100000.0
20070908 17:55	77.4	77.4	79.3	76	69.2	1	3	45	0.00	30.059	17	0.000	-100000.0
20070908 18:00	77.4	77.4	79.3	76	69.2	0	1	45	0.00	30.070	12	0.002	-100000.0
20070908 18:05	77.4	77.4	79.3	76	69.2	0	1	45	0.00	30.070	16	0.000	-100000.0
20070908 18:10	77.4	77.4	79.3	76	69.2	0	1	45	0.00	30.070	15	0.000	-100000.0
20070908 18:15	77.6	77.6	79.6	75	69.0	0	1	45	0.00	30.075	14	0.000	-100000.0
20070908 18:20	77.7	77.7	79.7	75	69.1	0	1	45	0.00	30.075	12	0.000	-100000.0
20070908 18:25	77.9	77.9	80.0	74	68.9	0	2	45	0.00	30.075	11	0.000	-100000.0
20070908 18:30	78.1	78.1	80.3	73	68.7	1	3	45	0.00	30.080	12	0.000	-100000.0
20070908 18:35	78.5	78.5	80.8	72	68.7	3	5	158	0.00	30.080	15	0.000	-100000.0
20070908 18:40	78.6	78.6	81.0	72	68.8	2	5	158	0.00	30.080	16	0.000	-100000.0
20070908 18:45	78.6	78.6	81.0	72	68.8	2	4	158	0.00	30.074	14	0.000	-100000.0
20070908 18:50	78.8	78.8	81.2	71	68.6	0	3	158	0.00	30.074	12	0.000	-100000.0
20070908 18:55	78.6	78.6	81.0	73	69.2	0	2	158	0.00	30.074	8	0.000	-100000.0
20070908 19:00	78.3	78.3	80.6	73	68.9	0	2	158	0.00	30.073	6	0.001	-100000.0
20070908 19:05	78.5	78.5	80.8	71	68.3	1	3	158	0.00	30.073	3	0.000	-100000.0
20070908 19:10	78.6	78.6	80.9	71	68.4	1	2	158	0.00	30.073	0	0.000	-100000.0
20070908 19:15	78.6	78.6	81.0	72	68.8	3	7	135	0.00	30.084	0	0.000	-100000.0
20070908 19:20	78.5	78.5	80.9	73	69.1	3	6	135	0.00	30.084	0	0.000	-100000.0
20070908 19:25	78.3	78.3	80.6	73	68.9	1	4	112	0.00	30.084	0	0.000	-100000.0
20070908 19:30	78.3	78.3	80.6	73	68.9	0	2	112	0.00	30.091	0	0.000	-100000.0
20070908 19:35	78.1	78.1	80.3	74	69.1	0	1	112	0.00	30.091	0	0.000	-100000.0
20070908 19:40	78.1	78.1	80.3	73	68.7	1	3	112	0.00	30.091	0	0.000	-100000.0
20070908 19:45	78.1	78.1	80.3	73	68.7	0	1	112	0.00	30.090	0	0.000	-100000.0
20070908 19:50	78.1	78.1	80.3	73	68.7	0	3	112	0.00	30.090	0	0.000	-100000.0
20070908 19:55	78.3	78.3	80.5	72	68.5	2	4	135	0.00	30.090	0	0.000	-100000.0
20070908 20:00	78.3	78.3	80.6	73	68.9	0	2	135	0.00	30.105	0	0.001	-100000.0
20070908 20:05	78.1	78.1	80.3	73	68.7	1	5	180	0.00	30.105	0	0.000	-100000.0
20070908 20:10	78.1	78.1	80.3	73	68.7	1	3	180	0.00	30.105	0	0.000	-100000.0
20070908 20:15	78.1	78.1	80.3	73	68.7	2	5	158	0.00	30.114	0	0.000	-100000.0
20070908 20:20	78.1	78.1	80.3	73	68.7	2	6	158	0.00	30.114	0	0.000	-100000.0
20070908 20:25	78.1	78.1	80.3	73	68.7	3	5	135	0.00	30.114	0	0.000	-100000.0
20070908 20:30	78.1	78.1	80.3	74	69.1	3	7	135	0.00	30.116	0	0.000	-100000.0
20070908 20:35	78.1	78.1	80.3	74	69.1	3	5	158	0.00	30.116	0	0.000	-100000.0
20070908 20:40	77.9	77.9	80.0	74	68.9	2	5	135	0.00	30.116	0	0.000	-100000.0
20070908 20:45	77.9	77.9	80.0	74	68.9	2	5	158	0.00	30.123	0	0.000	-100000.0
20070908 20:50	77.9	77.9	80.0	74	68.9	2	4	158	0.00	30.123	0	0.000	-100000.0
20070908 20:55	77.9	77.9	80.0	74	68.9	3	5	135	0.00	30.123	0	0.000	-100000.0
20070908 21:00	77.9	77.9	80.0	74	68.9	3	6	135	0.00	30.122	0	0.002	-100000.0
20070908 21:05	77.7	77.7	79.7	74	68.7	3	7	135	0.00	30.122	0	0.000	-100000.0
20070908 21:10	77.7	77.7	79.7	74	68.7	3	6	135	0.00	30.122	0	0.000	-100000.0
20070908 21:15	77.7	77.7	79.7	74	68.7	3	5	158	0.00	30.114	0	0.000	-100000.0
20070908 21:20	77.6	77.6	79.6	75	69.0	2	5	158	0.00	30.114	0	0.000	-100000.0
20070908 21:25	77.4	77.4	79.3	76	69.2	1	3	158	0.00	30.114	0	0.000	-100000.0
20070908 21:30	77.2	77.2	78.9	78	69.8	1	3	158	0.00	30.103	0	0.000	-100000.0
20070908 21:35	76.8	76.8	78.3	79	69.8	3	5	158	0.00	30.103	0	0.000	-100000.0
20070908 21:40	76.5	76.5	77.8	80	69.9	3	6	135	0.00	30.103	0	0.000	-100000.0
20070908 21:45	76.1	76.1	77.1	81	69.8	1	4	135	0.00	30.095	0	0.000	-100000.0
20070908 21:50	75.6	75.6	76.1	83	70.1	0	1	135	0.00	30.095	0	0.000	-100000.0
20070908 21:55	74.9	74.9	74.9	86	70.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20070908 22:00	74.6	74.6	74.6	87	70.5	1	5	180	0.00	30.098	0	0.001	-100000.0
