--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091008 03:05	53.9	53.9	53.9	66	42.8	10	16	315	0.00	29.821	0	0.000	-100000.0
20091008 03:10	53.9	53.9	53.9	66	42.8	7	16	315	0.00	29.821	0	0.000	-100000.0
20091008 03:15	53.8	53.8	53.8	67	43.1	4	10	292	0.00	29.836	0	0.000	-100000.0
20091008 03:20	53.9	53.9	53.9	66	42.8	6	12	338	0.00	29.836	0	0.000	-100000.0
20091008 03:25	53.9	53.9	53.9	66	42.8	7	15	315	0.00	29.836	0	0.000	-100000.0
20091008 03:30	54.0	54.0	54.0	66	42.9	7	17	292	0.00	29.841	0	0.000	-100000.0
20091008 03:35	54.1	54.1	54.1	65	42.6	9	19	315	0.00	29.841	0	0.000	-100000.0
20091008 03:40	54.0	54.0	54.0	65	42.5	7	14	315	0.00	29.841	0	0.000	-100000.0
20091008 03:45	54.0	54.0	54.0	65	42.5	9	16	292	0.00	29.848	0	0.000	-100000.0
20091008 03:50	53.9	53.9	53.9	65	42.4	9	19	292	0.00	29.848	0	0.000	-100000.0
20091008 03:55	53.7	53.7	53.7	66	42.6	9	16	292	0.00	29.848	0	0.000	-100000.0
20091008 04:00	53.5	53.5	53.5	66	42.4	7	14	292	0.00	29.851	0	0.002	-100000.0
20091008 04:05	53.4	53.4	53.4	67	42.7	8	13	292	0.00	29.851	0	0.000	-100000.0
20091008 04:10	53.4	53.4	53.4	67	42.7	11	17	292	0.00	29.851	0	0.000	-100000.0
20091008 04:15	53.3	53.3	53.3	66	42.2	9	16	292	0.00	29.865	0	0.000	-100000.0
20091008 04:20	53.3	53.3	53.3	67	42.6	9	19	270	0.00	29.865	0	0.000	-100000.0
20091008 04:25	53.3	53.3	53.3	67	42.6	10	20	292	0.00	29.865	0	0.000	-100000.0
20091008 04:30	53.3	53.3	53.3	67	42.6	9	15	270	0.00	29.867	0	0.000	-100000.0
20091008 04:35	53.3	53.3	53.3	67	42.6	10	19	292	0.00	29.867	0	0.000	-100000.0
20091008 04:40	53.2	53.2	53.2	67	42.5	5	13	315	0.00	29.867	0	0.000	-100000.0
20091008 04:45	53.4	53.4	53.4	67	42.7	7	16	315	0.00	29.879	0	0.000	-100000.0
20091008 04:50	53.3	53.3	53.3	67	42.6	7	15	292	0.00	29.879	0	0.000	-100000.0
20091008 04:55	53.3	53.3	53.3	67	42.6	7	15	292	0.00	29.879	0	0.000	-100000.0
20091008 05:00	53.2	53.2	53.2	66	42.1	6	14	292	0.00	29.883	0	0.002	-100000.0
20091008 05:05	53.2	53.2	53.2	66	42.1	7	18	338	0.00	29.883	0	0.000	-100000.0
20091008 05:10	53.2	53.2	53.2	66	42.1	4	17	270	0.00	29.883	0	0.000	-100000.0
20091008 05:15	53.0	53.0	53.0	67	42.3	3	7	270	0.00	29.889	0	0.000	-100000.0
20091008 05:20	53.0	53.0	53.0	67	42.3	3	7	292	0.00	29.889	0	0.000	-100000.0
20091008 05:25	52.9	52.9	52.9	67	42.2	3	9	315	0.00	29.889	0	0.000	-100000.0
20091008 05:30	52.9	52.9	52.9	67	42.2	4	9	315	0.00	29.895	0	0.000	-100000.0
20091008 05:35	52.9	52.9	52.9	67	42.2	7	13	315	0.00	29.895	0	0.000	-100000.0
20091008 05:40	52.9	52.9	52.9	67	42.2	6	12	292	0.00	29.895	0	0.000	-100000.0
20091008 05:45	52.9	52.9	52.9	67	42.2	6	12	315	0.00	29.901	0	0.000	-100000.0
20091008 05:50	53.0	53.0	53.0	66	41.9	10	17	315	0.00	29.901	0	0.000	-100000.0
20091008 05:55	53.0	53.0	53.0	67	42.3	8	14	338	0.00	29.901	0	0.000	-100000.0
20091008 06:00	52.9	52.9	52.9	67	42.2	8	14	292	0.00	29.909	0	0.002	-100000.0
20091008 06:05	52.9	52.9	52.9	67	42.2	9	16	292	0.00	29.909	0	0.000	-100000.0
20091008 06:10	52.8	52.8	52.8	67	42.1	10	18	292	0.00	29.909	0	0.000	-100000.0
20091008 06:15	52.8	52.8	52.8	67	42.1	10	21	292	0.00	29.916	0	0.000	-100000.0
20091008 06:20	52.8	52.8	52.8	67	42.1	8	14	315	0.00	29.916	0	0.000	-100000.0
20091008 06:25	52.9	52.9	52.9	66	41.9	10	19	338	0.00	29.916	0	0.000	-100000.0
20091008 06:30	52.9	52.9	52.9	66	41.9	8	20	315	0.00	29.929	0	0.000	-100000.0
20091008 06:35	52.9	52.9	52.9	66	41.9	6	15	315	0.00	29.929	0	0.000	-100000.0
20091008 06:40	52.9	52.9	52.9	66	41.9	9	20	315	0.00	29.929	0	0.000	-100000.0
20091008 06:45	52.8	52.8	52.8	66	41.8	4	12	0	0.00	29.937	0	0.000	-100000.0
20091008 06:50	52.8	52.8	52.8	66	41.8	6	12	270	0.00	29.937	0	0.000	-100000.0
20091008 06:55	52.8	52.8	52.8	66	41.8	5	13	292	0.00	29.937	0	0.000	-100000.0
20091008 07:00	52.6	52.6	52.6	66	41.6	2	9	270	0.00	29.945	0	0.002	-100000.0
20091008 07:05	52.6	52.6	52.6	66	41.6	2	10	45	0.00	29.945	2	0.000	-100000.0
20091008 07:10	52.7	52.7	52.7	66	41.7	2	9	270	0.00	29.945	6	0.000	-100000.0
20091008 07:15	52.7	52.7	52.7	66	41.7	0	1	68	0.00	29.955	10	0.000	-100000.0
20091008 07:20	52.6	52.6	52.6	67	42.0	1	2	68	0.00	29.955	15	0.000	-100000.0
20091008 07:25	52.6	52.6	52.6	67	42.0	2	6	270	0.00	29.955	24	0.000	-100000.0
20091008 07:30	52.7	52.7	52.7	67	42.1	3	6	270	0.00	29.963	34	0.000	-100000.0
20091008 07:35	52.7	52.7	52.7	67	42.1	5	12	292	0.00	29.963	48	0.000	-100000.0
20091008 07:40	52.7	52.7	52.7	67	42.1	4	8	315	0.00	29.963	54	0.000	-100000.0
20091008 07:45	52.6	52.6	52.6	69	42.7	2	6	292	0.00	29.976	53	0.000	-100000.0
20091008 07:50	52.6	52.6	52.6	68	42.3	3	7	248	0.00	29.976	57	0.000	-100000.0
20091008 07:55	52.6	52.6	52.6	68	42.3	4	8	315	0.00	29.976	59	0.000	-100000.0
20091008 08:00	52.7	52.7	52.7	68	42.4	4	9	338	0.00	29.978	65	0.001	-100000.0
20091008 08:05	52.8	52.8	52.8	67	42.1	7	13	315	0.00	29.978	73	0.000	-100000.0
20091008 08:10	53.1	53.1	53.1	67	42.4	8	14	315	0.00	29.978	85	0.000	-100000.0
20091008 08:15	53.2	53.2	53.2	67	42.5	7	14	270	0.00	29.984	120	0.000	-100000.0
20091008 08:20	53.4	53.4	53.4	67	42.7	7	16	315	0.00	29.984	115	0.000	-100000.0
20091008 08:25	53.5	53.5	53.5	68	43.2	4	10	315	0.00	29.984	101	0.000	-100000.0
20091008 08:30	53.6	53.6	53.6	66	42.5	6	14	315	0.00	29.991	78	0.000	-100000.0
20091008 08:35	53.5	53.5	53.5	67	42.8	7	15	315	0.00	29.991	51	0.000	-100000.0
20091008 08:40	53.4	53.4	53.4	67	42.7	4	9	338	0.00	29.991	83	0.000	-100000.0
20091008 08:45	53.9	53.9	53.9	66	42.8	6	15	338	0.00	29.994	226	0.000	-100000.0
20091008 08:50	54.4	54.4	54.4	65	42.9	5	12	338	0.00	29.994	301	0.000	-100000.0
20091008 08:55	54.6	54.6	54.6	64	42.7	8	18	315	0.00	29.994	319	0.000	-100000.0
20091008 09:00	54.9	54.9	54.9	64	43.0	6	14	315	0.00	30.007	369	0.005	-100000.0
20091008 09:05	55.1	55.1	55.1	63	42.7	6	12	0	0.00	30.007	381	0.000	-100000.0
20091008 09:10	55.2	55.2	55.2	63	42.8	4	10	292	0.00	30.007	397	0.000	-100000.0
20091008 09:15	55.2	55.2	55.2	62	42.4	7	14	315	0.00	30.008	411	0.000	-100000.0
20091008 09:20	55.5	55.5	55.5	62	42.7	7	18	338	0.00	30.008	416	0.000	-100000.0
20091008 09:25	55.5	55.5	55.5	62	42.7	9	19	315	0.00	30.008	434	0.000	-100000.0
20091008 09:30	55.8	55.8	55.8	61	42.6	5	12	0	0.00	30.011	432	0.000	-100000.0
20091008 09:35	55.9	55.9	55.9	62	43.1	7	15	292	0.00	30.011	450	0.000	-100000.0
20091008 09:40	55.8	55.8	55.8	61	42.6	9	20	315	0.00	30.011	486	0.000	-100000.0
20091008 09:45	56.0	56.0	56.0	61	42.7	8	15	315	0.00	30.019	519	0.000	-100000.0
20091008 09:50	56.3	56.3	56.3	61	43.0	9	18	292	0.00	30.019	553	0.000	-100000.0
20091008 09:55	56.0	56.0	56.0	61	42.7	8	20	338	0.00	30.019	549	0.000	-100000.0
20091008 10:00	55.9	55.9	55.9	61	42.6	9	15	338	0.00	30.021	269	0.010	-100000.0
20091008 10:05	55.7	55.7	55.7	61	42.5	8	14	292	0.00	30.021	218	0.000	-100000.0
20091008 10:10	55.4	55.4	55.4	62	42.6	9	19	315	0.00	30.021	161	0.000	-100000.0
20091008 10:15	55.3	55.3	55.3	62	42.5	6	14	315	0.00	30.037	171	0.000	-100000.0
20091008 10:20	55.2	55.2	55.2	63	42.8	8	14	292	0.00	30.037	171	0.000	-100000.0
20091008 10:25	55.3	55.3	55.3	62	42.5	6	15	315	0.00	30.037	170	0.000	-100000.0
20091008 10:30	55.4	55.4	55.4	63	43.0	4	10	338	0.00	30.039	165	0.000	-100000.0
20091008 10:35	55.3	55.3	55.3	63	42.9	5	12	292	0.00	30.039	189	0.000	-100000.0
20091008 10:40	55.4	55.4	55.4	62	42.6	7	16	292	0.00	30.039	276	0.000	-100000.0
20091008 10:45	55.6	55.6	55.6	62	42.8	10	22	292	0.00	30.051	309	0.000	-100000.0
20091008 10:50	55.6	55.6	55.6	61	42.4	9	20	315	0.00	30.051	298	0.000	-100000.0
20091008 10:55	55.9	55.9	55.9	60	42.2	9	18	270	0.00	30.051	535	0.000	-100000.0
20091008 11:00	55.9	55.9	55.9	61	42.6	9	22	292	0.00	30.053	241	0.007	-100000.0
20091008 11:05	55.7	55.7	55.7	61	42.5	10	18	315	0.00	30.053	212	0.000	-100000.0
20091008 11:10	55.7	55.7	55.7	62	42.9	6	16	270	0.00	30.053	206	0.000	-100000.0
20091008 11:15	55.4	55.4	55.4	61	42.2	10	22	292	0.00	30.056	186	0.000	-100000.0
20091008 11:20	55.3	55.3	55.3	61	42.1	7	18	338	0.00	30.056	189	0.000	-100000.0
20091008 11:25	55.5	55.5	55.5	60	41.8	6	16	0	0.00	30.056	209	0.000	-100000.0
20091008 11:30	55.6	55.6	55.6	60	41.9	7	15	338	0.00	30.054	190	0.000	-100000.0
20091008 11:35	55.5	55.5	55.5	59	41.4	10	19	315	0.00	30.054	197	0.000	-100000.0
20091008 11:40	55.9	55.9	55.9	59	41.8	8	19	338	0.00	30.054	222	0.000	-100000.0
20091008 11:45	56.1	56.1	56.1	58	41.5	11	21	315	0.00	30.056	399	0.000	-100000.0
20091008 11:50	56.2	56.2	56.2	59	42.1	9	20	292	0.00	30.056	265	0.000	-100000.0
20091008 11:55	56.3	56.3	56.3	59	42.2	7	15	338	0.00	30.056	249	0.000	-100000.0
20091008 12:00	56.8	56.8	56.8	58	42.2	9	20	0	0.00	30.062	817	0.009	-100000.0
20091008 12:05	56.8	56.8	56.8	58	42.2	10	17	292	0.00	30.062	568	0.000	-100000.0
20091008 12:10	57.1	57.1	57.1	58	42.5	8	19	338	0.00	30.062	804	0.000	-100000.0
20091008 12:15	57.0	57.0	57.0	57	41.9	9	16	315	0.00	30.066	768	0.000	-100000.0
20091008 12:20	56.7	56.7	56.7	57	41.6	11	18	292	0.00	30.066	301	0.000	-100000.0
20091008 12:25	57.0	57.0	57.0	57	41.9	8	15	270	0.00	30.066	208	0.000	-100000.0
20091008 12:30	56.9	56.9	56.9	57	41.8	9	17	338	0.00	30.066	326	0.000	-100000.0
20091008 12:35	57.5	57.5	57.5	58	42.8	5	12	338	0.00	30.066	260	0.000	-100000.0
20091008 12:40	57.7	57.7	57.7	57	42.6	6	14	338	0.00	30.066	828	0.000	-100000.0
20091008 12:45	57.8	57.8	57.8	57	42.7	7	16	338	0.00	30.058	713	0.000	-100000.0
20091008 12:50	58.1	58.1	58.1	55	42.0	8	16	338	0.00	30.058	685	0.000	-100000.0
20091008 12:55	58.1	58.1	58.1	56	42.5	9	17	292	0.00	30.058	737	0.000	-100000.0
20091008 13:00	57.7	57.7	57.7	56	42.1	8	14	315	0.00	30.053	243	0.013	-100000.0
20091008 13:05	57.6	57.6	57.6	57	42.5	5	11	315	0.00	30.053	259	0.000	-100000.0
20091008 13:10	57.8	57.8	57.8	57	42.7	4	8	0	0.00	30.053	439	0.000	-100000.0
20091008 13:15	58.5	58.5	58.5	57	43.3	4	9	0	0.00	30.034	577	0.000	-100000.0
20091008 13:20	58.7	58.7	58.7	55	42.6	7	14	292	0.00	30.034	580	0.000	-100000.0
20091008 13:25	59.0	59.0	59.0	55	42.9	6	12	0	0.00	30.034	582	0.000	-100000.0
20091008 13:30	59.0	59.0	59.0	54	42.4	7	17	292	0.00	30.025	641	0.000	-100000.0
20091008 13:35	59.0	59.0	59.0	55	42.9	8	15	0	0.00	30.025	571	0.000	-100000.0
20091008 13:40	59.0	59.0	59.0	56	43.3	4	11	292	0.00	30.025	509	0.000	-100000.0
20091008 13:45	58.8	58.8	58.8	55	42.7	5	10	0	0.00	30.022	497	0.000	-100000.0
20091008 13:50	59.0	59.0	59.0	55	42.9	5	12	270	0.00	30.022	567	0.000	-100000.0
20091008 13:55	59.0	59.0	59.0	53	41.9	8	16	315	0.00	30.022	590	0.000	-100000.0
20091008 14:00	59.2	59.2	59.2	55	43.0	5	11	338	0.00	30.029	599	0.013	-100000.0
20091008 14:05	59.0	59.0	59.0	52	41.4	6	12	270	0.00	30.029	654	0.000	-100000.0
20091008 14:10	59.0	59.0	59.0	53	41.9	7	15	270	0.00	30.029	517	0.000	-100000.0
20091008 14:15	59.1	59.1	59.1	53	42.0	8	14	292	0.00	30.030	567	0.000	-100000.0
20091008 14:20	59.3	59.3	59.3	53	42.2	7	12	338	0.00	30.030	518	0.000	-100000.0
20091008 14:25	59.6	59.6	59.6	53	42.4	5	12	0	0.00	30.030	502	0.000	-100000.0
20091008 14:30	60.0	60.0	60.0	52	42.3	6	14	338	0.00	30.033	428	0.000	-100000.0
20091008 14:35	59.9	59.9	59.9	54	43.2	6	11	315	0.00	30.033	501	0.000	-100000.0
20091008 14:40	60.3	60.3	60.3	52	42.6	6	14	292	0.00	30.033	501	0.000	-100000.0
20091008 14:45	60.4	60.4	60.4	52	42.7	7	14	315	0.00	30.037	497	0.000	-100000.0
20091008 14:50	60.6	60.6	60.6	52	42.9	6	11	270	0.00	30.037	546	0.000	-100000.0
20091008 14:55	60.6	60.6	60.6	51	42.4	5	12	0	0.00	30.037	459	0.000	-100000.0
20091008 15:00	60.8	60.8	60.8	50	42.0	6	14	338	0.00	30.035	482	0.013	-100000.0
20091008 15:05	60.8	60.8	60.8	51	42.6	8	14	338	0.00	30.035	456	0.000	-100000.0
20091008 15:10	60.5	60.5	60.5	50	41.8	7	12	315	0.00	30.035	471	0.000	-100000.0
20091008 15:15	60.7	60.7	60.7	51	42.5	5	10	338	0.00	30.038	425	0.000	-100000.0
20091008 15:20	61.1	61.1	61.1	51	42.8	4	6	338	0.00	30.038	467	0.000	-100000.0
20091008 15:25	61.1	61.1	61.1	50	42.3	5	11	338	0.00	30.038	442	0.000	-100000.0
20091008 15:30	61.2	61.2	61.2	51	42.9	4	9	315	0.00	30.052	298	0.000	-100000.0
20091008 15:35	61.2	61.2	61.2	51	42.9	4	10	22	0.00	30.052	341	0.000	-100000.0
20091008 15:40	61.3	61.3	61.3	50	42.5	5	13	338	0.00	30.052	419	0.000	-100000.0
20091008 15:45	61.1	61.1	61.1	50	42.3	7	13	315	0.00	30.056	353	0.000	-100000.0
20091008 15:50	61.2	61.2	61.2	50	42.4	5	11	0	0.00	30.056	297	0.000	-100000.0
20091008 15:55	61.3	61.3	61.3	51	43.0	4	14	315	0.00	30.056	312	0.000	-100000.0
20091008 16:00	61.1	61.1	61.1	52	43.3	6	11	338	0.00	30.057	341	0.010	-100000.0
20091008 16:05	61.3	61.3	61.3	50	42.5	4	10	338	0.00	30.057	333	0.000	-100000.0
20091008 16:10	61.2	61.2	61.2	51	42.9	4	10	45	0.00	30.057	304	0.000	-100000.0
20091008 16:15	61.5	61.5	61.5	50	42.7	4	7	315	0.00	30.056	367	0.000	-100000.0
20091008 16:20	61.4	61.4	61.4	49	42.1	5	11	338	0.00	30.056	299	0.000	-100000.0
20091008 16:25	61.3	61.3	61.3	52	43.5	4	9	338	0.00	30.056	161	0.000	-100000.0
20091008 16:30	61.2	61.2	61.2	52	43.4	4	11	0	0.00	30.065	233	0.000	-100000.0
20091008 16:35	61.0	61.0	61.0	51	42.7	4	10	22	0.00	30.065	194	0.000	-100000.0
20091008 16:40	60.9	60.9	60.9	52	43.2	4	9	315	0.00	30.065	180	0.000	-100000.0
20091008 16:45	60.9	60.9	60.9	52	43.2	2	4	315	0.00	30.065	166	0.000	-100000.0
20091008 16:50	60.8	60.8	60.8	52	43.1	3	6	338	0.00	30.065	142	0.000	-100000.0
20091008 16:55	60.7	60.7	60.7	53	43.5	3	9	338	0.00	30.065	167	0.000	-100000.0
20091008 17:00	60.6	60.6	60.6	52	42.9	3	9	338	0.00	30.066	145	0.006	-100000.0
20091008 17:05	60.3	60.3	60.3	52	42.6	5	10	0	0.00	30.066	108	0.000	-100000.0
20091008 17:10	60.0	60.0	60.0	53	42.8	3	5	315	0.00	30.066	88	0.000	-100000.0
20091008 17:15	59.9	59.9	59.9	54	43.2	1	3	315	0.00	30.067	79	0.000	-100000.0
20091008 17:20	59.7	59.7	59.7	54	43.0	2	5	338	0.00	30.067	69	0.000	-100000.0
20091008 17:25	59.5	59.5	59.5	55	43.3	1	4	315	0.00	30.067	63	0.000	-100000.0
20091008 17:30	59.3	59.3	59.3	55	43.1	1	4	338	0.00	30.072	58	0.000	-100000.0
20091008 17:35	59.1	59.1	59.1	56	43.4	1	3	315	0.00	30.072	55	0.000	-100000.0
20091008 17:40	59.0	59.0	59.0	57	43.8	1	3	292	0.00	30.072	50	0.000	-100000.0
20091008 17:45	59.0	59.0	59.0	57	43.8	2	4	292	0.00	30.074	45	0.000	-100000.0
20091008 17:50	58.9	58.9	58.9	59	44.6	3	5	292	0.00	30.074	36	0.000	-100000.0
20091008 17:55	58.7	58.7	58.7	58	44.0	3	5	292	0.00	30.074	31	0.000	-100000.0
20091008 18:00	58.9	58.9	58.9	57	43.7	3	6	292	0.00	30.078	21	0.002	-100000.0
20091008 18:05	58.7	58.7	58.7	58	44.0	2	6	292	0.00	30.078	17	0.000	-100000.0
20091008 18:10	58.5	58.5	58.5	59	44.2	0	2	292	0.00	30.078	13	0.000	-100000.0
20091008 18:15	58.3	58.3	58.3	59	44.0	1	3	292	0.00	30.076	9	0.000	-100000.0
20091008 18:20	58.1	58.1	58.1	60	44.3	2	4	292	0.00	30.076	4	0.000	-100000.0
20091008 18:25	57.8	57.8	57.8	61	44.4	1	3	292	0.00	30.076	0	0.000	-100000.0
20091008 18:30	57.6	57.6	57.6	60	43.8	2	3	292	0.00	30.084	0	0.000	-100000.0
20091008 18:35	57.4	57.4	57.4	62	44.5	0	1	292	0.00	30.084	0	0.000	-100000.0
20091008 18:40	57.3	57.3	57.3	62	44.4	0	1	292	0.00	30.084	0	0.000	-100000.0
20091008 18:45	57.0	57.0	57.0	63	44.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20091008 18:50	56.8	56.8	56.8	64	44.8	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20091008 18:55	56.5	56.5	56.5	65	44.9	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20091008 19:00	56.2	56.2	56.2	65	44.6	0	1	292	0.00	30.098	0	0.001	-100000.0
20091008 19:05	56.0	56.0	56.0	66	44.8	0	1	292	0.00	30.098	0	0.000	-100000.0
20091008 19:10	55.7	55.7	55.7	67	44.9	0	1	292	0.00	30.098	0	0.000	-100000.0
20091008 19:15	55.6	55.6	55.6	66	44.4	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 19:20	55.7	55.7	55.7	66	44.5	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 19:25	55.8	55.8	55.8	65	44.2	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 19:30	55.8	55.8	55.8	65	44.2	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20091008 19:35	55.7	55.7	55.7	65	44.1	0	1	292	0.00	30.105	0	0.000	-100000.0
20091008 19:40	55.5	55.5	55.5	67	44.7	0	1	292	0.00	30.105	0	0.000	-100000.0
20091008 19:45	55.2	55.2	55.2	68	44.8	0	1	292	0.00	30.102	0	0.000	-100000.0
20091008 19:50	55.0	55.0	55.0	70	45.4	0	1	292	0.00	30.102	0	0.000	-100000.0
20091008 19:55	54.9	54.9	54.9	70	45.3	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20091008 20:00	54.8	54.8	54.8	71	45.6	0	1	292	0.00	30.106	0	0.001	-100000.0
20091008 20:05	54.8	54.8	54.8	67	44.1	0	1	292	0.00	30.106	0	0.000	-100000.0
20091008 20:10	54.6	54.6	54.6	70	45.0	0	1	292	0.00	30.106	0	0.000	-100000.0
20091008 20:15	54.2	54.2	54.2	70	44.6	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 20:20	53.9	53.9	53.9	73	45.4	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 20:25	53.6	53.6	53.6	76	46.2	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 20:30	53.3	53.3	53.3	76	45.9	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091008 20:35	53.0	53.0	53.0	78	46.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091008 20:40	52.7	52.7	52.7	79	46.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091008 20:45	52.4	52.4	52.4	79	46.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 20:50	52.0	52.0	52.0	80	46.0	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 20:55	51.8	51.8	51.8	81	46.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 21:00	51.5	51.5	51.5	83	46.5	0	0	-100000	0.00	30.101	0	0.001	-100000.0
20091008 21:05	51.3	51.3	51.3	82	46.0	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:10	51.2	51.2	51.2	82	45.9	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:15	51.1	51.1	51.1	84	46.4	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 21:20	51.1	51.1	51.1	82	45.8	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 21:25	50.8	50.8	50.8	84	46.1	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:30	50.8	50.8	50.8	84	46.1	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:35	51.0	51.0	51.0	85	46.7	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:40	51.2	51.2	51.2	85	46.8	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:45	50.8	50.8	50.8	85	46.5	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:50	50.6	50.6	50.6	85	46.3	0	1	292	0.00	30.101	0	0.000	-100000.0
20091008 21:55	50.5	50.5	50.5	85	46.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20091008 22:00	50.3	50.3	50.3	86	46.3	0	1	292	0.00	30.103	0	0.000	-100000.0
