--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060706 02:40	63.4	63.4	63.4	84	58.5	0	1	68	0.00	30.027	0	0.000	-100000.0
20060706 02:45	63.5	63.5	63.5	84	58.6	0	2	68	0.00	30.020	0	0.000	-100000.0
20060706 02:50	63.7	63.7	63.7	84	58.8	0	1	68	0.00	30.020	0	0.000	-100000.0
20060706 02:55	63.7	63.7	63.7	85	59.1	0	2	68	0.00	30.020	0	0.000	-100000.0
20060706 03:00	63.5	63.5	63.5	87	59.6	1	2	68	0.00	30.029	0	0.001	-100000.0
20060706 03:05	63.4	63.4	63.4	87	59.5	1	2	68	0.00	30.029	0	0.000	-100000.0
20060706 03:10	63.4	63.4	63.4	86	59.1	1	2	68	0.00	30.029	0	0.000	-100000.0
20060706 03:15	63.5	63.5	63.5	85	58.9	0	1	68	0.00	30.022	0	0.000	-100000.0
20060706 03:20	63.5	63.5	63.5	85	58.9	0	1	68	0.00	30.022	0	0.000	-100000.0
20060706 03:25	63.5	63.5	63.5	85	58.9	1	2	68	0.00	30.022	0	0.000	-100000.0
20060706 03:30	63.5	63.5	63.5	85	58.9	0	1	68	0.00	30.015	0	0.000	-100000.0
20060706 03:35	63.5	63.5	63.5	86	59.2	0	1	68	0.00	30.015	0	0.000	-100000.0
20060706 03:40	63.4	63.4	63.4	85	58.8	0	2	68	0.00	30.015	0	0.000	-100000.0
20060706 03:45	63.4	63.4	63.4	85	58.8	0	1	68	0.00	30.016	0	0.000	-100000.0
20060706 03:50	63.2	63.2	63.2	85	58.6	0	2	68	0.00	30.016	0	0.000	-100000.0
20060706 03:55	63.4	63.4	63.4	85	58.8	0	1	68	0.00	30.016	0	0.000	-100000.0
20060706 04:00	63.2	63.2	63.2	85	58.6	0	1	68	0.00	30.014	0	0.001	-100000.0
20060706 04:05	63.5	63.5	63.5	83	58.2	0	1	68	0.00	30.014	0	0.000	-100000.0
20060706 04:10	63.7	63.7	63.7	84	58.8	0	1	68	0.00	30.014	0	0.000	-100000.0
20060706 04:15	64.2	64.2	64.2	81	58.2	0	1	68	0.00	30.008	0	0.000	-100000.0
20060706 04:20	64.3	64.3	64.3	76	56.6	2	4	112	0.00	30.008	0	0.000	-100000.0
20060706 04:25	65.0	65.0	65.0	74	56.5	2	3	112	0.00	30.008	0	0.000	-100000.0
20060706 04:30	64.7	64.7	64.7	81	58.7	0	1	112	0.00	30.012	0	0.000	-100000.0
20060706 04:35	64.0	64.0	64.0	85	59.4	1	2	112	0.00	30.012	0	0.000	-100000.0
20060706 04:40	63.5	63.5	63.5	87	59.6	1	4	112	0.00	30.012	0	0.000	-100000.0
20060706 04:45	62.9	62.9	62.9	88	59.3	2	4	225	0.00	30.027	0	0.000	-100000.0
20060706 04:50	62.7	62.7	62.7	89	59.4	0	3	248	0.00	30.027	0	0.000	-100000.0
20060706 04:55	62.9	62.9	62.9	89	59.6	2	5	180	0.00	30.027	0	0.000	-100000.0
20060706 05:00	62.9	62.9	62.9	89	59.6	0	2	180	0.00	30.024	0	0.001	-100000.0
20060706 05:05	63.2	63.2	63.2	88	59.6	1	3	180	0.00	30.024	0	0.000	-100000.0
20060706 05:10	63.4	63.4	63.4	88	59.8	0	1	180	0.00	30.024	0	0.000	-100000.0
20060706 05:15	63.2	63.2	63.2	89	59.9	0	1	180	0.00	30.030	0	0.000	-100000.0
20060706 05:20	62.9	62.9	62.9	90	59.9	0	1	180	0.00	30.030	0	0.000	-100000.0
20060706 05:25	62.7	62.7	62.7	90	59.7	0	1	180	0.00	30.030	0	0.000	-100000.0
20060706 05:30	62.7	62.7	62.7	90	59.7	0	2	180	0.00	30.027	0	0.000	-100000.0
20060706 05:35	62.3	62.3	62.3	91	59.6	2	3	180	0.00	30.027	0	0.000	-100000.0
20060706 05:40	62.0	62.0	62.0	91	59.3	0	3	202	0.00	30.027	0	0.000	-100000.0
20060706 05:45	62.1	62.1	62.1	90	59.1	0	1	202	0.00	30.044	0	0.000	-100000.0
20060706 05:50	62.3	62.3	62.3	90	59.3	1	3	202	0.00	30.044	0	0.000	-100000.0
20060706 05:55	62.0	62.0	62.0	91	59.3	0	2	202	0.00	30.044	3	0.000	-100000.0
20060706 06:00	61.8	61.8	61.8	91	59.1	0	1	202	0.00	30.059	6	0.000	-100000.0
20060706 06:05	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	30.059	9	0.000	-100000.0
20060706 06:10	62.0	62.0	62.0	90	59.0	0	1	202	0.00	30.059	10	0.000	-100000.0
20060706 06:15	62.0	62.0	62.0	90	59.0	0	0	-100000	0.00	30.062	15	0.000	-100000.0
20060706 06:20	62.0	62.0	62.0	91	59.3	0	1	202	0.00	30.062	18	0.000	-100000.0
20060706 06:25	62.0	62.0	62.0	91	59.3	1	2	202	0.00	30.062	15	0.000	-100000.0
20060706 06:30	62.0	62.0	62.0	91	59.3	0	1	202	0.00	30.066	14	0.000	-100000.0
20060706 06:35	62.0	62.0	62.0	91	59.3	0	1	202	0.00	30.066	17	0.000	-100000.0
20060706 06:40	61.8	61.8	61.8	91	59.1	0	1	202	0.00	30.066	23	0.000	-100000.0
20060706 06:45	61.8	61.8	61.8	91	59.1	0	2	202	0.00	30.051	26	0.000	-100000.0
20060706 06:50	62.0	62.0	62.0	91	59.3	1	2	158	0.00	30.051	27	0.000	-100000.0
20060706 06:55	62.1	62.1	62.1	91	59.4	0	2	158	0.00	30.051	29	0.000	-100000.0
20060706 07:00	62.0	62.0	62.0	91	59.3	1	3	202	0.00	30.074	21	0.000	-100000.0
20060706 07:05	61.8	61.8	61.8	91	59.1	0	1	202	0.00	30.074	33	0.000	-100000.0
20060706 07:10	62.0	62.0	62.0	91	59.3	1	2	202	0.00	30.074	43	0.000	-100000.0
20060706 07:15	62.0	62.0	62.0	91	59.3	0	2	202	0.00	30.076	58	0.000	-100000.0
20060706 07:20	62.1	62.1	62.1	90	59.1	0	1	202	0.00	30.076	87	0.000	-100000.0
20060706 07:25	62.4	62.4	62.4	89	59.1	0	1	202	0.00	30.076	77	0.000	-100000.0
20060706 07:30	62.9	62.9	62.9	88	59.3	0	0	-100000	0.00	30.076	66	0.000	-100000.0
20060706 07:35	63.1	63.1	63.1	87	59.2	0	1	202	0.00	30.076	65	0.000	-100000.0
20060706 07:40	63.2	63.2	63.2	88	59.6	0	1	202	0.00	30.076	73	0.000	-100000.0
20060706 07:45	63.1	63.1	63.1	89	59.8	0	1	0	0.00	30.066	99	0.000	-100000.0
20060706 07:50	63.1	63.1	63.1	89	59.8	0	2	0	0.00	30.066	102	0.000	-100000.0
20060706 07:55	63.1	63.1	63.1	88	59.5	3	4	338	0.00	30.066	98	0.000	-100000.0
20060706 08:00	63.1	63.1	63.1	88	59.5	3	4	270	0.00	30.080	97	0.002	-100000.0
20060706 08:05	63.1	63.1	63.1	88	59.5	2	3	248	0.00	30.080	108	0.000	-100000.0
20060706 08:10	63.1	63.1	63.1	88	59.5	1	2	248	0.00	30.080	138	0.000	-100000.0
20060706 08:15	63.4	63.4	63.4	88	59.8	1	2	248	0.00	30.069	171	0.000	-100000.0
20060706 08:20	63.5	63.5	63.5	86	59.2	1	2	248	0.00	30.069	186	0.000	-100000.0
20060706 08:25	63.5	63.5	63.5	85	58.9	1	3	248	0.00	30.069	183	0.000	-100000.0
20060706 08:30	63.9	63.9	63.9	86	59.6	1	3	248	0.00	30.068	203	0.000	-100000.0
20060706 08:35	63.9	63.9	63.9	84	59.0	2	3	248	0.00	30.068	222	0.000	-100000.0
20060706 08:40	64.2	64.2	64.2	84	59.3	2	3	248	0.00	30.068	222	0.000	-100000.0
20060706 08:45	64.2	64.2	64.2	81	58.2	2	3	248	0.00	30.069	196	0.000	-100000.0
20060706 08:50	64.3	64.3	64.3	79	57.6	2	4	315	0.00	30.069	173	0.000	-100000.0
20060706 08:55	64.5	64.5	64.5	81	58.5	1	2	315	0.00	30.069	180	0.000	-100000.0
20060706 09:00	64.5	64.5	64.5	81	58.5	1	4	315	0.00	30.070	201	0.004	-100000.0
20060706 09:05	64.7	64.7	64.7	80	58.4	1	3	315	0.00	30.070	205	0.000	-100000.0
20060706 09:10	64.5	64.5	64.5	80	58.2	1	3	315	0.00	30.070	215	0.000	-100000.0
20060706 09:15	64.8	64.8	64.8	80	58.5	2	4	270	0.00	30.077	269	0.000	-100000.0
20060706 09:20	65.2	65.2	65.2	80	58.9	1	3	270	0.00	30.077	269	0.000	-100000.0
20060706 09:25	65.8	65.8	65.8	76	58.0	2	5	270	0.00	30.077	404	0.000	-100000.0
20060706 09:30	66.1	66.1	66.1	75	57.9	2	5	315	0.00	30.076	371	0.000	-100000.0
20060706 09:35	66.3	66.3	66.3	73	57.4	3	5	315	0.00	30.076	292	0.000	-100000.0
20060706 09:40	66.4	66.4	66.4	72	57.1	3	5	338	0.00	30.076	287	0.000	-100000.0
20060706 09:45	66.8	66.8	66.8	71	57.1	3	5	225	0.00	30.092	369	0.000	-100000.0
20060706 09:50	66.9	66.9	66.9	69	56.4	3	5	248	0.00	30.092	394	0.000	-100000.0
20060706 09:55	68.1	68.1	68.1	71	58.3	2	5	248	0.00	30.092	509	0.000	-100000.0
20060706 10:00	67.3	67.3	67.3	68	56.4	5	7	270	0.00	30.092	392	0.009	-100000.0
20060706 10:05	67.6	67.6	67.6	70	57.5	2	5	292	0.00	30.092	450	0.000	-100000.0
20060706 10:10	67.8	67.8	67.8	68	56.8	4	9	270	0.00	30.092	411	0.000	-100000.0
20060706 10:15	67.6	67.6	67.6	68	56.7	2	5	225	0.00	30.094	426	0.000	-100000.0
20060706 10:20	67.9	67.9	67.9	67	56.5	2	4	315	0.00	30.094	583	0.000	-100000.0
20060706 10:25	68.6	68.6	68.6	66	56.8	2	6	0	0.00	30.094	436	0.000	-100000.0
20060706 10:30	68.8	68.8	68.8	67	57.4	2	5	0	0.00	30.090	448	0.000	-100000.0
20060706 10:35	69.3	69.3	69.3	65	57.0	2	5	22	0.00	30.090	497	0.000	-100000.0
20060706 10:40	69.6	69.6	69.6	65	57.3	2	5	22	0.00	30.090	496	0.000	-100000.0
20060706 10:45	69.8	69.8	69.8	64	57.1	2	4	112	0.00	30.092	779	0.000	-100000.0
20060706 10:50	69.6	69.6	69.6	66	57.7	3	6	0	0.00	30.092	802	0.000	-100000.0
20060706 10:55	70.4	70.4	70.4	65	58.1	2	6	90	0.00	30.092	539	0.000	-100000.0
20060706 11:00	70.8	70.8	70.8	64	58.0	2	5	90	0.00	30.093	633	0.013	-100000.0
20060706 11:05	71.3	71.3	71.3	63	58.0	2	7	45	0.00	30.093	643	0.000	-100000.0
20060706 11:10	70.8	70.8	70.8	64	58.0	3	6	45	0.00	30.093	571	0.000	-100000.0
20060706 11:15	70.9	70.9	70.9	63	57.7	1	5	0	0.00	30.098	759	0.000	-100000.0
20060706 11:20	73.2	73.2	73.2	59	58.0	1	3	22	0.00	30.098	670	0.000	-100000.0
20060706 11:25	72.5	72.5	72.5	60	57.8	2	7	45	0.00	30.098	578	0.000	-100000.0
20060706 11:30	72.1	72.1	72.1	60	57.4	4	7	292	0.00	30.091	1209	0.000	-100000.0
20060706 11:35	72.1	72.1	72.1	59	57.0	3	6	22	0.00	30.091	1128	0.000	-100000.0
20060706 11:40	72.0	72.0	72.0	58	56.4	5	11	315	0.00	30.091	1121	0.000	-100000.0
20060706 11:45	72.3	72.3	72.3	59	57.2	4	9	315	0.00	30.091	701	0.000	-100000.0
20060706 11:50	72.1	72.1	72.1	58	56.5	3	7	45	0.00	30.091	398	0.000	-100000.0
20060706 11:55	73.0	73.0	73.0	59	57.8	3	7	0	0.00	30.091	423	0.000	-100000.0
20060706 12:00	72.5	72.5	72.5	57	56.4	3	7	22	0.00	30.095	424	0.018	-100000.0
20060706 12:05	73.2	73.2	73.2	57	57.0	2	4	68	0.00	30.095	767	0.000	-100000.0
20060706 12:10	74.4	74.4	74.4	52	55.6	2	7	0	0.00	30.095	608	0.000	-100000.0
20060706 12:15	73.7	73.7	73.7	56	57.0	4	9	22	0.00	30.092	461	0.000	-100000.0
20060706 12:20	73.3	73.3	73.3	55	56.1	3	6	292	0.00	30.092	567	0.000	-100000.0
20060706 12:25	73.7	73.7	73.7	55	56.5	4	9	292	0.00	30.092	569	0.000	-100000.0
20060706 12:30	73.7	73.7	73.7	55	56.5	4	6	248	0.00	30.093	844	0.000	-100000.0
20060706 12:35	74.0	74.0	74.0	55	56.8	3	6	292	0.00	30.093	928	0.000	-100000.0
20060706 12:40	73.5	73.5	73.5	55	56.3	3	7	22	0.00	30.093	298	0.000	-100000.0
20060706 12:45	73.0	73.0	73.0	57	56.9	3	6	338	0.00	30.092	304	0.000	-100000.0
20060706 12:50	73.3	73.3	73.3	55	56.1	2	4	22	0.00	30.092	342	0.000	-100000.0
20060706 12:55	74.4	74.4	74.4	55	57.2	2	5	22	0.00	30.092	471	0.000	-100000.0
20060706 13:00	74.2	74.2	74.2	51	54.9	4	6	338	0.00	30.091	407	0.017	-100000.0
20060706 13:05	74.2	74.2	74.2	53	56.0	4	8	0	0.00	30.091	554	0.000	-100000.0
20060706 13:10	74.2	74.2	74.2	53	56.0	2	5	22	0.00	30.091	645	0.000	-100000.0
20060706 13:15	74.4	74.4	74.4	50	54.5	4	6	292	0.00	30.090	607	0.000	-100000.0
20060706 13:20	74.0	74.0	74.0	49	53.6	2	4	270	0.00	30.090	683	0.000	-100000.0
20060706 13:25	75.4	75.4	77.8	50	55.4	1	4	22	0.00	30.090	803	0.000	-100000.0
20060706 13:30	75.8	75.8	78.0	50	55.8	2	4	338	0.00	30.085	724	0.000	-100000.0
20060706 13:35	75.1	75.1	77.7	51	55.7	4	7	315	0.00	30.085	682	0.000	-100000.0
20060706 13:40	74.9	74.9	74.9	49	54.4	2	6	45	0.00	30.085	604	0.000	-100000.0
20060706 13:45	74.6	74.6	74.6	49	54.2	5	10	22	0.00	30.090	661	0.000	-100000.0
20060706 13:50	75.1	75.1	77.7	48	54.1	2	4	90	0.00	30.090	713	0.000	-100000.0
20060706 13:55	74.9	74.9	74.9	49	54.4	3	7	315	0.00	30.090	556	0.000	-100000.0
20060706 14:00	74.9	74.9	74.9	49	54.4	5	10	315	0.00	30.090	675	0.018	-100000.0
20060706 14:05	75.1	75.1	77.7	49	54.6	5	9	315	0.00	30.090	691	0.000	-100000.0
20060706 14:10	74.9	74.9	74.9	48	53.9	4	9	315	0.00	30.090	778	0.000	-100000.0
20060706 14:15	76.3	76.3	78.1	45	53.4	1	4	248	0.00	30.090	932	0.000	-100000.0
20060706 14:20	75.6	75.6	77.9	48	54.5	3	7	315	0.00	30.090	909	0.000	-100000.0
20060706 14:25	75.8	75.8	77.9	46	53.5	4	7	0	0.00	30.090	893	0.000	-100000.0
20060706 14:30	75.4	75.4	77.8	47	53.7	4	7	22	0.00	30.084	540	0.000	-100000.0
20060706 14:35	75.6	75.6	77.9	48	54.5	3	6	22	0.00	30.084	465	0.000	-100000.0
20060706 14:40	75.4	75.4	77.8	49	54.9	4	7	315	0.00	30.084	390	0.000	-100000.0
20060706 14:45	75.3	75.3	77.7	50	55.4	3	7	315	0.00	30.088	405	0.000	-100000.0
20060706 14:50	75.3	75.3	77.7	51	55.9	4	7	315	0.00	30.088	542	0.000	-100000.0
20060706 14:55	75.8	75.8	78.0	50	55.8	3	7	0	0.00	30.088	440	0.000	-100000.0
20060706 15:00	76.1	76.1	78.1	48	55.0	5	7	292	0.00	30.089	1125	0.018	-100000.0
20060706 15:05	76.1	76.1	78.1	48	55.0	4	11	248	0.00	30.089	809	0.000	-100000.0
20060706 15:10	76.1	76.1	78.1	48	55.0	4	9	248	0.00	30.089	613	0.000	-100000.0
20060706 15:15	75.4	75.4	77.8	48	54.3	5	7	315	0.00	30.091	401	0.000	-100000.0
20060706 15:20	75.1	75.1	77.7	49	54.6	5	9	270	0.00	30.091	198	0.000	-100000.0
20060706 15:25	74.6	74.6	74.6	52	55.8	3	6	270	0.00	30.091	169	0.000	-100000.0
20060706 15:30	74.6	74.6	74.6	51	55.3	3	6	338	0.00	30.088	210	0.000	-100000.0
20060706 15:35	74.6	74.6	74.6	52	55.8	4	7	338	0.00	30.088	399	0.000	-100000.0
20060706 15:40	75.3	75.3	77.7	51	55.9	5	10	315	0.00	30.088	682	0.000	-100000.0
20060706 15:45	75.8	75.8	78.0	48	54.7	5	9	315	0.00	30.089	720	0.000	-100000.0
20060706 15:50	75.6	75.6	77.9	48	54.5	4	10	315	0.00	30.089	346	0.000	-100000.0
20060706 15:55	76.0	76.0	78.0	47	54.3	3	9	270	0.00	30.089	381	0.000	-100000.0
20060706 16:00	76.3	76.3	78.2	47	54.6	5	14	292	0.00	30.090	657	0.014	-100000.0
20060706 16:05	76.0	76.0	78.0	45	53.1	6	10	292	0.00	30.090	475	0.000	-100000.0
20060706 16:10	75.8	75.8	77.9	45	52.9	4	6	315	0.00	30.090	329	0.000	-100000.0
20060706 16:15	75.8	75.8	77.9	45	52.9	4	7	338	0.00	30.090	380	0.000	-100000.0
20060706 16:20	76.0	76.0	78.0	47	54.3	4	9	338	0.00	30.090	506	0.000	-100000.0
20060706 16:25	76.3	76.3	78.1	45	53.4	4	10	315	0.00	30.090	619	0.000	-100000.0
20060706 16:30	76.1	76.1	78.0	44	52.6	5	10	315	0.00	30.094	317	0.000	-100000.0
20060706 16:35	76.0	76.0	78.0	44	52.5	5	10	315	0.00	30.094	352	0.000	-100000.0
20060706 16:40	76.1	76.1	78.0	43	52.0	6	10	338	0.00	30.094	654	0.000	-100000.0
20060706 16:45	76.3	76.3	78.1	45	53.4	5	10	292	0.00	30.100	345	0.000	-100000.0
20060706 16:50	76.3	76.3	78.0	43	52.1	5	12	315	0.00	30.100	318	0.000	-100000.0
20060706 16:55	75.8	75.8	77.9	45	52.9	6	11	338	0.00	30.100	288	0.000	-100000.0
20060706 17:00	75.8	75.8	78.0	49	55.3	3	10	315	0.00	30.106	217	0.013	-100000.0
20060706 17:05	75.4	75.4	77.8	50	55.4	2	5	22	0.00	30.106	221	0.000	-100000.0
20060706 17:10	75.3	75.3	77.7	51	55.9	2	5	45	0.00	30.106	188	0.000	-100000.0
20060706 17:15	74.9	74.9	74.9	51	55.5	2	5	22	0.00	30.107	174	0.000	-100000.0
20060706 17:20	74.7	74.7	74.7	51	55.4	2	4	45	0.00	30.107	207	0.000	-100000.0
20060706 17:25	74.7	74.7	74.7	52	55.9	2	3	68	0.00	30.107	237	0.000	-100000.0
20060706 17:30	74.6	74.6	74.6	54	56.8	1	3	45	0.00	30.107	187	0.000	-100000.0
20060706 17:35	74.7	74.7	74.7	53	56.4	1	3	45	0.00	30.107	211	0.000	-100000.0
20060706 17:40	74.7	74.7	74.7	52	55.9	1	3	45	0.00	30.107	236	0.000	-100000.0
20060706 17:45	75.1	75.1	77.7	48	54.1	1	3	45	0.00	30.110	303	0.000	-100000.0
20060706 17:50	76.0	76.0	78.1	51	56.5	1	2	45	0.00	30.110	228	0.000	-100000.0
20060706 17:55	76.1	76.1	78.1	53	57.7	0	2	45	0.00	30.110	201	0.000	-100000.0
20060706 18:00	75.3	75.3	77.7	52	56.4	1	3	45	0.00	30.113	199	0.007	-100000.0
20060706 18:05	74.9	74.9	74.9	54	57.1	2	4	45	0.00	30.113	196	0.000	-100000.0
20060706 18:10	74.6	74.6	74.6	52	55.8	2	6	45	0.00	30.113	149	0.000	-100000.0
20060706 18:15	75.1	75.1	77.6	54	57.3	2	5	68	0.00	30.119	217	0.000	-100000.0
20060706 18:20	74.7	74.7	74.7	53	56.4	2	3	45	0.00	30.119	150	0.000	-100000.0
20060706 18:25	74.7	74.7	74.7	55	57.4	2	4	22	0.00	30.119	349	0.000	-100000.0
20060706 18:30	75.4	75.4	77.8	54	57.6	2	4	45	0.00	30.120	362	0.000	-100000.0
20060706 18:35	76.0	76.0	78.1	53	57.6	2	5	45	0.00	30.120	336	0.000	-100000.0
20060706 18:40	76.7	76.7	78.4	51	57.2	2	5	45	0.00	30.120	310	0.000	-100000.0
20060706 18:45	76.1	76.1	78.1	51	56.6	2	5	45	0.00	30.121	273	0.000	-100000.0
20060706 18:50	75.6	75.6	77.9	51	56.2	2	5	45	0.00	30.121	247	0.000	-100000.0
20060706 18:55	75.6	75.6	77.9	52	56.7	2	5	45	0.00	30.121	221	0.000	-100000.0
20060706 19:00	75.4	75.4	77.8	51	56.0	4	6	22	0.00	30.137	208	0.008	-100000.0
20060706 19:05	75.4	75.4	77.8	51	56.0	2	5	338	0.00	30.137	190	0.000	-100000.0
20060706 19:10	75.1	75.1	77.7	50	55.2	2	5	338	0.00	30.137	185	0.000	-100000.0
20060706 19:15	75.4	75.4	77.8	51	56.0	1	3	0	0.00	30.153	174	0.000	-100000.0
20060706 19:20	75.4	75.4	77.8	51	56.0	2	5	22	0.00	30.153	156	0.000	-100000.0
20060706 19:25	74.4	74.4	74.4	52	55.6	2	5	22	0.00	30.153	139	0.000	-100000.0
20060706 19:30	74.4	74.4	74.4	52	55.6	2	4	22	0.00	30.158	132	0.000	-100000.0
20060706 19:35	74.2	74.2	74.2	53	56.0	1	4	22	0.00	30.158	108	0.000	-100000.0
20060706 19:40	73.9	73.9	73.9	55	56.7	1	3	22	0.00	30.158	115	0.000	-100000.0
20060706 19:45	73.5	73.5	73.5	55	56.3	2	7	22	0.00	30.162	104	0.000	-100000.0
20060706 19:50	73.5	73.5	73.5	54	55.8	2	6	22	0.00	30.162	93	0.000	-100000.0
20060706 19:55	73.2	73.2	73.2	55	56.0	2	4	22	0.00	30.162	55	0.000	-100000.0
20060706 20:00	72.7	72.7	72.7	55	55.6	2	5	0	0.00	30.158	54	0.004	-100000.0
20060706 20:05	72.5	72.5	72.5	55	55.4	2	5	0	0.00	30.158	42	0.000	-100000.0
20060706 20:10	72.0	72.0	72.0	55	54.9	2	4	22	0.00	30.158	34	0.000	-100000.0
20060706 20:15	71.5	71.5	71.5	56	55.0	1	3	22	0.00	30.155	29	0.000	-100000.0
20060706 20:20	71.1	71.1	71.1	59	56.0	1	2	22	0.00	30.155	21	0.000	-100000.0
20060706 20:25	70.4	70.4	70.4	61	56.3	0	1	22	0.00	30.155	12	0.000	-100000.0
20060706 20:30	69.8	69.8	69.8	60	55.3	1	2	22	0.00	30.156	11	0.000	-100000.0
20060706 20:35	69.6	69.6	69.6	61	55.5	2	3	22	0.00	30.156	7	0.000	-100000.0
20060706 20:40	69.3	69.3	69.3	62	55.7	2	3	22	0.00	30.156	2	0.000	-100000.0
20060706 20:45	69.1	69.1	69.1	62	55.5	2	3	22	0.00	30.164	0	0.000	-100000.0
20060706 20:50	68.9	68.9	68.9	63	55.8	1	2	22	0.00	30.164	0	0.000	-100000.0
20060706 20:55	68.1	68.1	68.1	67	56.7	0	2	22	0.00	30.164	0	0.000	-100000.0
20060706 21:00	67.9	67.9	67.9	64	55.3	1	2	22	0.00	30.169	0	0.001	-100000.0
20060706 21:05	67.9	67.9	67.9	65	55.7	2	3	22	0.00	30.169	0	0.000	-100000.0
20060706 21:10	67.9	67.9	67.9	65	55.7	2	4	22	0.00	30.169	0	0.000	-100000.0
20060706 21:15	68.3	68.3	68.3	63	55.2	1	4	22	0.00	30.170	0	0.000	-100000.0
20060706 21:20	68.1	68.1	68.1	63	55.0	1	4	22	0.00	30.170	0	0.000	-100000.0
20060706 21:25	67.8	67.8	67.8	65	55.6	2	4	22	0.00	30.170	0	0.000	-100000.0
20060706 21:30	67.3	67.3	67.3	67	56.0	2	4	45	0.00	30.177	0	0.000	-100000.0
20060706 21:35	66.6	66.6	66.6	68	55.7	0	1	45	0.00	30.177	0	0.000	-100000.0
20060706 21:40	66.1	66.1	66.1	68	55.2	0	1	45	0.00	30.177	0	0.000	-100000.0
20060706 21:45	65.5	65.5	65.5	73	56.6	0	2	45	0.00	30.186	0	0.000	-100000.0
20060706 21:50	64.7	64.7	64.7	75	56.6	0	1	45	0.00	30.186	0	0.000	-100000.0
20060706 21:55	64.5	64.5	64.5	76	56.8	0	2	45	0.00	30.186	0	0.000	-100000.0
20060706 22:00	64.7	64.7	64.7	72	55.5	1	2	45	0.00	30.190	0	0.001	-100000.0
