--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120308 00:00	49.0	47.0	49.0	68	38.9	5	13	158	0.00	30.300	0	0.002	-100000.0
20120308 00:05	49.0	46.5	49.0	68	38.9	6	15	180	0.00	30.300	0	0.000	-100000.0
20120308 00:10	49.1	46.1	49.1	68	39.0	7	15	158	0.00	30.300	0	0.000	-100000.0
20120308 00:15	49.2	46.7	49.2	68	39.1	6	12	158	0.00	30.304	0	0.000	-100000.0
20120308 00:20	49.1	46.6	49.1	68	39.0	6	12	180	0.00	30.304	0	0.000	-100000.0
20120308 00:25	48.8	46.8	48.8	68	38.7	5	9	158	0.00	30.304	0	0.000	-100000.0
20120308 00:30	48.7	45.6	48.7	69	39.0	7	13	158	0.00	30.301	0	0.000	-100000.0
20120308 00:35	48.5	46.5	48.5	70	39.2	5	11	158	0.00	30.301	0	0.000	-100000.0
20120308 00:40	48.3	46.2	48.3	70	39.0	5	10	158	0.00	30.301	0	0.000	-100000.0
20120308 00:45	48.2	46.1	48.2	71	39.2	5	12	158	0.00	30.298	0	0.000	-100000.0
20120308 00:50	48.1	46.0	48.1	71	39.1	5	11	158	0.00	30.298	0	0.000	-100000.0
20120308 00:55	47.9	45.8	47.9	72	39.3	5	10	158	0.00	30.298	0	0.000	-100000.0
20120308 01:00	47.9	45.8	47.9	72	39.3	5	11	158	0.00	30.298	0	0.002	-100000.0
20120308 01:05	47.9	45.8	47.9	73	39.7	5	11	158	0.00	30.298	0	0.000	-100000.0
20120308 01:10	47.9	45.2	47.9	73	39.7	6	12	158	0.00	30.298	0	0.000	-100000.0
20120308 01:15	47.8	45.0	47.8	73	39.6	6	14	158	0.00	30.290	0	0.000	-100000.0
20120308 01:20	47.9	45.2	47.9	74	40.0	6	12	158	0.00	30.290	0	0.000	-100000.0
20120308 01:25	47.9	45.2	47.9	74	40.0	6	12	158	0.00	30.290	0	0.000	-100000.0
20120308 01:30	47.7	46.2	47.7	74	39.8	4	10	158	0.00	30.288	0	0.000	-100000.0
20120308 01:35	47.6	44.8	47.6	75	40.1	6	12	158	0.00	30.288	0	0.000	-100000.0
20120308 01:40	47.5	45.3	47.5	76	40.3	5	9	158	0.00	30.288	0	0.000	-100000.0
20120308 01:45	47.3	45.0	47.3	76	40.1	5	10	158	0.00	30.281	0	0.000	-100000.0
20120308 01:50	47.2	44.3	47.2	77	40.4	6	14	158	0.00	30.281	0	0.000	-100000.0
20120308 01:55	47.2	44.3	47.2	77	40.4	6	12	158	0.00	30.281	0	0.000	-100000.0
20120308 02:00	47.3	45.0	47.3	78	40.8	5	12	158	0.00	30.273	0	0.001	-100000.0
20120308 02:05	47.3	44.5	47.3	79	41.1	6	13	180	0.00	30.273	0	0.000	-100000.0
20120308 02:10	47.4	44.6	47.4	79	41.2	6	12	158	0.00	30.273	0	0.000	-100000.0
20120308 02:15	47.3	43.9	47.3	79	41.1	7	12	158	0.00	30.258	0	0.000	-100000.0
20120308 02:20	47.3	44.5	47.3	80	41.4	6	12	180	0.00	30.258	0	0.000	-100000.0
20120308 02:25	47.3	43.9	47.3	81	41.8	7	13	180	0.00	30.258	0	0.000	-100000.0
20120308 02:30	47.3	43.9	47.3	81	41.8	7	15	158	0.00	30.254	0	0.000	-100000.0
20120308 02:35	47.3	44.5	47.3	81	41.8	6	15	180	0.00	30.254	0	0.000	-100000.0
20120308 02:40	47.2	44.9	47.2	82	42.0	5	10	158	0.00	30.254	0	0.000	-100000.0
