--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100611 03:20	57.7	57.7	57.7	97	56.9	0	1	68	0.00	30.094	0	0.000	-100000.0
20100611 03:25	57.7	57.7	57.7	97	56.9	0	1	68	0.00	30.094	0	0.000	-100000.0
20100611 03:30	57.7	57.7	57.7	97	56.9	0	1	68	0.00	30.104	0	0.000	-100000.0
20100611 03:35	57.7	57.7	57.7	97	56.9	0	1	68	0.00	30.104	0	0.000	-100000.0
20100611 03:40	57.7	57.7	57.7	97	56.9	0	1	68	0.00	30.104	0	0.000	-100000.0
20100611 03:45	57.6	57.6	57.6	97	56.8	0	1	68	0.00	30.105	0	0.000	-100000.0
20100611 03:50	57.6	57.6	57.6	97	56.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20100611 03:55	57.6	57.6	57.6	97	56.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20100611 04:00	57.6	57.6	57.6	97	56.8	0	1	68	0.00	30.096	0	0.000	-100000.0
20100611 04:05	57.6	57.6	57.6	97	56.8	0	1	68	0.00	30.096	0	0.000	-100000.0
20100611 04:10	57.6	57.6	57.6	97	56.8	0	1	68	0.00	30.096	0	0.000	-100000.0
20100611 04:15	57.5	57.5	57.5	97	56.7	1	3	68	0.00	30.095	0	0.000	-100000.0
20100611 04:20	57.4	57.4	57.4	97	56.6	0	3	68	0.00	30.095	0	0.000	-100000.0
20100611 04:25	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20100611 04:30	57.2	57.2	57.2	97	56.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20100611 04:35	57.1	57.1	57.1	97	56.3	0	1	68	0.00	30.098	0	0.000	-100000.0
20100611 04:40	56.9	56.9	56.9	97	56.1	0	1	68	0.00	30.098	0	0.000	-100000.0
20100611 04:45	56.8	56.8	56.8	97	56.0	0	1	68	0.00	30.107	0	0.000	-100000.0
20100611 04:50	56.7	56.7	56.7	97	55.9	0	1	68	0.00	30.107	0	0.000	-100000.0
20100611 04:55	56.6	56.6	56.6	97	55.8	0	1	68	0.00	30.107	0	0.000	-100000.0
20100611 05:00	56.5	56.5	56.5	97	55.7	0	1	68	0.00	30.110	0	0.000	-100000.0
20100611 05:05	56.5	56.5	56.5	97	55.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20100611 05:10	56.5	56.5	56.5	97	55.7	0	2	68	0.00	30.110	0	0.000	-100000.0
20100611 05:15	56.3	56.3	56.3	97	55.5	1	3	68	0.00	30.108	5	0.000	-100000.0
20100611 05:20	56.2	56.2	56.2	97	55.4	1	2	68	0.00	30.108	7	0.000	-100000.0
20100611 05:25	56.2	56.2	56.2	97	55.4	0	2	68	0.00	30.108	11	0.000	-100000.0
20100611 05:30	56.1	56.1	56.1	97	55.3	0	0	-100000	0.00	30.124	19	0.000	-100000.0
20100611 05:35	56.1	56.1	56.1	97	55.3	0	1	68	0.00	30.124	23	0.000	-100000.0
20100611 05:40	56.2	56.2	56.2	97	55.4	0	1	68	0.00	30.124	29	0.000	-100000.0
20100611 05:45	56.2	56.2	56.2	97	55.4	0	1	68	0.00	30.139	25	0.000	-100000.0
20100611 05:50	56.3	56.3	56.3	97	55.5	0	1	68	0.00	30.139	17	0.000	-100000.0
20100611 05:55	56.3	56.3	56.3	97	55.5	0	1	68	0.00	30.139	21	0.000	-100000.0
20100611 06:00	56.4	56.4	56.4	97	55.6	0	1	68	0.00	30.145	26	0.000	-100000.0
20100611 06:05	56.4	56.4	56.4	97	55.6	0	1	68	0.00	30.145	26	0.000	-100000.0
20100611 06:10	56.4	56.4	56.4	97	55.6	0	1	68	0.00	30.145	28	0.000	-100000.0
20100611 06:15	56.5	56.5	56.5	97	55.7	0	2	68	0.00	30.158	37	0.000	-100000.0
20100611 06:20	56.6	56.6	56.6	97	55.8	0	1	68	0.00	30.158	38	0.000	-100000.0
20100611 06:25	56.7	56.7	56.7	97	55.9	0	1	68	0.00	30.158	43	0.000	-100000.0
20100611 06:30	56.8	56.8	56.8	97	56.0	0	2	68	0.00	30.161	52	0.000	-100000.0
20100611 06:35	56.8	56.8	56.8	97	56.0	1	3	68	0.00	30.161	71	0.000	-100000.0
20100611 06:40	56.9	56.9	56.9	97	56.1	1	3	68	0.00	30.161	111	0.000	-100000.0
20100611 06:45	57.2	57.2	57.2	97	56.4	0	3	68	0.00	30.173	157	0.000	-100000.0
20100611 06:50	57.9	57.9	57.9	97	57.1	1	4	68	0.00	30.173	219	0.000	-100000.0
20100611 06:55	58.7	58.7	58.7	97	57.8	0	3	68	0.00	30.173	241	0.000	-100000.0
20100611 07:00	59.4	59.4	59.4	97	58.5	0	2	68	0.00	30.199	259	0.002	-100000.0
20100611 07:05	59.9	59.9	59.9	96	58.8	0	2	68	0.00	30.199	241	0.000	-100000.0
20100611 07:10	60.3	60.3	60.3	95	58.9	0	1	68	0.00	30.199	279	0.000	-100000.0
20100611 07:15	60.8	60.8	60.8	94	59.1	0	1	68	0.00	30.207	305	0.000	-100000.0
20100611 07:20	60.4	60.4	60.4	91	57.8	2	6	68	0.00	30.207	304	0.000	-100000.0
20100611 07:25	60.4	60.4	60.4	92	58.1	1	3	68	0.00	30.207	373	0.000	-100000.0
20100611 07:30	60.9	60.9	60.9	91	58.3	1	3	68	0.00	30.214	356	0.000	-100000.0
20100611 07:35	61.1	61.1	61.1	90	58.1	0	2	68	0.00	30.214	286	0.000	-100000.0
20100611 07:40	60.9	60.9	60.9	88	57.3	2	4	68	0.00	30.214	311	0.000	-100000.0
20100611 07:45	60.8	60.8	60.8	88	57.2	1	4	68	0.00	30.204	303	0.000	-100000.0
20100611 07:50	61.3	61.3	61.3	87	57.4	1	4	90	0.00	30.204	373	0.000	-100000.0
20100611 07:55	61.7	61.7	61.7	87	57.8	0	2	90	0.00	30.204	380	0.000	-100000.0
20100611 08:00	62.0	62.0	62.0	85	57.4	1	4	90	0.00	30.218	369	0.007	-100000.0
20100611 08:05	61.7	61.7	61.7	85	57.1	1	4	90	0.00	30.218	235	0.000	-100000.0
20100611 08:10	61.9	61.9	61.9	86	57.7	1	4	90	0.00	30.218	301	0.000	-100000.0
20100611 08:15	61.8	61.8	61.8	85	57.2	2	4	90	0.00	30.215	258	0.000	-100000.0
20100611 08:20	61.6	61.6	61.6	85	57.0	0	3	158	0.00	30.215	242	0.000	-100000.0
20100611 08:25	62.0	62.0	62.0	86	57.8	0	1	158	0.00	30.215	305	0.000	-100000.0
20100611 08:30	62.5	62.5	62.5	85	57.9	0	1	158	0.00	30.216	309	0.000	-100000.0
20100611 08:35	62.8	62.8	62.8	83	57.6	0	1	158	0.00	30.216	294	0.000	-100000.0
20100611 08:40	62.3	62.3	62.3	82	56.7	1	3	158	0.00	30.216	234	0.000	-100000.0
20100611 08:45	61.8	61.8	61.8	84	56.9	0	3	158	0.00	30.212	237	0.000	-100000.0
20100611 08:50	61.9	61.9	61.9	84	57.0	0	2	158	0.00	30.212	256	0.000	-100000.0
20100611 08:55	62.1	62.1	62.1	85	57.5	0	2	158	0.00	30.212	235	0.000	-100000.0
20100611 09:00	61.8	61.8	61.8	84	56.9	1	3	135	0.00	30.216	251	0.006	-100000.0
20100611 09:05	62.3	62.3	62.3	84	57.4	0	1	135	0.00	30.216	282	0.000	-100000.0
20100611 09:10	62.8	62.8	62.8	83	57.6	0	2	135	0.00	30.216	411	0.000	-100000.0
20100611 09:15	62.5	62.5	62.5	83	57.3	1	2	135	0.00	30.222	397	0.000	-100000.0
20100611 09:20	62.2	62.2	62.2	84	57.3	1	4	180	0.00	30.222	316	0.000	-100000.0
20100611 09:25	62.2	62.2	62.2	83	57.0	1	4	180	0.00	30.222	258	0.000	-100000.0
20100611 09:30	62.5	62.5	62.5	83	57.3	1	3	180	0.00	30.220	179	0.000	-100000.0
20100611 09:35	63.3	63.3	63.3	83	58.0	1	4	180	0.00	30.220	751	0.000	-100000.0
20100611 09:40	63.5	63.5	63.5	81	57.6	1	2	180	0.00	30.220	134	0.000	-100000.0
20100611 09:45	63.2	63.2	63.2	81	57.3	1	4	180	0.00	30.225	129	0.000	-100000.0
20100611 09:50	62.9	62.9	62.9	81	57.0	1	4	180	0.00	30.225	188	0.000	-100000.0
20100611 09:55	62.8	62.8	62.8	82	57.2	1	5	180	0.00	30.225	192	0.000	-100000.0
20100611 10:00	63.1	63.1	63.1	82	57.5	0	3	180	0.00	30.221	273	0.006	-100000.0
20100611 10:05	63.7	63.7	63.7	82	58.1	0	3	180	0.00	30.221	253	0.000	-100000.0
20100611 10:10	63.7	63.7	63.7	81	57.8	1	3	180	0.00	30.221	271	0.000	-100000.0
20100611 10:15	63.8	63.8	63.8	81	57.9	1	3	180	0.00	30.213	509	0.000	-100000.0
20100611 10:20	64.3	64.3	64.3	80	58.0	0	3	180	0.00	30.213	261	0.000	-100000.0
20100611 10:25	64.2	64.2	64.2	79	57.5	2	5	202	0.00	30.213	257	0.000	-100000.0
20100611 10:30	64.1	64.1	64.1	79	57.4	2	4	202	0.00	30.214	242	0.000	-100000.0
20100611 10:35	64.3	64.3	64.3	79	57.6	1	4	202	0.00	30.214	250	0.000	-100000.0
20100611 10:40	64.5	64.5	64.5	78	57.5	2	6	202	0.00	30.214	285	0.000	-100000.0
20100611 10:45	64.5	64.5	64.5	77	57.1	2	5	180	0.00	30.215	290	0.000	-100000.0
20100611 10:50	64.8	64.8	64.8	77	57.4	1	3	180	0.00	30.215	382	0.000	-100000.0
20100611 10:55	65.9	65.9	65.9	77	58.5	2	6	158	0.00	30.215	1146	0.000	-100000.0
20100611 11:00	67.4	67.4	67.4	75	59.2	2	6	158	0.00	30.220	493	0.009	-100000.0
20100611 11:05	67.3	67.3	67.3	74	58.7	1	7	202	0.00	30.220	280	0.000	-100000.0
20100611 11:10	66.3	66.3	66.3	75	58.1	3	8	180	0.00	30.220	233	0.000	-100000.0
20100611 11:15	65.6	65.6	65.6	77	58.2	3	9	180	0.00	30.223	203	0.000	-100000.0
20100611 11:20	66.0	66.0	66.0	76	58.2	3	9	158	0.00	30.223	984	0.000	-100000.0
20100611 11:25	66.8	66.8	66.8	75	58.6	4	10	158	0.00	30.223	984	0.000	-100000.0
20100611 11:30	67.1	67.1	67.1	75	58.9	3	7	180	0.00	30.235	1072	0.000	-100000.0
20100611 11:35	68.1	68.1	68.1	73	59.1	3	10	158	0.00	30.235	1236	0.000	-100000.0
20100611 11:40	67.2	67.2	67.2	71	57.5	4	9	158	0.00	30.235	512	0.000	-100000.0
20100611 11:45	67.3	67.3	67.3	72	58.0	2	4	158	0.00	30.231	451	0.000	-100000.0
20100611 11:50	67.0	67.0	67.0	72	57.7	3	7	158	0.00	30.231	363	0.000	-100000.0
20100611 11:55	66.3	66.3	66.3	73	57.4	4	7	158	0.00	30.231	305	0.000	-100000.0
20100611 12:00	66.8	66.8	66.8	73	57.9	1	4	180	0.00	30.234	254	0.013	-100000.0
20100611 12:05	66.7	66.7	66.7	73	57.8	2	5	202	0.00	30.234	229	0.000	-100000.0
20100611 12:10	66.6	66.6	66.6	74	58.0	1	4	180	0.00	30.234	237	0.000	-100000.0
20100611 12:15	66.6	66.6	66.6	74	58.0	1	5	225	0.00	30.238	263	0.000	-100000.0
20100611 12:20	66.7	66.7	66.7	73	57.8	2	7	225	0.00	30.238	281	0.000	-100000.0
20100611 12:25	66.6	66.6	66.6	73	57.7	2	7	225	0.00	30.238	332	0.000	-100000.0
20100611 12:30	66.7	66.7	66.7	73	57.8	2	8	225	0.00	30.226	427	0.000	-100000.0
20100611 12:35	67.2	67.2	67.2	74	58.6	2	8	202	0.00	30.226	561	0.000	-100000.0
20100611 12:40	67.6	67.6	67.6	73	58.6	2	7	202	0.00	30.226	643	0.000	-100000.0
20100611 12:45	68.2	68.2	68.2	71	58.4	2	5	180	0.00	30.223	656	0.000	-100000.0
20100611 12:50	68.3	68.3	68.3	70	58.1	3	7	180	0.00	30.223	672	0.000	-100000.0
20100611 12:55	68.4	68.4	68.4	69	57.8	3	9	202	0.00	30.223	622	0.000	-100000.0
20100611 13:00	68.4	68.4	68.4	71	58.6	2	6	158	0.00	30.231	622	0.011	-100000.0
20100611 13:05	69.0	69.0	69.0	68	58.0	2	7	202	0.00	30.231	611	0.000	-100000.0
20100611 13:10	69.4	69.4	69.4	69	58.8	1	4	180	0.00	30.231	586	0.000	-100000.0
20100611 13:15	69.4	69.4	69.4	67	58.0	2	6	158	0.00	30.219	518	0.000	-100000.0
20100611 13:20	68.9	68.9	68.9	69	58.3	2	5	158	0.00	30.219	504	0.000	-100000.0
20100611 13:25	68.8	68.8	68.8	68	57.8	2	5	158	0.00	30.219	523	0.000	-100000.0
20100611 13:30	68.9	68.9	68.9	70	58.7	2	5	158	0.00	30.219	554	0.000	-100000.0
20100611 13:35	69.5	69.5	69.5	68	58.5	2	7	180	0.00	30.219	647	0.000	-100000.0
20100611 13:40	69.8	69.8	69.8	69	59.2	2	8	158	0.00	30.219	661	0.000	-100000.0
20100611 13:45	70.0	70.0	70.0	67	58.5	3	10	202	0.00	30.214	686	0.000	-100000.0
20100611 13:50	70.7	70.7	70.7	67	59.2	1	5	202	0.00	30.214	781	0.000	-100000.0
20100611 13:55	71.2	71.2	71.2	64	58.4	2	10	225	0.00	30.214	617	0.000	-100000.0
20100611 14:00	70.6	70.6	70.6	64	57.8	2	8	202	0.00	30.201	550	0.015	-100000.0
20100611 14:05	70.2	70.2	70.2	65	57.9	2	7	225	0.00	30.201	473	0.000	-100000.0
20100611 14:10	69.9	69.9	69.9	65	57.6	1	5	202	0.00	30.201	457	0.000	-100000.0
20100611 14:15	70.3	70.3	70.3	68	59.2	1	5	225	0.00	30.202	474	0.000	-100000.0
20100611 14:20	70.6	70.6	70.6	65	58.2	1	4	225	0.00	30.202	459	0.000	-100000.0
20100611 14:25	70.7	70.7	70.7	66	58.8	2	9	225	0.00	30.202	521	0.000	-100000.0
20100611 14:30	70.6	70.6	70.6	65	58.2	2	5	225	0.00	30.200	526	0.000	-100000.0
20100611 14:35	70.8	70.8	70.8	65	58.4	3	9	225	0.00	30.200	570	0.000	-100000.0
20100611 14:40	70.9	70.9	70.9	65	58.5	1	5	225	0.00	30.200	479	0.000	-100000.0
20100611 14:45	70.8	70.8	70.8	66	58.9	4	10	158	0.00	30.198	501	0.000	-100000.0
20100611 14:50	71.0	71.0	71.0	66	59.1	3	8	225	0.00	30.198	598	0.000	-100000.0
20100611 14:55	71.5	71.5	71.5	64	58.7	1	8	202	0.00	30.198	493	0.000	-100000.0
20100611 15:00	71.9	71.9	71.9	65	59.5	1	5	225	0.00	30.196	513	0.013	-100000.0
20100611 15:05	72.6	72.6	72.6	62	58.8	2	9	158	0.00	30.196	493	0.000	-100000.0
20100611 15:10	71.2	71.2	71.2	63	57.9	6	10	158	0.00	30.196	402	0.000	-100000.0
20100611 15:15	71.6	71.6	71.6	65	59.2	2	7	202	0.00	30.187	435	0.000	-100000.0
20100611 15:20	71.8	71.8	71.8	64	59.0	2	6	225	0.00	30.187	461	0.000	-100000.0
20100611 15:25	72.2	72.2	72.2	66	60.2	1	7	202	0.00	30.187	586	0.000	-100000.0
20100611 15:30	72.6	72.6	72.6	62	58.8	3	11	180	0.00	30.186	619	0.000	-100000.0
20100611 15:35	73.2	73.2	73.2	62	59.4	2	8	158	0.00	30.186	953	0.000	-100000.0
20100611 15:40	74.4	74.4	74.4	60	59.6	2	6	292	0.00	30.186	925	0.000	-100000.0
20100611 15:45	74.2	74.2	74.2	60	59.4	2	11	248	0.00	30.174	478	0.000	-100000.0
20100611 15:50	73.5	73.5	73.5	61	59.2	1	6	248	0.00	30.174	315	0.000	-100000.0
20100611 15:55	73.3	73.3	73.3	60	58.6	2	5	158	0.00	30.174	865	0.000	-100000.0
20100611 16:00	73.9	73.9	73.9	63	60.5	2	7	158	0.00	30.169	853	0.016	-100000.0
20100611 16:05	75.1	75.1	77.3	63	61.6	1	4	158	0.00	30.169	845	0.000	-100000.0
20100611 16:10	75.2	75.2	77.5	59	59.9	2	10	180	0.00	30.169	354	0.000	-100000.0
20100611 16:15	74.3	74.3	74.3	61	60.0	3	10	202	0.00	30.165	604	0.000	-100000.0
20100611 16:20	74.8	74.8	74.8	61	60.4	3	10	202	0.00	30.165	775	0.000	-100000.0
20100611 16:25	74.8	74.8	74.8	59	59.5	2	6	202	0.00	30.165	884	0.000	-100000.0
20100611 16:30	73.5	73.5	73.5	61	59.2	3	8	202	0.00	30.163	220	0.000	-100000.0
20100611 16:35	73.2	73.2	73.2	62	59.4	1	5	202	0.00	30.163	422	0.000	-100000.0
20100611 16:40	73.3	73.3	73.3	61	59.0	4	12	225	0.00	30.163	741	0.000	-100000.0
20100611 16:45	73.0	73.0	73.0	63	59.6	4	11	225	0.00	30.159	302	0.000	-100000.0
20100611 16:50	73.7	73.7	73.7	62	59.9	2	6	225	0.00	30.159	684	0.000	-100000.0
20100611 16:55	74.2	74.2	74.2	62	60.3	1	6	225	0.00	30.159	348	0.000	-100000.0
20100611 17:00	74.7	74.7	74.7	59	59.4	2	9	202	0.00	30.168	332	0.014	-100000.0
20100611 17:05	74.4	74.4	74.4	60	59.6	2	7	225	0.00	30.168	257	0.000	-100000.0
20100611 17:10	73.9	73.9	73.9	61	59.6	1	5	202	0.00	30.168	229	0.000	-100000.0
20100611 17:15	73.7	73.7	73.7	61	59.4	3	9	225	0.00	30.170	233	0.000	-100000.0
20100611 17:20	73.3	73.3	73.3	62	59.5	2	9	225	0.00	30.170	201	0.000	-100000.0
20100611 17:25	72.8	72.8	72.8	63	59.5	3	9	225	0.00	30.170	177	0.000	-100000.0
20100611 17:30	72.1	72.1	72.1	63	58.8	4	10	248	0.00	30.174	186	0.000	-100000.0
20100611 17:35	71.9	71.9	71.9	65	59.5	1	4	225	0.00	30.174	166	0.000	-100000.0
20100611 17:40	71.8	71.8	71.8	64	59.0	3	7	248	0.00	30.174	152	0.000	-100000.0
20100611 17:45	71.6	71.6	71.6	65	59.2	1	4	248	0.00	30.171	160	0.000	-100000.0
20100611 17:50	71.8	71.8	71.8	64	59.0	1	5	248	0.00	30.171	143	0.000	-100000.0
20100611 17:55	71.7	71.7	71.7	65	59.3	2	5	270	0.00	30.171	120	0.000	-100000.0
20100611 18:00	71.7	71.7	71.7	66	59.7	2	6	270	0.00	30.174	100	0.006	-100000.0
20100611 18:05	71.6	71.6	71.6	66	59.6	3	7	202	0.00	30.174	90	0.000	-100000.0
20100611 18:10	71.6	71.6	71.6	66	59.6	2	6	225	0.00	30.174	100	0.000	-100000.0
20100611 18:15	71.7	71.7	71.7	66	59.7	2	7	225	0.00	30.175	115	0.000	-100000.0
20100611 18:20	71.7	71.7	71.7	66	59.7	2	6	202	0.00	30.175	108	0.000	-100000.0
20100611 18:25	71.6	71.6	71.6	66	59.6	2	9	202	0.00	30.175	116	0.000	-100000.0
20100611 18:30	71.7	71.7	71.7	67	60.1	1	6	225	0.00	30.174	130	0.000	-100000.0
20100611 18:35	72.0	72.0	72.0	67	60.4	1	5	225	0.00	30.174	161	0.000	-100000.0
20100611 18:40	72.1	72.1	72.1	66	60.1	2	8	225	0.00	30.174	130	0.000	-100000.0
20100611 18:45	71.5	71.5	71.5	67	60.0	4	10	225	0.00	30.183	105	0.000	-100000.0
20100611 18:50	71.4	71.4	71.4	67	59.9	2	6	202	0.00	30.183	98	0.000	-100000.0
20100611 18:55	71.3	71.3	71.3	67	59.8	2	9	202	0.00	30.183	98	0.000	-100000.0
20100611 19:00	71.3	71.3	71.3	68	60.2	1	6	225	0.00	30.171	95	0.004	-100000.0
20100611 19:05	71.2	71.2	71.2	68	60.1	1	5	202	0.00	30.171	87	0.000	-100000.0
20100611 19:10	71.1	71.1	71.1	68	60.0	1	5	202	0.00	30.171	84	0.000	-100000.0
20100611 19:15	71.1	71.1	71.1	68	60.0	2	10	202	0.00	30.170	126	0.000	-100000.0
20100611 19:20	71.3	71.3	71.3	69	60.6	2	7	202	0.00	30.170	152	0.000	-100000.0
20100611 19:25	71.6	71.6	71.6	68	60.5	2	12	225	0.00	30.170	100	0.000	-100000.0
20100611 19:30	71.3	71.3	71.3	68	60.2	2	7	180	0.00	30.181	110	0.000	-100000.0
20100611 19:35	71.2	71.2	71.2	68	60.1	3	11	202	0.00	30.181	95	0.000	-100000.0
20100611 19:40	71.2	71.2	71.2	69	60.5	3	9	225	0.00	30.181	75	0.000	-100000.0
20100611 19:45	71.0	71.0	71.0	69	60.3	2	10	225	0.00	30.186	55	0.000	-100000.0
20100611 19:50	71.0	71.0	71.0	69	60.3	1	6	225	0.00	30.186	51	0.000	-100000.0
20100611 19:55	70.8	70.8	70.8	69	60.1	2	6	202	0.00	30.186	38	0.000	-100000.0
20100611 20:00	70.6	70.6	70.6	69	59.9	1	6	225	0.00	30.185	29	0.003	-100000.0
20100611 20:05	70.2	70.2	70.2	71	60.3	3	9	202	0.00	30.185	21	0.000	-100000.0
20100611 20:10	69.9	69.9	69.9	71	60.1	3	10	202	0.00	30.185	21	0.000	-100000.0
20100611 20:15	69.5	69.5	69.5	72	60.1	3	10	202	0.00	30.186	12	0.000	-100000.0
20100611 20:20	69.3	69.3	69.3	73	60.3	1	5	202	0.00	30.186	6	0.000	-100000.0
20100611 20:25	69.0	69.0	69.0	73	60.0	2	7	202	0.00	30.186	0	0.000	-100000.0
20100611 20:30	68.8	68.8	68.8	73	59.8	3	7	202	0.00	30.186	0	0.000	-100000.0
20100611 20:35	68.6	68.6	68.6	74	60.0	2	6	225	0.00	30.186	0	0.000	-100000.0
20100611 20:40	68.3	68.3	68.3	73	59.3	2	9	202	0.00	30.186	0	0.000	-100000.0
20100611 20:45	68.0	68.0	68.0	74	59.4	3	11	202	0.00	30.187	0	0.000	-100000.0
20100611 20:50	67.7	67.7	67.7	74	59.1	3	7	202	0.00	30.187	0	0.000	-100000.0
20100611 20:55	67.5	67.5	67.5	75	59.3	2	8	202	0.00	30.187	0	0.000	-100000.0
20100611 21:00	67.4	67.4	67.4	75	59.2	2	9	225	0.00	30.191	0	0.001	-100000.0
20100611 21:05	67.1	67.1	67.1	75	58.9	3	11	225	0.00	30.191	0	0.000	-100000.0
20100611 21:10	66.9	66.9	66.9	76	59.1	2	6	202	0.00	30.191	0	0.000	-100000.0
20100611 21:15	66.7	66.7	66.7	77	59.3	2	6	202	0.00	30.201	0	0.000	-100000.0
20100611 21:20	66.4	66.4	66.4	77	59.0	3	10	202	0.00	30.201	0	0.000	-100000.0
20100611 21:25	66.2	66.2	66.2	77	58.8	2	6	202	0.00	30.201	0	0.000	-100000.0
20100611 21:30	66.0	66.0	66.0	78	58.9	3	10	202	0.00	30.201	0	0.000	-100000.0
20100611 21:35	65.8	65.8	65.8	78	58.7	2	9	202	0.00	30.201	0	0.000	-100000.0
20100611 21:40	65.6	65.6	65.6	78	58.5	3	7	202	0.00	30.201	0	0.000	-100000.0
20100611 21:45	65.4	65.4	65.4	78	58.4	3	9	202	0.00	30.203	0	0.000	-100000.0
20100611 21:50	65.2	65.2	65.2	79	58.5	3	7	180	0.00	30.203	0	0.000	-100000.0
20100611 21:55	65.0	65.0	65.0	79	58.3	2	7	202	0.00	30.203	0	0.000	-100000.0
20100611 22:00	64.9	64.9	64.9	79	58.2	2	7	202	0.00	30.205	0	0.001	-100000.0
