--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101016 04:30	45.6	42.4	45.6	74	37.8	6	14	292	0.00	29.528	0	0.000	-100000.0
20101016 04:35	45.7	43.2	45.7	73	37.5	5	13	0	0.00	29.528	0	0.000	-100000.0
20101016 04:40	45.6	45.6	45.6	74	37.8	3	7	270	0.00	29.528	0	0.000	-100000.0
20101016 04:45	45.6	43.0	45.6	74	37.8	5	11	315	0.00	29.532	0	0.000	-100000.0
20101016 04:50	45.6	42.4	45.6	74	37.8	6	14	22	0.00	29.532	0	0.000	-100000.0
20101016 04:55	45.8	42.1	45.8	74	38.0	7	17	315	0.00	29.532	0	0.000	-100000.0
20101016 05:00	45.9	42.2	45.9	73	37.7	7	14	338	0.00	29.544	0	0.001	-100000.0
20101016 05:05	46.0	42.9	46.0	73	37.8	6	14	292	0.00	29.544	0	0.000	-100000.0
20101016 05:10	45.9	45.9	45.9	73	37.7	3	9	338	0.00	29.544	0	0.000	-100000.0
20101016 05:15	45.9	42.8	45.9	73	37.7	6	12	338	0.00	29.548	0	0.000	-100000.0
20101016 05:20	45.9	42.8	45.9	73	37.7	6	13	338	0.00	29.548	0	0.000	-100000.0
20101016 05:25	46.0	42.9	46.0	73	37.8	6	13	0	0.00	29.548	0	0.000	-100000.0
20101016 05:30	46.1	42.0	46.1	73	37.9	8	19	338	0.00	29.560	0	0.000	-100000.0
20101016 05:35	46.2	43.1	46.2	73	38.0	6	15	338	0.00	29.560	0	0.000	-100000.0
20101016 05:40	46.3	43.3	46.3	73	38.1	6	17	338	0.00	29.560	0	0.000	-100000.0
20101016 05:45	46.3	43.3	46.3	73	38.1	6	13	315	0.00	29.562	0	0.000	-100000.0
20101016 05:50	46.3	43.9	46.3	73	38.1	5	14	338	0.00	29.562	0	0.000	-100000.0
20101016 05:55	46.2	46.2	46.2	74	38.4	3	9	292	0.00	29.562	0	0.000	-100000.0
20101016 06:00	46.2	46.2	46.2	74	38.4	3	7	338	0.00	29.575	0	0.001	-100000.0
20101016 06:05	46.1	43.6	46.1	74	38.3	5	13	315	0.00	29.575	0	0.000	-100000.0
20101016 06:10	46.3	43.9	46.3	74	38.5	5	11	315	0.00	29.575	0	0.000	-100000.0
20101016 06:15	46.4	42.4	46.4	74	38.6	8	25	292	0.00	29.579	0	0.000	-100000.0
20101016 06:20	46.4	43.4	46.4	74	38.6	6	13	315	0.00	29.579	0	0.000	-100000.0
20101016 06:25	46.4	43.4	46.4	74	38.6	6	13	270	0.00	29.579	0	0.000	-100000.0
20101016 06:30	46.4	43.4	46.4	74	38.6	6	10	292	0.00	29.589	0	0.000	-100000.0
20101016 06:35	46.5	44.1	46.5	74	38.7	5	10	292	0.00	29.589	0	0.000	-100000.0
20101016 06:40	46.5	43.5	46.5	74	38.7	6	14	270	0.00	29.589	0	0.000	-100000.0
20101016 06:45	46.6	43.1	46.6	74	38.8	7	13	338	0.00	29.594	0	0.000	-100000.0
20101016 06:50	46.6	44.2	46.6	74	38.8	5	13	315	0.00	29.594	0	0.000	-100000.0
20101016 06:55	46.7	42.3	46.7	74	38.9	9	18	338	0.00	29.594	0	0.000	-100000.0
20101016 07:00	46.7	42.3	46.7	74	38.9	9	20	315	0.00	29.598	0	0.001	-100000.0
20101016 07:05	46.7	42.7	46.7	74	38.9	8	19	338	0.00	29.598	0	0.000	-100000.0
20101016 07:10	46.7	43.7	46.7	75	39.2	6	16	292	0.00	29.598	0	0.000	-100000.0
20101016 07:15	46.6	42.6	46.6	75	39.1	8	14	292	0.00	29.609	4	0.000	-100000.0
20101016 07:20	46.6	42.6	46.6	75	39.1	8	17	292	0.00	29.609	8	0.000	-100000.0
20101016 07:25	46.6	42.6	46.6	75	39.1	8	15	315	0.00	29.609	8	0.000	-100000.0
20101016 07:30	46.6	43.1	46.6	75	39.1	7	15	292	0.00	29.623	13	0.000	-100000.0
20101016 07:35	46.4	43.4	46.4	76	39.3	6	13	292	0.00	29.623	16	0.000	-100000.0
20101016 07:40	46.4	43.4	46.4	77	39.6	6	18	0	0.00	29.623	20	0.000	-100000.0
20101016 07:45	46.4	43.4	46.4	77	39.6	6	16	315	0.00	29.629	24	0.000	-100000.0
20101016 07:50	46.5	42.1	46.5	76	39.3	9	19	338	0.00	29.629	26	0.000	-100000.0
20101016 07:55	46.5	43.5	46.5	76	39.3	6	12	315	0.00	29.629	34	0.000	-100000.0
20101016 08:00	46.6	44.2	46.6	76	39.4	5	12	338	0.00	29.640	37	0.001	-100000.0
20101016 08:05	46.6	43.6	46.6	76	39.4	6	15	292	0.00	29.640	41	0.000	-100000.0
20101016 08:10	46.7	43.2	46.7	76	39.5	7	12	315	0.00	29.640	39	0.000	-100000.0
20101016 08:15	46.7	44.3	46.7	76	39.5	5	14	338	0.00	29.652	43	0.000	-100000.0
20101016 08:20	46.6	44.2	46.6	76	39.4	5	11	315	0.00	29.652	47	0.000	-100000.0
20101016 08:25	46.6	44.2	46.6	76	39.4	5	10	338	0.00	29.652	49	0.000	-100000.0
20101016 08:30	46.7	43.7	46.7	76	39.5	6	16	338	0.00	29.661	70	0.000	-100000.0
20101016 08:35	46.8	43.9	46.8	75	39.3	6	13	338	0.00	29.661	68	0.000	-100000.0
20101016 08:40	47.0	44.1	47.0	75	39.5	6	13	292	0.00	29.661	106	0.000	-100000.0
20101016 08:45	47.4	44.6	47.4	74	39.5	6	12	315	0.00	29.671	207	0.000	-100000.0
20101016 08:50	47.8	44.1	47.8	73	39.6	8	16	338	0.00	29.671	136	0.000	-100000.0
20101016 08:55	47.8	45.0	47.8	73	39.6	6	13	315	0.00	29.671	110	0.000	-100000.0
20101016 09:00	47.8	43.7	47.8	73	39.6	9	19	338	0.00	29.673	101	0.002	-100000.0
20101016 09:05	48.2	45.5	48.2	73	40.0	6	13	292	0.00	29.673	294	0.000	-100000.0
20101016 09:10	48.7	46.1	48.7	72	40.1	6	12	338	0.00	29.673	311	0.000	-100000.0
20101016 09:15	49.0	44.8	49.0	71	40.0	10	21	315	0.00	29.680	302	0.000	-100000.0
20101016 09:20	49.2	44.7	49.2	70	39.8	11	21	315	0.00	29.680	315	0.000	-100000.0
20101016 09:25	49.3	44.8	49.3	70	39.9	11	22	338	0.00	29.680	157	0.000	-100000.0
20101016 09:30	49.4	45.0	49.4	69	39.7	11	25	315	0.00	29.685	334	0.000	-100000.0
20101016 09:35	49.4	44.7	49.4	69	39.7	12	21	315	0.00	29.685	201	0.000	-100000.0
20101016 09:40	49.8	46.5	49.8	69	40.0	8	16	315	0.00	29.685	497	0.000	-100000.0
20101016 09:45	50.1	50.1	50.1	68	40.0	9	16	315	0.00	29.686	451	0.000	-100000.0
20101016 09:50	50.3	50.3	50.3	67	39.8	10	17	0	0.00	29.686	444	0.000	-100000.0
20101016 09:55	50.3	50.3	50.3	67	39.8	12	21	315	0.00	29.686	449	0.000	-100000.0
20101016 10:00	50.5	50.5	50.5	66	39.6	12	19	0	0.00	29.686	454	0.008	-100000.0
20101016 10:05	50.8	50.8	50.8	67	40.2	7	15	315	0.00	29.686	460	0.000	-100000.0
20101016 10:10	51.2	51.2	51.2	66	40.2	10	16	292	0.00	29.686	481	0.000	-100000.0
20101016 10:15	51.4	51.4	51.4	64	39.6	14	28	315	0.00	29.685	513	0.000	-100000.0
20101016 10:20	51.5	51.5	51.5	63	39.3	13	24	0	0.00	29.685	511	0.000	-100000.0
20101016 10:25	51.5	51.5	51.5	62	38.9	16	23	0	0.00	29.685	341	0.000	-100000.0
20101016 10:30	51.7	51.7	51.7	61	38.7	16	29	338	0.00	29.684	578	0.000	-100000.0
20101016 10:35	51.9	51.9	51.9	62	39.3	13	28	0	0.00	29.684	395	0.000	-100000.0
20101016 10:40	52.0	52.0	52.0	60	38.5	17	30	315	0.00	29.684	720	0.000	-100000.0
20101016 10:45	52.5	52.5	52.5	61	39.4	12	20	315	0.00	29.687	246	0.000	-100000.0
20101016 10:50	52.6	52.6	52.6	61	39.5	11	19	0	0.00	29.687	728	0.000	-100000.0
20101016 10:55	52.6	52.6	52.6	60	39.1	13	26	338	0.00	29.687	269	0.000	-100000.0
20101016 11:00	52.9	52.9	52.9	61	39.8	10	24	0	0.00	29.691	642	0.012	-100000.0
20101016 11:05	52.9	52.9	52.9	61	39.8	14	28	0	0.00	29.691	450	0.000	-100000.0
20101016 11:10	53.0	53.0	53.0	60	39.5	12	23	0	0.00	29.691	293	0.000	-100000.0
20101016 11:15	52.8	52.8	52.8	60	39.3	14	23	315	0.00	29.700	264	0.000	-100000.0
20101016 11:20	52.9	52.9	52.9	60	39.4	10	20	315	0.00	29.700	519	0.000	-100000.0
20101016 11:25	52.9	52.9	52.9	59	39.0	16	31	315	0.00	29.700	800	0.000	-100000.0
20101016 11:30	53.0	53.0	53.0	60	39.5	13	26	338	0.00	29.700	260	0.000	-100000.0
20101016 11:35	53.1	53.1	53.1	59	39.2	13	22	338	0.00	29.700	267	0.000	-100000.0
20101016 11:40	53.2	53.2	53.2	59	39.2	11	22	0	0.00	29.700	249	0.000	-100000.0
20101016 11:45	53.5	53.5	53.5	59	39.5	13	23	0	0.00	29.713	483	0.000	-100000.0
20101016 11:50	53.7	53.7	53.7	58	39.3	12	21	338	0.00	29.713	341	0.000	-100000.0
20101016 11:55	53.9	53.9	53.9	58	39.5	12	27	315	0.00	29.713	333	0.000	-100000.0
20101016 12:00	54.2	54.2	54.2	57	39.3	12	21	315	0.00	29.714	321	0.012	-100000.0
20101016 12:05	54.2	54.2	54.2	57	39.3	10	30	0	0.00	29.714	296	0.000	-100000.0
20101016 12:10	54.3	54.3	54.3	59	40.3	10	23	292	0.00	29.714	251	0.000	-100000.0
20101016 12:15	54.2	54.2	54.2	57	39.3	11	19	315	0.00	29.715	332	0.000	-100000.0
20101016 12:20	54.2	54.2	54.2	57	39.3	11	20	0	0.00	29.715	290	0.000	-100000.0
20101016 12:25	54.0	54.0	54.0	57	39.1	15	30	0	0.00	29.715	261	0.000	-100000.0
20101016 12:30	53.9	53.9	53.9	58	39.5	9	29	338	0.00	29.716	279	0.000	-100000.0
20101016 12:35	54.0	54.0	54.0	57	39.1	11	19	315	0.00	29.716	322	0.000	-100000.0
20101016 12:40	54.1	54.1	54.1	57	39.2	12	21	0	0.00	29.716	241	0.000	-100000.0
20101016 12:45	53.9	53.9	53.9	59	39.9	9	24	315	0.00	29.716	186	0.000	-100000.0
20101016 12:50	53.7	53.7	53.7	60	40.1	9	18	315	0.00	29.716	170	0.000	-100000.0
20101016 12:55	53.5	53.5	53.5	59	39.5	12	26	0	0.00	29.716	166	0.000	-100000.0
20101016 13:00	53.4	53.4	53.4	59	39.4	11	20	292	0.00	29.717	159	0.009	-100000.0
20101016 13:05	53.3	53.3	53.3	60	39.8	12	27	338	0.00	29.717	156	0.000	-100000.0
20101016 13:10	53.5	53.5	53.5	60	40.0	11	19	315	0.00	29.717	173	0.000	-100000.0
20101016 13:15	53.4	53.4	53.4	59	39.4	13	23	338	0.00	29.719	194	0.000	-100000.0
20101016 13:20	53.6	53.6	53.6	58	39.2	16	28	338	0.00	29.719	190	0.000	-100000.0
20101016 13:25	53.7	53.7	53.7	60	40.1	9	20	338	0.00	29.719	210	0.000	-100000.0
20101016 13:30	53.9	53.9	53.9	59	39.9	9	28	0	0.00	29.717	242	0.000	-100000.0
20101016 13:35	54.0	54.0	54.0	59	40.0	13	25	338	0.00	29.717	291	0.000	-100000.0
20101016 13:40	54.0	54.0	54.0	59	40.0	14	25	338	0.00	29.717	352	0.000	-100000.0
20101016 13:45	54.6	54.6	54.6	60	41.0	9	16	338	0.00	29.719	324	0.000	-100000.0
20101016 13:50	54.6	54.6	54.6	58	40.1	15	27	338	0.00	29.719	424	0.000	-100000.0
20101016 13:55	54.7	54.7	54.7	58	40.2	14	25	315	0.00	29.719	239	0.000	-100000.0
20101016 14:00	54.7	54.7	54.7	58	40.2	12	25	315	0.00	29.723	300	0.009	-100000.0
20101016 14:05	54.9	54.9	54.9	57	40.0	12	23	338	0.00	29.723	434	0.000	-100000.0
20101016 14:10	54.7	54.7	54.7	58	40.2	14	35	0	0.00	29.723	255	0.000	-100000.0
20101016 14:15	54.4	54.4	54.4	57	39.5	12	31	0	0.00	29.730	209	0.000	-100000.0
20101016 14:20	54.4	54.4	54.4	57	39.5	12	22	0	0.00	29.730	234	0.000	-100000.0
20101016 14:25	54.4	54.4	54.4	56	39.0	15	26	0	0.00	29.730	214	0.000	-100000.0
20101016 14:30	54.6	54.6	54.6	57	39.7	15	26	0	0.00	29.731	396	0.000	-100000.0
20101016 14:35	54.8	54.8	54.8	57	39.9	15	29	315	0.00	29.731	207	0.000	-100000.0
20101016 14:40	54.6	54.6	54.6	57	39.7	12	24	338	0.00	29.731	189	0.000	-100000.0
20101016 14:45	54.5	54.5	54.5	57	39.6	12	24	0	0.00	29.732	182	0.000	-100000.0
20101016 14:50	54.6	54.6	54.6	58	40.1	12	19	0	0.00	29.732	169	0.000	-100000.0
20101016 14:55	54.6	54.6	54.6	57	39.7	15	26	0	0.00	29.732	238	0.000	-100000.0
20101016 15:00	55.1	55.1	55.1	56	39.7	13	24	338	0.00	29.743	532	0.010	-100000.0
20101016 15:05	55.0	55.0	55.0	57	40.0	10	20	0	0.00	29.743	198	0.000	-100000.0
20101016 15:10	54.8	54.8	54.8	57	39.9	11	20	0	0.00	29.743	152	0.000	-100000.0
20101016 15:15	54.7	54.7	54.7	56	39.3	15	27	22	0.00	29.746	170	0.000	-100000.0
20101016 15:20	55.0	55.0	55.0	55	39.1	12	25	338	0.00	29.746	332	0.000	-100000.0
20101016 15:25	55.3	55.3	55.3	55	39.4	14	24	0	0.00	29.746	282	0.000	-100000.0
20101016 15:30	55.1	55.1	55.1	56	39.7	14	30	338	0.00	29.755	180	0.000	-100000.0
20101016 15:35	55.0	55.0	55.0	56	39.6	11	23	0	0.00	29.755	119	0.000	-100000.0
20101016 15:40	54.9	54.9	54.9	57	40.0	9	20	22	0.00	29.755	139	0.000	-100000.0
20101016 15:45	54.8	54.8	54.8	57	39.9	8	18	0	0.00	29.761	110	0.000	-100000.0
20101016 15:50	54.8	54.8	54.8	58	40.3	9	16	22	0.00	29.761	84	0.000	-100000.0
20101016 15:55	54.7	54.7	54.7	58	40.2	9	17	338	0.00	29.761	57	0.000	-100000.0
20101016 16:00	54.6	54.6	54.6	58	40.1	11	17	315	0.00	29.773	49	0.007	-100000.0
20101016 16:05	54.5	54.5	54.5	60	40.9	7	15	338	0.00	29.773	111	0.000	-100000.0
20101016 16:10	54.4	54.4	54.4	62	41.7	8	20	292	0.00	29.773	172	0.000	-100000.0
20101016 16:15	54.4	54.4	54.4	62	41.7	5	14	22	0.00	29.777	86	0.000	-100000.0
20101016 16:20	54.3	54.3	54.3	63	42.0	6	18	315	0.00	29.777	96	0.000	-100000.0
20101016 16:25	54.4	54.4	54.4	62	41.7	11	24	338	0.00	29.777	153	0.000	-100000.0
20101016 16:30	54.2	54.2	54.2	62	41.5	10	25	315	0.00	29.781	154	0.000	-100000.0
20101016 16:35	54.2	54.2	54.2	62	41.5	12	28	338	0.00	29.781	141	0.000	-100000.0
20101016 16:40	54.3	54.3	54.3	62	41.6	13	25	338	0.00	29.781	167	0.000	-100000.0
20101016 16:45	54.2	54.2	54.2	62	41.5	13	26	338	0.00	29.790	100	0.000	-100000.0
20101016 16:50	54.4	54.4	54.4	62	41.7	11	22	315	0.00	29.790	191	0.000	-100000.0
20101016 16:55	54.4	54.4	54.4	62	41.7	11	24	0	0.00	29.790	174	0.000	-100000.0
20101016 17:00	54.1	54.1	54.1	63	41.8	9	18	315	0.00	29.794	121	0.006	-100000.0
20101016 17:05	54.0	54.0	54.0	63	41.7	10	21	0	0.00	29.794	181	0.000	-100000.0
20101016 17:10	53.9	53.9	53.9	63	41.6	11	23	338	0.00	29.794	124	0.000	-100000.0
20101016 17:15	53.8	53.8	53.8	65	42.3	5	15	338	0.00	29.806	104	0.000	-100000.0
20101016 17:20	53.8	53.8	53.8	65	42.3	9	17	315	0.00	29.806	92	0.000	-100000.0
20101016 17:25	53.8	53.8	53.8	65	42.3	9	17	315	0.00	29.806	77	0.000	-100000.0
20101016 17:30	53.7	53.7	53.7	64	41.8	11	22	338	0.00	29.812	75	0.000	-100000.0
20101016 17:35	53.6	53.6	53.6	65	42.1	9	17	315	0.00	29.812	51	0.000	-100000.0
20101016 17:40	53.4	53.4	53.4	65	41.9	8	12	338	0.00	29.812	33	0.000	-100000.0
20101016 17:45	53.1	53.1	53.1	65	41.6	8	17	270	0.00	29.825	29	0.000	-100000.0
20101016 17:50	52.9	52.9	52.9	66	41.9	7	13	292	0.00	29.825	28	0.000	-100000.0
20101016 17:55	52.7	52.7	52.7	65	41.3	9	18	315	0.00	29.825	20	0.000	-100000.0
20101016 18:00	52.6	52.6	52.6	66	41.6	8	14	315	0.00	29.838	10	0.004	-100000.0
20101016 18:05	52.3	52.3	52.3	66	41.3	6	13	315	0.00	29.838	6	0.000	-100000.0
20101016 18:10	52.2	52.2	52.2	67	41.6	7	12	315	0.00	29.838	2	0.000	-100000.0
20101016 18:15	52.1	52.1	52.1	67	41.5	5	11	315	0.00	29.843	0	0.000	-100000.0
20101016 18:20	51.8	51.8	51.8	67	41.2	3	7	315	0.00	29.843	0	0.000	-100000.0
20101016 18:25	51.6	51.6	51.6	68	41.4	4	11	315	0.00	29.843	0	0.000	-100000.0
20101016 18:30	51.4	51.4	51.4	68	41.2	3	9	0	0.00	29.851	0	0.000	-100000.0
20101016 18:35	51.2	51.2	51.2	68	41.0	4	11	0	0.00	29.851	0	0.000	-100000.0
20101016 18:40	51.0	51.0	51.0	68	40.8	3	12	338	0.00	29.851	0	0.000	-100000.0
20101016 18:45	50.8	50.8	50.8	69	41.0	2	7	270	0.00	29.856	0	0.000	-100000.0
20101016 18:50	50.5	50.5	50.5	69	40.7	0	2	270	0.00	29.856	0	0.000	-100000.0
20101016 18:55	50.3	50.3	50.3	70	40.9	1	6	270	0.00	29.856	0	0.000	-100000.0
20101016 19:00	50.2	50.2	50.2	70	40.8	4	10	292	0.00	29.858	0	0.001	-100000.0
20101016 19:05	50.3	50.3	50.3	69	40.5	7	12	0	0.00	29.858	0	0.000	-100000.0
20101016 19:10	50.1	50.1	50.1	69	40.3	3	7	338	0.00	29.858	0	0.000	-100000.0
20101016 19:15	49.9	49.9	49.9	70	40.5	2	5	338	0.00	29.865	0	0.000	-100000.0
20101016 19:20	49.9	49.9	49.9	70	40.5	3	11	338	0.00	29.865	0	0.000	-100000.0
20101016 19:25	49.7	49.7	49.7	70	40.3	2	9	315	0.00	29.865	0	0.000	-100000.0
20101016 19:30	49.7	47.9	49.7	70	40.3	5	13	0	0.00	29.872	0	0.000	-100000.0
20101016 19:35	49.6	49.6	49.6	70	40.2	3	12	338	0.00	29.872	0	0.000	-100000.0
20101016 19:40	49.8	46.9	49.8	69	40.0	7	16	338	0.00	29.872	0	0.000	-100000.0
20101016 19:45	49.8	47.4	49.8	69	40.0	6	14	0	0.00	29.872	0	0.000	-100000.0
20101016 19:50	49.8	47.4	49.8	68	39.7	6	13	292	0.00	29.872	0	0.000	-100000.0
20101016 19:55	49.8	46.9	49.8	67	39.3	7	13	338	0.00	29.872	0	0.000	-100000.0
20101016 20:00	49.9	47.1	49.9	67	39.4	7	15	338	0.00	29.884	0	0.002	-100000.0
20101016 20:05	49.9	46.6	49.9	66	39.0	8	21	0	0.00	29.884	0	0.000	-100000.0
20101016 20:10	49.9	46.3	49.9	65	38.6	9	19	0	0.00	29.884	0	0.000	-100000.0
20101016 20:15	49.9	46.6	49.9	66	39.0	8	16	338	0.00	29.886	0	0.000	-100000.0
20101016 20:20	49.7	46.8	49.7	66	38.8	7	14	338	0.00	29.886	0	0.000	-100000.0
20101016 20:25	49.6	47.7	49.6	66	38.7	5	15	338	0.00	29.886	0	0.000	-100000.0
20101016 20:30	49.5	47.6	49.5	66	38.6	5	14	315	0.00	29.887	0	0.000	-100000.0
20101016 20:35	49.4	48.2	49.4	67	38.9	4	15	315	0.00	29.887	0	0.000	-100000.0
20101016 20:40	49.4	49.4	49.4	67	38.9	3	9	0	0.00	29.887	0	0.000	-100000.0
20101016 20:45	49.2	49.2	49.2	67	38.7	2	9	315	0.00	29.891	0	0.000	-100000.0
20101016 20:50	49.2	47.9	49.2	67	38.7	4	12	315	0.00	29.891	0	0.000	-100000.0
20101016 20:55	49.2	49.2	49.2	67	38.7	3	7	270	0.00	29.891	0	0.000	-100000.0
20101016 21:00	49.2	47.9	49.2	67	38.7	4	13	292	0.00	29.897	0	0.002	-100000.0
20101016 21:05	49.3	47.4	49.3	67	38.8	5	13	315	0.00	29.897	0	0.000	-100000.0
20101016 21:10	49.4	47.0	49.4	66	38.5	6	13	0	0.00	29.897	0	0.000	-100000.0
20101016 21:15	49.4	48.2	49.4	66	38.5	4	10	338	0.00	29.901	0	0.000	-100000.0
20101016 21:20	49.4	48.2	49.4	66	38.5	4	10	338	0.00	29.901	0	0.000	-100000.0
20101016 21:25	49.4	48.2	49.4	66	38.5	4	12	0	0.00	29.901	0	0.000	-100000.0
20101016 21:30	49.3	49.3	49.3	66	38.4	3	10	22	0.00	29.902	0	0.000	-100000.0
20101016 21:35	49.2	49.2	49.2	66	38.3	2	7	270	0.00	29.902	0	0.000	-100000.0
20101016 21:40	49.1	47.2	49.1	66	38.2	5	10	315	0.00	29.902	0	0.000	-100000.0
20101016 21:45	49.1	47.8	49.1	67	38.6	4	10	338	0.00	29.902	0	0.000	-100000.0
20101016 21:50	49.0	49.0	49.0	67	38.5	3	7	315	0.00	29.902	0	0.000	-100000.0
20101016 21:55	49.0	47.7	49.0	67	38.5	4	11	338	0.00	29.902	0	0.000	-100000.0
20101016 22:00	49.1	47.8	49.1	67	38.6	4	9	338	0.00	29.901	0	0.002	-100000.0
