--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071018 04:20	51.6	51.6	51.6	97	50.8	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20071018 04:25	51.7	51.7	51.7	97	50.9	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20071018 04:30	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.060	0	0.000	-100000.0
20071018 04:35	51.7	51.7	51.7	97	50.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20071018 04:40	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.060	0	0.000	-100000.0
20071018 04:45	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.063	0	0.000	-100000.0
20071018 04:50	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.063	0	0.000	-100000.0
20071018 04:55	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.063	0	0.000	-100000.0
20071018 05:00	51.9	51.9	51.9	97	51.1	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20071018 05:05	52.0	52.0	52.0	97	51.2	0	1	225	0.00	30.056	0	0.000	-100000.0
20071018 05:10	51.9	51.9	51.9	97	51.1	1	2	225	0.00	30.056	0	0.000	-100000.0
20071018 05:15	51.7	51.7	51.7	97	50.9	0	2	225	0.00	30.060	0	0.000	-100000.0
20071018 05:20	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.060	0	0.000	-100000.0
20071018 05:25	51.7	51.7	51.7	97	50.9	0	1	225	0.00	30.060	0	0.000	-100000.0
20071018 05:30	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.067	0	0.000	-100000.0
20071018 05:35	51.9	51.9	51.9	97	51.1	0	1	225	0.00	30.067	0	0.000	-100000.0
20071018 05:40	51.9	51.9	51.9	98	51.4	0	2	225	0.00	30.067	0	0.000	-100000.0
20071018 05:45	52.0	52.0	52.0	98	51.5	1	1	202	0.00	30.055	0	0.000	-100000.0
20071018 05:50	51.9	51.9	51.9	98	51.4	0	1	202	0.00	30.055	0	0.000	-100000.0
20071018 05:55	51.9	51.9	51.9	98	51.4	0	2	202	0.00	30.055	0	0.000	-100000.0
20071018 06:00	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.064	0	0.000	-100000.0
20071018 06:05	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.064	0	0.000	-100000.0
20071018 06:10	51.9	51.9	51.9	98	51.4	0	1	202	0.00	30.064	0	0.000	-100000.0
20071018 06:15	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.053	0	0.000	-100000.0
20071018 06:20	51.9	51.9	51.9	98	51.4	0	2	202	0.00	30.053	0	0.000	-100000.0
20071018 06:25	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.053	0	0.000	-100000.0
20071018 06:30	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.055	0	0.000	-100000.0
20071018 06:35	51.7	51.7	51.7	98	51.2	1	2	202	0.00	30.055	0	0.000	-100000.0
20071018 06:40	51.7	51.7	51.7	98	51.2	0	2	202	0.00	30.055	0	0.000	-100000.0
20071018 06:45	51.6	51.6	51.6	98	51.1	2	3	202	0.00	30.053	0	0.000	-100000.0
20071018 06:50	51.6	51.6	51.6	98	51.1	1	3	202	0.00	30.053	0	0.000	-100000.0
20071018 06:55	51.9	51.9	51.9	98	51.4	0	1	202	0.00	30.053	0	0.000	-100000.0
20071018 07:00	51.9	51.9	51.9	98	51.4	0	1	202	0.00	30.053	0	0.000	-100000.0
20071018 07:05	51.7	51.7	51.7	98	51.2	0	2	202	0.00	30.053	0	0.000	-100000.0
20071018 07:10	51.6	51.6	51.6	98	51.1	0	1	202	0.00	30.053	0	0.000	-100000.0
20071018 07:15	51.7	51.7	51.7	98	51.2	0	2	202	0.00	30.063	0	0.000	-100000.0
20071018 07:20	51.7	51.7	51.7	98	51.2	0	2	202	0.00	30.063	0	0.000	-100000.0
20071018 07:25	51.7	51.7	51.7	98	51.2	0	2	202	0.00	30.063	0	0.000	-100000.0
20071018 07:30	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.058	6	0.000	-100000.0
20071018 07:35	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.058	10	0.000	-100000.0
20071018 07:40	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.058	12	0.000	-100000.0
20071018 07:45	51.7	51.7	51.7	98	51.2	0	1	202	0.00	30.067	12	0.000	-100000.0
20071018 07:50	51.9	51.9	51.9	98	51.4	0	0	-100000	0.00	30.067	16	0.000	-100000.0
20071018 07:55	51.9	51.9	51.9	98	51.4	0	1	202	0.00	30.067	21	0.000	-100000.0
20071018 08:00	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.056	25	0.000	-100000.0
20071018 08:05	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.056	22	0.000	-100000.0
20071018 08:10	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.056	19	0.000	-100000.0
20071018 08:15	52.0	52.0	52.0	98	51.5	0	2	202	0.00	30.055	19	0.000	-100000.0
20071018 08:20	51.9	51.9	51.9	98	51.4	1	2	202	0.00	30.055	20	0.000	-100000.0
20071018 08:25	51.9	51.9	51.9	98	51.4	0	1	202	0.00	30.055	25	0.000	-100000.0
20071018 08:30	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.056	30	0.000	-100000.0
20071018 08:35	52.0	52.0	52.0	98	51.5	0	1	202	0.00	30.056	40	0.000	-100000.0
20071018 08:40	52.2	52.2	52.2	98	51.7	1	2	202	0.00	30.056	45	0.000	-100000.0
20071018 08:45	52.2	52.2	52.2	98	51.7	0	1	202	0.00	30.060	51	0.000	-100000.0
20071018 08:50	52.5	52.5	52.5	98	52.0	0	2	202	0.00	30.060	44	0.000	-100000.0
20071018 08:55	52.3	52.3	52.3	98	51.8	0	2	202	0.00	30.060	50	0.000	-100000.0
20071018 09:00	52.2	52.2	52.2	98	51.7	0	2	202	0.00	30.062	47	0.001	-100000.0
20071018 09:05	52.3	52.3	52.3	98	51.8	0	0	-100000	0.00	30.062	45	0.000	-100000.0
20071018 09:10	52.8	52.8	52.8	98	52.2	0	2	202	0.00	30.062	50	0.000	-100000.0
20071018 09:15	52.6	52.6	52.6	98	52.0	0	1	202	0.00	30.067	53	0.000	-100000.0
20071018 09:20	52.6	52.6	52.6	98	52.0	1	2	202	0.00	30.067	51	0.000	-100000.0
20071018 09:25	52.8	52.8	52.8	98	52.2	0	1	202	0.00	30.067	66	0.000	-100000.0
20071018 09:30	52.9	52.9	52.9	98	52.3	0	2	202	0.00	30.055	94	0.000	-100000.0
20071018 09:35	53.2	53.2	53.2	98	52.6	0	1	202	0.00	30.055	97	0.000	-100000.0
20071018 09:40	53.5	53.5	53.5	98	52.9	0	2	202	0.00	30.055	98	0.000	-100000.0
20071018 09:45	53.3	53.3	53.3	98	52.7	0	2	202	0.00	30.057	90	0.000	-100000.0
20071018 09:50	53.3	53.3	53.3	99	53.0	1	2	202	0.00	30.057	102	0.000	-100000.0
20071018 09:55	53.5	53.5	53.5	99	53.2	0	1	202	0.00	30.057	119	0.000	-100000.0
20071018 10:00	53.5	53.5	53.5	99	53.2	0	2	202	0.00	30.055	101	0.001	-100000.0
20071018 10:05	53.6	53.6	53.6	99	53.3	1	2	202	0.00	30.055	105	0.000	-100000.0
20071018 10:10	53.9	53.9	53.9	99	53.6	0	1	202	0.00	30.055	133	0.000	-100000.0
20071018 10:15	53.9	53.9	53.9	99	53.6	0	1	202	0.00	30.055	139	0.000	-100000.0
20071018 10:20	54.2	54.2	54.2	99	53.9	1	2	112	0.00	30.055	159	0.000	-100000.0
20071018 10:25	54.5	54.5	54.5	99	54.2	1	3	112	0.00	30.055	141	0.000	-100000.0
20071018 10:30	54.7	54.7	54.7	99	54.4	0	1	112	0.00	30.052	173	0.000	-100000.0
20071018 10:35	55.0	55.0	55.0	99	54.7	0	2	112	0.00	30.052	120	0.000	-100000.0
20071018 10:40	55.0	55.0	55.0	99	54.7	0	2	112	0.00	30.052	171	0.000	-100000.0
20071018 10:45	55.1	55.1	55.1	99	54.8	0	2	112	0.00	30.048	147	0.000	-100000.0
20071018 10:50	55.3	55.3	55.3	99	55.0	0	2	112	0.00	30.048	135	0.000	-100000.0
20071018 10:55	55.3	55.3	55.3	99	55.0	0	2	112	0.00	30.048	146	0.000	-100000.0
20071018 11:00	55.3	55.3	55.3	99	55.0	1	3	112	0.00	30.044	130	0.003	-100000.0
20071018 11:05	55.6	55.6	55.6	99	55.3	1	2	112	0.00	30.044	134	0.000	-100000.0
20071018 11:10	55.4	55.4	55.4	99	55.1	1	2	112	0.00	30.044	127	0.000	-100000.0
20071018 11:15	55.6	55.6	55.6	99	55.3	0	1	112	0.00	30.038	148	0.000	-100000.0
20071018 11:20	55.9	55.9	55.9	99	55.6	1	2	112	0.00	30.038	107	0.000	-100000.0
20071018 11:25	55.7	55.7	55.7	99	55.4	0	2	112	0.00	30.038	81	0.000	-100000.0
20071018 11:30	55.7	55.7	55.7	99	55.4	0	2	112	0.00	30.036	105	0.000	-100000.0
20071018 11:35	56.0	56.0	56.0	99	55.7	0	2	112	0.00	30.036	117	0.000	-100000.0
20071018 11:40	56.5	56.5	56.5	99	56.2	0	1	112	0.00	30.036	126	0.000	-100000.0
20071018 11:45	56.5	56.5	56.5	99	56.2	1	2	112	0.00	30.035	123	0.000	-100000.0
20071018 11:50	56.5	56.5	56.5	99	56.2	0	1	112	0.00	30.035	126	0.000	-100000.0
20071018 11:55	56.7	56.7	56.7	99	56.4	0	1	112	0.00	30.035	133	0.000	-100000.0
20071018 12:00	56.9	56.9	56.9	99	56.6	0	2	112	0.00	30.028	171	0.002	-100000.0
20071018 12:05	56.7	56.7	56.7	99	56.4	0	1	112	0.00	30.028	147	0.000	-100000.0
20071018 12:10	57.0	57.0	57.0	99	56.7	0	0	-100000	0.00	30.028	182	0.000	-100000.0
20071018 12:15	57.3	57.3	57.3	99	57.0	1	2	112	0.00	30.023	214	0.000	-100000.0
20071018 12:20	57.3	57.3	57.3	99	57.0	1	2	158	0.00	30.023	131	0.000	-100000.0
20071018 12:25	57.5	57.5	57.5	99	57.2	0	1	158	0.00	30.023	145	0.000	-100000.0
20071018 12:30	58.1	58.1	58.1	99	57.8	0	1	158	0.00	30.019	181	0.000	-100000.0
20071018 12:35	58.1	58.1	58.1	99	57.8	0	1	158	0.00	30.019	187	0.000	-100000.0
20071018 12:40	58.3	58.3	58.3	99	58.0	1	2	158	0.00	30.019	198	0.000	-100000.0
20071018 12:45	58.4	58.4	58.4	99	58.1	1	2	158	0.00	30.017	212	0.000	-100000.0
20071018 12:50	58.3	58.3	58.3	99	58.0	2	3	202	0.00	30.017	147	0.000	-100000.0
20071018 12:55	58.6	58.6	58.6	99	58.3	1	3	202	0.00	30.017	110	0.000	-100000.0
20071018 13:00	58.6	58.6	58.6	99	58.3	1	3	225	0.00	30.007	115	0.003	-100000.0
20071018 13:05	58.6	58.6	58.6	99	58.3	1	3	225	0.00	30.007	103	0.000	-100000.0
20071018 13:10	58.7	58.7	58.7	99	58.4	1	2	225	0.00	30.007	104	0.000	-100000.0
20071018 13:15	58.7	58.7	58.7	99	58.4	1	3	225	0.00	30.007	118	0.000	-100000.0
20071018 13:20	58.9	58.9	58.9	99	58.6	1	3	225	0.00	30.007	121	0.000	-100000.0
20071018 13:25	59.2	59.2	59.2	99	58.9	0	1	225	0.00	30.007	170	0.000	-100000.0
20071018 13:30	59.2	59.2	59.2	99	58.9	0	2	225	0.00	29.999	156	0.000	-100000.0
20071018 13:35	59.3	59.3	59.3	99	59.0	0	1	225	0.00	29.999	221	0.000	-100000.0
20071018 13:40	59.9	59.9	59.9	99	59.6	0	1	225	0.00	29.999	309	0.000	-100000.0
20071018 13:45	60.1	60.1	60.1	99	59.8	1	2	225	0.00	29.996	270	0.000	-100000.0
20071018 13:50	60.4	60.4	60.4	99	60.1	1	2	225	0.00	29.996	280	0.000	-100000.0
20071018 13:55	60.5	60.5	60.5	99	60.2	2	4	225	0.00	29.996	305	0.000	-100000.0
20071018 14:00	60.4	60.4	60.4	98	59.8	2	3	225	0.00	29.992	253	0.004	-100000.0
20071018 14:05	60.7	60.7	60.7	98	60.1	1	3	225	0.00	29.992	257	0.000	-100000.0
20071018 14:10	60.7	60.7	60.7	98	60.1	2	4	225	0.00	29.992	247	0.000	-100000.0
20071018 14:15	60.9	60.9	60.9	98	60.3	1	3	270	0.00	29.987	207	0.000	-100000.0
20071018 14:20	61.0	61.0	61.0	98	60.4	2	3	248	0.00	29.987	188	0.000	-100000.0
20071018 14:25	61.0	61.0	61.0	97	60.1	1	3	270	0.00	29.987	182	0.000	-100000.0
20071018 14:30	61.2	61.2	61.2	97	60.3	2	4	270	0.00	29.985	160	0.000	-100000.0
20071018 14:35	61.2	61.2	61.2	96	60.0	2	3	248	0.00	29.985	150	0.000	-100000.0
20071018 14:40	61.2	61.2	61.2	95	59.8	1	2	248	0.00	29.985	179	0.000	-100000.0
20071018 14:45	61.2	61.2	61.2	95	59.8	2	4	248	0.00	29.976	182	0.000	-100000.0
20071018 14:50	61.2	61.2	61.2	94	59.5	2	4	248	0.00	29.976	183	0.000	-100000.0
20071018 14:55	61.3	61.3	61.3	94	59.6	1	2	248	0.00	29.976	187	0.000	-100000.0
20071018 15:00	61.5	61.5	61.5	93	59.5	1	3	248	0.00	29.974	183	0.004	-100000.0
20071018 15:05	61.6	61.6	61.6	92	59.2	0	2	248	0.00	29.974	178	0.000	-100000.0
20071018 15:10	62.0	62.0	62.0	92	59.6	1	3	248	0.00	29.974	177	0.000	-100000.0
20071018 15:15	62.0	62.0	62.0	92	59.6	1	2	248	0.00	29.973	173	0.000	-100000.0
20071018 15:20	62.1	62.1	62.1	91	59.4	1	4	248	0.00	29.973	164	0.000	-100000.0
20071018 15:25	62.1	62.1	62.1	91	59.4	1	3	248	0.00	29.973	151	0.000	-100000.0
20071018 15:30	62.1	62.1	62.1	91	59.4	1	2	248	0.00	29.973	138	0.000	-100000.0
20071018 15:35	62.4	62.4	62.4	91	59.7	0	2	248	0.00	29.973	126	0.000	-100000.0
20071018 15:40	62.6	62.6	62.6	90	59.6	1	2	248	0.00	29.973	132	0.000	-100000.0
20071018 15:45	62.6	62.6	62.6	90	59.6	1	2	248	0.00	29.968	131	0.000	-100000.0
20071018 15:50	62.6	62.6	62.6	90	59.6	0	1	248	0.00	29.968	128	0.000	-100000.0
20071018 15:55	62.7	62.7	62.7	90	59.7	0	2	248	0.00	29.968	130	0.000	-100000.0
20071018 16:00	62.9	62.9	62.9	90	59.9	0	2	248	0.00	29.960	124	0.003	-100000.0
20071018 16:05	62.9	62.9	62.9	89	59.6	1	2	248	0.00	29.960	115	0.000	-100000.0
20071018 16:10	62.9	62.9	62.9	89	59.6	1	2	248	0.00	29.960	105	0.000	-100000.0
20071018 16:15	62.9	62.9	62.9	89	59.6	1	3	248	0.00	29.961	94	0.000	-100000.0
20071018 16:20	62.9	62.9	62.9	89	59.6	2	3	248	0.00	29.961	84	0.000	-100000.0
20071018 16:25	62.9	62.9	62.9	89	59.6	1	3	248	0.00	29.961	84	0.000	-100000.0
20071018 16:30	63.1	63.1	63.1	89	59.8	0	2	248	0.00	29.958	91	0.000	-100000.0
20071018 16:35	63.1	63.1	63.1	89	59.8	1	2	248	0.00	29.958	102	0.000	-100000.0
20071018 16:40	63.1	63.1	63.1	89	59.8	1	4	315	0.00	29.958	103	0.000	-100000.0
20071018 16:45	63.1	63.1	63.1	89	59.8	0	1	315	0.00	29.959	99	0.000	-100000.0
20071018 16:50	63.2	63.2	63.2	89	59.9	1	3	315	0.00	29.959	88	0.000	-100000.0
20071018 16:55	63.2	63.2	63.2	89	59.9	1	2	292	0.00	29.959	69	0.000	-100000.0
20071018 17:00	63.2	63.2	63.2	89	59.9	1	2	292	0.00	29.961	55	0.002	-100000.0
20071018 17:05	63.2	63.2	63.2	89	59.9	0	1	292	0.00	29.961	47	0.000	-100000.0
20071018 17:10	63.2	63.2	63.2	88	59.6	1	2	292	0.00	29.961	42	0.000	-100000.0
20071018 17:15	63.2	63.2	63.2	88	59.6	0	1	292	0.00	29.962	36	0.000	-100000.0
20071018 17:20	63.2	63.2	63.2	89	59.9	0	1	292	0.00	29.962	29	0.000	-100000.0
20071018 17:25	63.1	63.1	63.1	88	59.5	0	1	292	0.00	29.962	23	0.000	-100000.0
20071018 17:30	63.1	63.1	63.1	89	59.8	0	0	-100000	0.00	29.956	17	0.000	-100000.0
20071018 17:35	62.9	62.9	62.9	89	59.6	0	0	-100000	0.00	29.956	13	0.000	-100000.0
20071018 17:40	62.9	62.9	62.9	89	59.6	0	0	-100000	0.00	29.956	11	0.000	-100000.0
20071018 17:45	62.9	62.9	62.9	89	59.6	0	0	-100000	0.00	29.953	8	0.000	-100000.0
20071018 17:50	62.7	62.7	62.7	89	59.4	0	0	-100000	0.00	29.953	6	0.000	-100000.0
20071018 17:55	62.6	62.6	62.6	90	59.6	0	1	292	0.00	29.953	0	0.000	-100000.0
20071018 18:00	62.6	62.6	62.6	90	59.6	0	1	292	0.00	29.945	0	0.000	-100000.0
20071018 18:05	62.4	62.4	62.4	90	59.4	1	4	68	0.00	29.945	0	0.000	-100000.0
20071018 18:10	62.4	62.4	62.4	90	59.4	1	4	90	0.00	29.945	0	0.000	-100000.0
20071018 18:15	62.4	62.4	62.4	90	59.4	1	2	90	0.00	29.944	0	0.000	-100000.0
20071018 18:20	62.4	62.4	62.4	90	59.4	0	1	90	0.00	29.944	0	0.000	-100000.0
20071018 18:25	62.3	62.3	62.3	90	59.3	0	1	90	0.00	29.944	0	0.000	-100000.0
20071018 18:30	62.3	62.3	62.3	91	59.6	0	2	90	0.00	29.950	0	0.000	-100000.0
20071018 18:35	62.3	62.3	62.3	91	59.6	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20071018 18:40	62.3	62.3	62.3	91	59.6	0	1	90	0.00	29.950	0	0.000	-100000.0
20071018 18:45	62.3	62.3	62.3	91	59.6	0	1	90	0.00	29.953	0	0.000	-100000.0
20071018 18:50	62.3	62.3	62.3	91	59.6	0	1	90	0.00	29.953	0	0.000	-100000.0
20071018 18:55	62.3	62.3	62.3	91	59.6	0	1	90	0.00	29.953	0	0.000	-100000.0
20071018 19:00	62.3	62.3	62.3	92	59.9	0	1	90	0.00	29.955	0	0.000	-100000.0
20071018 19:05	62.0	62.0	62.0	91	59.3	1	2	90	0.00	29.955	0	0.000	-100000.0
20071018 19:10	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20071018 19:15	61.6	61.6	61.6	92	59.2	0	1	90	0.00	29.959	0	0.000	-100000.0
20071018 19:20	61.8	61.8	61.8	92	59.4	0	1	90	0.00	29.959	0	0.000	-100000.0
20071018 19:25	62.0	62.0	62.0	92	59.6	0	1	90	0.00	29.959	0	0.000	-100000.0
20071018 19:30	62.0	62.0	62.0	92	59.6	0	1	90	0.00	29.958	0	0.000	-100000.0
20071018 19:35	62.0	62.0	62.0	92	59.6	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071018 19:40	61.8	61.8	61.8	92	59.4	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071018 19:45	61.8	61.8	61.8	92	59.4	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071018 19:50	61.5	61.5	61.5	92	59.2	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071018 19:55	61.3	61.3	61.3	93	59.3	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071018 20:00	61.5	61.5	61.5	93	59.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20071018 20:05	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20071018 20:10	61.2	61.2	61.2	93	59.2	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20071018 20:15	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20071018 20:20	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20071018 20:25	60.7	60.7	60.7	93	58.7	0	1	90	0.00	29.960	0	0.000	-100000.0
20071018 20:30	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20071018 20:35	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20071018 20:40	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20071018 20:45	60.9	60.9	60.9	94	59.2	0	1	90	0.00	29.960	0	0.000	-100000.0
20071018 20:50	61.3	61.3	61.3	95	59.9	0	1	90	0.00	29.960	0	0.000	-100000.0
20071018 20:55	61.8	61.8	61.8	95	60.3	1	3	90	0.00	29.960	0	0.000	-100000.0
20071018 21:00	62.4	62.4	62.4	95	60.9	1	3	90	0.00	29.960	0	0.000	-100000.0
20071018 21:05	63.1	63.1	63.1	95	61.6	2	5	135	0.00	29.960	0	0.000	-100000.0
20071018 21:10	63.4	63.4	63.4	95	61.9	4	7	135	0.00	29.960	0	0.000	-100000.0
20071018 21:15	63.7	63.7	63.7	94	61.9	2	6	135	0.00	29.960	0	0.000	-100000.0
20071018 21:20	63.2	63.2	63.2	92	60.8	1	4	158	0.00	29.960	0	0.000	-100000.0
20071018 21:25	63.2	63.2	63.2	92	60.8	1	4	158	0.00	29.960	0	0.000	-100000.0
20071018 21:30	63.9	63.9	63.9	92	61.5	3	8	158	0.00	29.963	0	0.000	-100000.0
20071018 21:35	64.5	64.5	64.5	92	62.1	3	6	158	0.00	29.963	0	0.000	-100000.0
20071018 21:40	64.8	64.8	64.8	91	62.1	3	6	135	0.00	29.963	0	0.000	-100000.0
20071018 21:45	65.2	65.2	65.2	90	62.2	4	7	135	0.00	29.963	0	0.000	-100000.0
20071018 21:50	65.3	65.3	65.3	89	62.0	4	7	135	0.00	29.963	0	0.000	-100000.0
20071018 21:55	65.5	65.5	65.5	89	62.2	4	7	135	0.00	29.963	0	0.000	-100000.0
