--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070816 00:00	65.8	65.8	65.8	84	60.8	0	0	-100000	0.00	30.010	0	0.001	-100000.0
20070816 00:05	65.5	65.5	65.5	85	60.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20070816 00:10	65.6	65.6	65.6	84	60.6	0	1	248	0.00	30.010	0	0.000	-100000.0
20070816 00:15	65.5	65.5	65.5	86	61.2	0	2	248	0.00	30.014	0	0.000	-100000.0
20070816 00:20	65.6	65.6	65.6	84	60.6	0	1	248	0.00	30.014	0	0.000	-100000.0
20070816 00:25	65.8	65.8	65.8	84	60.8	1	3	248	0.00	30.014	0	0.000	-100000.0
20070816 00:30	66.3	66.3	66.3	83	61.0	0	2	202	0.00	30.014	0	0.000	-100000.0
20070816 00:35	66.8	66.8	66.8	80	60.4	1	3	202	0.00	30.014	0	0.000	-100000.0
20070816 00:40	66.9	66.9	66.9	78	59.8	0	2	158	0.00	30.014	0	0.000	-100000.0
20070816 00:45	66.4	66.4	66.4	80	60.0	0	1	158	0.00	30.011	0	0.000	-100000.0
20070816 00:50	65.8	65.8	65.8	81	59.8	0	1	158	0.00	30.011	0	0.000	-100000.0
20070816 00:55	66.1	66.1	66.1	80	59.7	1	3	158	0.00	30.011	0	0.000	-100000.0
20070816 01:00	66.3	66.3	66.3	79	59.6	0	3	158	0.00	30.010	0	0.001	-100000.0
20070816 01:05	65.8	65.8	65.8	80	59.5	0	3	158	0.00	30.010	0	0.000	-100000.0
20070816 01:10	66.3	66.3	66.3	76	58.5	1	2	158	0.00	30.010	0	0.000	-100000.0
20070816 01:15	66.3	66.3	66.3	78	59.2	1	2	158	0.00	30.017	0	0.000	-100000.0
20070816 01:20	65.2	65.2	65.2	82	59.6	0	1	158	0.00	30.017	0	0.000	-100000.0
20070816 01:25	64.8	64.8	64.8	82	59.2	0	1	158	0.00	30.017	0	0.000	-100000.0
20070816 01:30	64.2	64.2	64.2	84	59.3	0	2	158	0.00	30.013	0	0.000	-100000.0
20070816 01:35	63.9	63.9	63.9	84	59.0	0	1	158	0.00	30.013	0	0.000	-100000.0
20070816 01:40	63.5	63.5	63.5	85	58.9	0	1	158	0.00	30.013	0	0.000	-100000.0
20070816 01:45	63.4	63.4	63.4	85	58.8	0	1	158	0.00	30.013	0	0.000	-100000.0
20070816 01:50	63.5	63.5	63.5	85	58.9	0	1	158	0.00	30.013	0	0.000	-100000.0
20070816 01:55	63.4	63.4	63.4	85	58.8	0	1	158	0.00	30.013	0	0.000	-100000.0
20070816 02:00	63.5	63.5	63.5	84	58.6	0	1	158	0.00	30.014	0	0.001	-100000.0
20070816 02:05	63.4	63.4	63.4	85	58.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20070816 02:10	63.2	63.2	63.2	85	58.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20070816 02:15	63.4	63.4	63.4	84	58.5	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20070816 02:20	62.7	62.7	62.7	86	58.4	0	1	158	0.00	30.016	0	0.000	-100000.0
20070816 02:25	62.1	62.1	62.1	88	58.5	1	3	158	0.00	30.016	0	0.000	-100000.0
20070816 02:30	62.0	62.0	62.0	88	58.4	0	2	158	0.00	30.019	0	0.000	-100000.0
20070816 02:35	62.0	62.0	62.0	88	58.4	0	1	158	0.00	30.019	0	0.000	-100000.0
20070816 02:40	62.1	62.1	62.1	87	58.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20070816 02:45	62.9	62.9	62.9	83	57.7	0	1	158	0.00	30.023	0	0.000	-100000.0
20070816 02:50	63.7	63.7	63.7	79	57.1	0	1	158	0.00	30.023	0	0.000	-100000.0
20070816 02:55	64.3	64.3	64.3	77	56.9	0	2	158	0.00	30.023	0	0.000	-100000.0
20070816 03:00	64.3	64.3	64.3	78	57.3	0	1	158	0.00	30.019	0	0.001	-100000.0
20070816 03:05	63.9	63.9	63.9	81	57.9	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20070816 03:10	63.7	63.7	63.7	80	57.4	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20070816 03:15	63.7	63.7	63.7	79	57.1	0	1	158	0.00	30.017	0	0.000	-100000.0
20070816 03:20	64.0	64.0	64.0	79	57.4	1	2	158	0.00	30.017	0	0.000	-100000.0
20070816 03:25	64.0	64.0	64.0	80	57.7	0	1	68	0.00	30.017	0	0.000	-100000.0
20070816 03:30	64.0	64.0	64.0	80	57.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20070816 03:35	64.3	64.3	64.3	77	56.9	0	1	68	0.00	30.025	0	0.000	-100000.0
20070816 03:40	64.5	64.5	64.5	76	56.8	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20070816 03:45	64.8	64.8	64.8	75	56.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20070816 03:50	64.8	64.8	64.8	76	57.0	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20070816 03:55	64.2	64.2	64.2	79	57.5	0	1	68	0.00	30.025	0	0.000	-100000.0
20070816 04:00	63.9	63.9	63.9	80	57.6	0	1	68	0.00	30.026	0	0.001	-100000.0
20070816 04:05	63.7	63.7	63.7	82	58.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20070816 04:10	63.7	63.7	63.7	81	57.8	0	1	68	0.00	30.026	0	0.000	-100000.0
20070816 04:15	63.7	63.7	63.7	81	57.8	0	1	68	0.00	30.024	0	0.000	-100000.0
20070816 04:20	63.7	63.7	63.7	81	57.8	0	1	68	0.00	30.024	0	0.000	-100000.0
20070816 04:25	63.9	63.9	63.9	80	57.6	0	1	68	0.00	30.024	0	0.000	-100000.0
20070816 04:30	63.9	63.9	63.9	81	57.9	0	1	68	0.00	30.018	0	0.000	-100000.0
20070816 04:35	63.5	63.5	63.5	83	58.2	0	1	68	0.00	30.018	0	0.000	-100000.0
