--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111107 00:00	40.0	40.0	40.0	82	35.0	0	0	-100000	0.00	30.387	0	0.001	-100000.0
20111107 00:05	39.5	39.5	39.5	84	35.1	0	1	180	0.00	30.387	0	0.000	-100000.0
20111107 00:10	40.1	40.1	40.1	86	36.3	0	4	180	0.00	30.387	0	0.000	-100000.0
20111107 00:15	40.2	40.2	40.2	85	36.1	0	3	180	0.00	30.385	0	0.000	-100000.0
20111107 00:20	39.6	39.6	39.6	84	35.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20111107 00:25	38.9	38.9	38.9	85	34.8	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20111107 00:30	38.5	38.5	38.5	86	34.7	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20111107 00:35	38.3	38.3	38.3	87	34.8	0	1	180	0.00	30.385	0	0.000	-100000.0
20111107 00:40	38.4	38.4	38.4	88	35.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20111107 00:45	38.3	38.3	38.3	88	35.1	0	1	180	0.00	30.374	0	0.000	-100000.0
20111107 00:50	38.3	38.3	38.3	89	35.3	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20111107 00:55	38.3	38.3	38.3	89	35.3	0	1	180	0.00	30.374	0	0.000	-100000.0
20111107 01:00	38.4	38.4	38.4	89	35.4	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20111107 01:05	38.2	38.2	38.2	89	35.2	0	1	180	0.00	30.370	0	0.000	-100000.0
20111107 01:10	38.1	38.1	38.1	89	35.1	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20111107 01:15	38.0	38.0	38.0	89	35.1	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20111107 01:20	38.0	38.0	38.0	90	35.3	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20111107 01:25	37.9	37.9	37.9	90	35.2	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20111107 01:30	37.6	37.6	37.6	90	34.9	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111107 01:35	37.3	37.3	37.3	90	34.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111107 01:40	37.2	37.2	37.2	90	34.5	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111107 01:45	36.9	36.9	36.9	90	34.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20111107 01:50	36.7	36.7	36.7	91	34.3	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20111107 01:55	36.6	36.6	36.6	91	34.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20111107 02:00	36.5	36.5	36.5	91	34.1	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20111107 02:05	36.2	36.2	36.2	91	33.8	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20111107 02:10	36.4	36.4	36.4	91	34.0	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20111107 02:15	36.9	36.9	36.9	92	34.8	0	1	180	0.00	30.349	0	0.000	-100000.0
20111107 02:20	37.2	37.2	37.2	92	35.1	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20111107 02:25	37.5	37.5	37.5	92	35.4	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20111107 02:30	37.5	37.5	37.5	91	35.1	0	1	180	0.00	30.340	0	0.000	-100000.0
20111107 02:35	36.6	36.6	36.6	89	33.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111107 02:40	35.1	35.1	35.1	88	31.9	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111107 02:45	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111107 02:50	34.1	34.1	34.1	90	31.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111107 02:55	33.8	33.8	33.8	91	31.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111107 03:00	34.8	34.8	34.8	92	32.7	1	3	180	0.00	30.342	0	0.000	-100000.0
20111107 03:05	36.1	36.1	36.1	92	34.0	1	3	180	0.00	30.342	0	0.000	-100000.0
20111107 03:10	36.6	36.6	36.6	92	34.5	0	1	180	0.00	30.342	0	0.000	-100000.0
20111107 03:15	36.3	36.3	36.3	91	33.9	0	1	180	0.00	30.343	0	0.000	-100000.0
20111107 03:20	35.7	35.7	35.7	91	33.3	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20111107 03:25	36.0	36.0	36.0	91	33.6	0	2	180	0.00	30.343	0	0.000	-100000.0
20111107 03:30	36.2	36.2	36.2	91	33.8	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111107 03:35	36.1	36.1	36.1	91	33.7	0	1	180	0.00	30.340	0	0.000	-100000.0
20111107 03:40	36.0	36.0	36.0	92	33.9	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111107 03:45	35.5	35.5	35.5	91	33.1	0	1	180	0.00	30.343	0	0.000	-100000.0
20111107 03:50	35.2	35.2	35.2	91	32.8	0	1	180	0.00	30.343	0	0.000	-100000.0
20111107 03:55	35.3	35.3	35.3	92	33.2	0	1	180	0.00	30.343	0	0.000	-100000.0
20111107 04:00	35.5	35.5	35.5	93	33.7	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111107 04:05	35.5	35.5	35.5	93	33.7	0	1	180	0.00	30.339	0	0.000	-100000.0
20111107 04:10	34.8	34.8	34.8	92	32.7	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111107 04:15	34.9	34.9	34.9	92	32.8	0	1	180	0.00	30.354	0	0.000	-100000.0
20111107 04:20	35.1	35.1	35.1	93	33.3	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111107 04:25	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111107 04:30	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20111107 04:35	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20111107 04:40	34.5	34.5	34.5	93	32.7	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20111107 04:45	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20111107 04:50	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20111107 04:55	34.8	34.8	34.8	94	33.3	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20111107 05:00	34.1	34.1	34.1	93	32.3	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20111107 05:05	33.7	33.7	33.7	93	31.9	0	1	180	0.00	30.345	0	0.000	-100000.0
20111107 05:10	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20111107 05:15	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20111107 05:20	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20111107 05:25	34.4	34.4	34.4	94	32.9	0	1	180	0.00	30.342	0	0.000	-100000.0
20111107 05:30	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111107 05:35	34.4	34.4	34.4	94	32.9	0	1	180	0.00	30.341	0	0.000	-100000.0
20111107 05:40	34.5	34.5	34.5	94	33.0	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111107 05:45	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20111107 05:50	33.9	33.9	33.9	94	32.4	0	1	180	0.00	30.336	0	0.000	-100000.0
20111107 05:55	33.5	33.5	33.5	94	32.0	0	1	180	0.00	30.336	0	0.000	-100000.0
20111107 06:00	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111107 06:05	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111107 06:10	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111107 06:15	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111107 06:20	33.3	33.3	33.3	94	31.8	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111107 06:25	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111107 06:30	32.6	32.6	32.6	94	31.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20111107 06:35	32.5	32.5	32.5	94	31.0	0	1	180	0.00	30.343	4	0.000	-100000.0
20111107 06:40	33.5	33.5	33.5	95	32.2	0	1	180	0.00	30.343	8	0.000	-100000.0
20111107 06:45	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.342	10	0.000	-100000.0
20111107 06:50	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.342	12	0.000	-100000.0
20111107 06:55	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.342	14	0.000	-100000.0
20111107 07:00	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.344	16	0.000	-100000.0
20111107 07:05	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.344	18	0.000	-100000.0
20111107 07:10	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.344	19	0.000	-100000.0
20111107 07:15	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.346	21	0.000	-100000.0
20111107 07:20	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.346	23	0.000	-100000.0
20111107 07:25	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.346	25	0.000	-100000.0
20111107 07:30	34.2	34.2	34.2	95	32.9	0	1	180	0.00	30.354	26	0.000	-100000.0
20111107 07:35	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.354	26	0.000	-100000.0
20111107 07:40	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.354	28	0.000	-100000.0
20111107 07:45	34.4	34.4	34.4	95	33.1	0	1	180	0.00	30.359	30	0.000	-100000.0
20111107 07:50	34.5	34.5	34.5	95	33.2	0	0	-100000	0.00	30.359	30	0.000	-100000.0
20111107 07:55	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	30.359	131	0.000	-100000.0
20111107 08:00	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.364	169	0.001	-100000.0
20111107 08:05	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.364	179	0.000	-100000.0
20111107 08:10	35.7	35.7	35.7	95	34.4	0	1	180	0.00	30.364	191	0.000	-100000.0
20111107 08:15	35.6	35.6	35.6	95	34.3	0	1	180	0.00	30.368	204	0.000	-100000.0
20111107 08:20	35.9	35.9	35.9	95	34.6	0	1	180	0.00	30.368	215	0.000	-100000.0
20111107 08:25	36.4	36.4	36.4	95	35.1	0	0	-100000	0.00	30.368	226	0.000	-100000.0
20111107 08:30	36.7	36.7	36.7	95	35.4	0	2	180	0.00	30.373	236	0.000	-100000.0
20111107 08:35	37.1	37.1	37.1	94	35.5	0	1	180	0.00	30.373	245	0.000	-100000.0
20111107 08:40	37.7	37.7	37.7	95	36.4	0	2	180	0.00	30.373	256	0.000	-100000.0
20111107 08:45	38.0	38.0	38.0	94	36.4	0	1	180	0.00	30.371	265	0.000	-100000.0
20111107 08:50	38.0	38.0	38.0	93	36.2	0	2	180	0.00	30.371	277	0.000	-100000.0
20111107 08:55	38.6	38.6	38.6	94	37.0	0	1	180	0.00	30.371	288	0.000	-100000.0
20111107 09:00	39.0	39.0	39.0	93	37.2	0	1	180	0.00	30.370	298	0.003	-100000.0
20111107 09:05	39.5	39.5	39.5	92	37.4	0	2	180	0.00	30.370	306	0.000	-100000.0
20111107 09:10	40.1	40.1	40.1	92	38.0	0	2	180	0.00	30.370	317	0.000	-100000.0
20111107 09:15	40.3	40.3	40.3	91	37.9	0	1	180	0.00	30.359	328	0.000	-100000.0
20111107 09:20	40.7	40.7	40.7	91	38.3	0	0	-100000	0.00	30.359	337	0.000	-100000.0
20111107 09:25	41.1	41.1	41.1	89	38.1	0	1	180	0.00	30.359	342	0.000	-100000.0
20111107 09:30	41.7	41.7	41.7	89	38.7	0	2	180	0.00	30.357	354	0.000	-100000.0
20111107 09:35	42.5	42.5	42.5	88	39.2	0	0	-100000	0.00	30.357	364	0.000	-100000.0
20111107 09:40	43.0	43.0	43.0	86	39.1	1	3	180	0.00	30.357	373	0.000	-100000.0
20111107 09:45	43.4	43.4	43.4	85	39.2	0	3	180	0.00	30.350	386	0.000	-100000.0
20111107 09:50	43.8	43.8	43.8	84	39.3	0	2	180	0.00	30.350	392	0.000	-100000.0
20111107 09:55	44.2	44.2	44.2	84	39.7	0	3	180	0.00	30.350	389	0.000	-100000.0
20111107 10:00	44.5	44.5	44.5	83	39.7	0	2	180	0.00	30.347	379	0.006	-100000.0
20111107 10:05	45.0	45.0	45.0	82	39.8	0	1	180	0.00	30.347	387	0.000	-100000.0
20111107 10:10	45.7	45.7	45.7	82	40.5	0	4	180	0.00	30.347	392	0.000	-100000.0
20111107 10:15	46.0	46.0	46.0	80	40.2	0	3	180	0.00	30.340	401	0.000	-100000.0
20111107 10:20	46.7	46.7	46.7	79	40.5	1	4	180	0.00	30.340	419	0.000	-100000.0
20111107 10:25	47.3	47.3	47.3	76	40.1	1	6	180	0.00	30.340	436	0.000	-100000.0
20111107 10:30	47.7	47.7	47.7	75	40.2	2	6	225	0.00	30.338	435	0.000	-100000.0
20111107 10:35	48.2	48.2	48.2	74	40.3	0	1	225	0.00	30.338	387	0.000	-100000.0
20111107 10:40	48.3	48.3	48.3	73	40.1	1	5	225	0.00	30.338	386	0.000	-100000.0
20111107 10:45	48.3	48.3	48.3	73	40.1	1	5	225	0.00	30.327	386	0.000	-100000.0
20111107 10:50	48.8	48.8	48.8	72	40.2	1	4	225	0.00	30.327	391	0.000	-100000.0
20111107 10:55	49.2	49.2	49.2	71	40.2	1	6	225	0.00	30.327	409	0.000	-100000.0
20111107 11:00	49.9	49.9	49.9	71	40.9	0	5	225	0.00	30.321	432	0.007	-100000.0
20111107 11:05	50.7	50.7	50.7	69	40.9	0	3	225	0.00	30.321	448	0.000	-100000.0
20111107 11:10	50.8	50.8	50.8	68	40.6	0	4	225	0.00	30.321	457	0.000	-100000.0
20111107 11:15	51.2	51.2	51.2	68	41.0	0	3	225	0.00	30.318	453	0.000	-100000.0
20111107 11:20	51.8	51.8	51.8	67	41.2	0	3	225	0.00	30.318	453	0.000	-100000.0
20111107 11:25	52.3	52.3	52.3	65	40.9	1	3	225	0.00	30.318	455	0.000	-100000.0
20111107 11:30	52.7	52.7	52.7	64	40.9	1	5	225	0.00	30.308	474	0.000	-100000.0
20111107 11:35	53.4	53.4	53.4	63	41.1	1	5	225	0.00	30.308	475	0.000	-100000.0
20111107 11:40	54.2	54.2	54.2	62	41.5	1	5	225	0.00	30.308	473	0.000	-100000.0
20111107 11:45	54.8	54.8	54.8	61	41.6	1	4	225	0.00	30.296	464	0.000	-100000.0
20111107 11:50	55.7	55.7	55.7	59	41.6	1	4	225	0.00	30.296	470	0.000	-100000.0
20111107 11:55	56.1	56.1	56.1	58	41.5	0	5	225	0.00	30.296	468	0.000	-100000.0
20111107 12:00	56.5	56.5	56.5	57	41.5	2	6	202	0.00	30.292	465	0.009	-100000.0
20111107 12:05	56.8	56.8	56.8	57	41.7	1	5	202	0.00	30.292	468	0.000	-100000.0
20111107 12:10	56.4	56.4	56.4	56	40.9	3	7	158	0.00	30.292	463	0.000	-100000.0
20111107 12:15	56.9	56.9	56.9	57	41.8	1	3	158	0.00	30.285	459	0.000	-100000.0
20111107 12:20	57.6	57.6	57.6	55	41.6	1	4	270	0.00	30.285	458	0.000	-100000.0
20111107 12:25	57.8	57.8	57.8	54	41.3	1	4	270	0.00	30.285	455	0.000	-100000.0
20111107 12:30	58.2	58.2	58.2	53	41.1	1	6	225	0.00	30.282	452	0.000	-100000.0
20111107 12:35	58.5	58.5	58.5	52	40.9	1	5	225	0.00	30.282	449	0.000	-100000.0
20111107 12:40	59.0	59.0	59.0	51	40.9	2	7	225	0.00	30.282	444	0.000	-100000.0
20111107 12:45	59.3	59.3	59.3	50	40.7	1	5	225	0.00	30.277	438	0.000	-100000.0
20111107 12:50	59.7	59.7	59.7	51	41.5	1	5	202	0.00	30.277	433	0.000	-100000.0
20111107 12:55	60.0	60.0	60.0	50	41.3	0	3	202	0.00	30.277	427	0.000	-100000.0
20111107 13:00	60.2	60.2	60.2	49	41.0	2	7	202	0.00	30.278	422	0.010	-100000.0
20111107 13:05	60.5	60.5	60.5	48	40.7	2	6	225	0.00	30.278	410	0.000	-100000.0
20111107 13:10	60.4	60.4	60.4	48	40.6	3	6	225	0.00	30.278	410	0.000	-100000.0
20111107 13:15	60.4	60.4	60.4	48	40.6	2	5	225	0.00	30.279	402	0.000	-100000.0
20111107 13:20	60.9	60.9	60.9	48	41.1	0	6	158	0.00	30.279	395	0.000	-100000.0
20111107 13:25	61.2	61.2	61.2	47	40.8	1	6	180	0.00	30.279	388	0.000	-100000.0
20111107 13:30	61.4	61.4	61.4	47	41.0	1	5	180	0.00	30.275	380	0.000	-100000.0
20111107 13:35	61.3	61.3	61.3	47	40.9	2	6	180	0.00	30.275	373	0.000	-100000.0
20111107 13:40	61.6	61.6	61.6	47	41.2	1	6	180	0.00	30.275	364	0.000	-100000.0
20111107 13:45	61.8	61.8	61.8	47	41.4	1	5	180	0.00	30.260	356	0.000	-100000.0
20111107 13:50	62.2	62.2	62.2	46	41.2	2	9	225	0.00	30.260	347	0.000	-100000.0
20111107 13:55	62.5	62.5	62.5	46	41.4	2	5	202	0.00	30.260	337	0.000	-100000.0
20111107 14:00	63.1	63.1	63.1	45	41.4	1	5	180	0.00	30.258	327	0.009	-100000.0
20111107 14:05	63.3	63.3	63.3	45	41.6	2	10	202	0.00	30.258	317	0.000	-100000.0
20111107 14:10	63.1	63.1	63.1	45	41.4	2	10	180	0.00	30.258	307	0.000	-100000.0
20111107 14:15	63.2	63.2	63.2	45	41.5	1	6	202	0.00	30.249	293	0.000	-100000.0
20111107 14:20	63.4	63.4	63.4	46	42.3	1	7	202	0.00	30.249	289	0.000	-100000.0
20111107 14:25	63.9	63.9	63.9	45	42.1	1	5	202	0.00	30.249	279	0.000	-100000.0
20111107 14:30	63.7	63.7	63.7	44	41.4	1	5	180	0.00	30.245	270	0.000	-100000.0
20111107 14:35	63.4	63.4	63.4	45	41.7	1	5	180	0.00	30.245	259	0.000	-100000.0
20111107 14:40	63.6	63.6	63.6	46	42.4	1	6	158	0.00	30.245	248	0.000	-100000.0
20111107 14:45	63.4	63.4	63.4	45	41.7	3	10	180	0.00	30.244	236	0.000	-100000.0
20111107 14:50	63.2	63.2	63.2	45	41.5	2	9	180	0.00	30.244	226	0.000	-100000.0
20111107 14:55	63.5	63.5	63.5	45	41.8	1	4	202	0.00	30.244	214	0.000	-100000.0
20111107 15:00	63.7	63.7	63.7	46	42.5	1	4	202	0.00	30.244	187	0.007	-100000.0
20111107 15:05	63.6	63.6	63.6	46	42.4	2	5	202	0.00	30.244	164	0.000	-100000.0
20111107 15:10	64.0	64.0	64.0	46	42.8	0	1	158	0.00	30.244	155	0.000	-100000.0
20111107 15:15	64.2	64.2	64.2	46	43.0	1	4	202	0.00	30.244	163	0.000	-100000.0
20111107 15:20	64.3	64.3	64.3	46	43.1	0	3	202	0.00	30.244	140	0.000	-100000.0
20111107 15:25	63.9	63.9	63.9	46	42.7	1	5	202	0.00	30.244	127	0.000	-100000.0
20111107 15:30	63.4	63.4	63.4	46	42.3	2	5	202	0.00	30.244	118	0.000	-100000.0
20111107 15:35	63.2	63.2	63.2	47	42.6	1	5	202	0.00	30.244	104	0.000	-100000.0
20111107 15:40	63.1	63.1	63.1	47	42.5	1	4	158	0.00	30.244	92	0.000	-100000.0
20111107 15:45	63.1	63.1	63.1	47	42.5	1	4	158	0.00	30.244	82	0.000	-100000.0
20111107 15:50	63.0	63.0	63.0	47	42.4	1	4	158	0.00	30.244	73	0.000	-100000.0
20111107 15:55	62.9	62.9	62.9	48	42.9	2	8	158	0.00	30.244	60	0.000	-100000.0
20111107 16:00	62.7	62.7	62.7	48	42.7	2	4	158	0.00	30.244	42	0.003	-100000.0
20111107 16:05	62.7	62.7	62.7	48	42.7	1	5	158	0.00	30.244	32	0.000	-100000.0
20111107 16:10	62.5	62.5	62.5	48	42.5	0	2	158	0.00	30.244	27	0.000	-100000.0
20111107 16:15	62.3	62.3	62.3	49	42.9	0	3	158	0.00	30.246	21	0.000	-100000.0
20111107 16:20	62.1	62.1	62.1	49	42.7	0	3	158	0.00	30.246	18	0.000	-100000.0
20111107 16:25	62.0	62.0	62.0	49	42.6	1	4	158	0.00	30.246	14	0.000	-100000.0
20111107 16:30	61.8	61.8	61.8	50	43.0	0	5	158	0.00	30.246	11	0.000	-100000.0
20111107 16:35	61.6	61.6	61.6	50	42.8	1	4	158	0.00	30.246	7	0.000	-100000.0
20111107 16:40	61.3	61.3	61.3	50	42.5	0	2	158	0.00	30.246	2	0.000	-100000.0
20111107 16:45	61.1	61.1	61.1	51	42.8	0	2	158	0.00	30.245	5	0.000	-100000.0
20111107 16:50	60.9	60.9	60.9	51	42.6	0	3	158	0.00	30.245	0	0.000	-100000.0
20111107 16:55	60.8	60.8	60.8	51	42.6	0	3	158	0.00	30.245	0	0.000	-100000.0
