--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080413 02:55	46.3	46.3	46.3	68	36.3	1	2	270	0.00	29.637	0	0.000	-100000.0
20080413 03:00	46.3	46.3	46.3	69	36.7	1	3	292	0.00	29.632	0	0.001	-100000.0
20080413 03:05	46.3	46.3	46.3	68	36.3	2	4	270	0.00	29.632	0	0.000	-100000.0
20080413 03:10	46.3	46.3	46.3	69	36.7	1	2	270	0.00	29.632	0	0.000	-100000.0
20080413 03:15	46.3	46.3	46.3	69	36.7	1	4	248	0.00	29.632	0	0.000	-100000.0
20080413 03:20	46.5	46.5	46.5	69	36.9	2	5	225	0.00	29.632	0	0.000	-100000.0
20080413 03:25	46.7	46.7	46.7	69	37.1	2	6	225	0.00	29.632	0	0.000	-100000.0
20080413 03:30	46.7	46.7	46.7	69	37.1	1	3	202	0.00	29.630	0	0.000	-100000.0
20080413 03:35	46.7	46.7	46.7	69	37.1	2	4	225	0.00	29.630	0	0.000	-100000.0
20080413 03:40	46.6	46.6	46.6	69	37.0	1	3	225	0.00	29.630	0	0.000	-100000.0
20080413 03:45	46.6	46.6	46.6	69	37.0	2	7	225	0.00	29.627	0	0.000	-100000.0
20080413 03:50	46.8	46.8	46.8	68	36.8	1	4	292	0.00	29.627	0	0.000	-100000.0
20080413 03:55	46.9	46.9	46.9	68	36.9	1	5	315	0.00	29.627	0	0.000	-100000.0
20080413 04:00	47.0	47.0	47.0	67	36.6	1	3	292	0.00	29.618	0	0.001	-100000.0
20080413 04:05	47.1	47.1	47.1	67	36.7	1	3	315	0.00	29.618	0	0.000	-100000.0
20080413 04:10	47.1	47.1	47.1	67	36.7	0	1	315	0.00	29.618	0	0.000	-100000.0
20080413 04:15	47.1	47.1	47.1	67	36.7	1	2	338	0.00	29.616	0	0.000	-100000.0
20080413 04:20	47.2	47.2	47.2	66	36.4	1	3	338	0.00	29.616	0	0.000	-100000.0
20080413 04:25	47.3	47.3	47.3	67	36.9	1	2	45	0.00	29.616	0	0.000	-100000.0
20080413 04:30	47.3	47.3	47.3	66	36.5	1	3	338	0.00	29.614	0	0.000	-100000.0
20080413 04:35	47.4	47.4	47.4	66	36.6	1	2	0	0.00	29.614	0	0.000	-100000.0
20080413 04:40	47.4	47.4	47.4	65	36.2	0	1	292	0.00	29.614	0	0.000	-100000.0
20080413 04:45	47.4	47.4	47.4	65	36.2	0	1	0	0.00	29.602	0	0.000	-100000.0
20080413 04:50	47.4	47.4	47.4	65	36.2	1	2	22	0.00	29.602	0	0.000	-100000.0
20080413 04:55	47.3	47.3	47.3	65	36.1	1	3	292	0.00	29.602	0	0.000	-100000.0
20080413 05:00	47.1	47.1	47.1	66	36.3	0	2	270	0.00	29.609	0	0.001	-100000.0
20080413 05:05	47.0	47.0	47.0	66	36.2	2	4	270	0.00	29.609	0	0.000	-100000.0
20080413 05:10	46.6	46.6	46.6	67	36.2	2	4	248	0.00	29.609	0	0.000	-100000.0
20080413 05:15	46.3	46.3	46.3	68	36.3	1	4	248	0.00	29.611	0	0.000	-100000.0
20080413 05:20	46.1	46.1	46.1	69	36.5	0	2	248	0.00	29.611	0	0.000	-100000.0
20080413 05:25	45.8	45.8	45.8	70	36.6	1	3	225	0.00	29.611	0	0.000	-100000.0
20080413 05:30	45.8	45.8	45.8	70	36.6	0	3	225	0.00	29.616	0	0.000	-100000.0
20080413 05:35	45.7	45.7	45.7	69	36.1	0	2	225	0.00	29.616	0	0.000	-100000.0
20080413 05:40	45.8	45.8	45.8	70	36.6	0	1	225	0.00	29.616	0	0.000	-100000.0
20080413 05:45	46.0	46.0	46.0	69	36.4	1	3	225	0.00	29.617	0	0.000	-100000.0
20080413 05:50	46.0	46.0	46.0	70	36.8	2	4	225	0.00	29.617	0	0.000	-100000.0
20080413 05:55	45.9	45.9	45.9	70	36.7	2	4	225	0.00	29.617	0	0.000	-100000.0
20080413 06:00	45.6	45.6	45.6	70	36.4	1	3	270	0.00	29.623	0	0.001	-100000.0
20080413 06:05	45.6	45.6	45.6	71	36.7	0	1	270	0.00	29.623	0	0.000	-100000.0
20080413 06:10	45.5	45.5	45.5	71	36.7	0	1	0	0.00	29.623	0	0.000	-100000.0
20080413 06:15	45.4	45.4	45.4	71	36.6	0	1	270	0.00	29.630	0	0.000	-100000.0
20080413 06:20	45.3	45.3	45.3	72	36.8	0	1	270	0.00	29.630	1	0.000	-100000.0
20080413 06:25	45.3	45.3	45.3	71	36.5	1	3	270	0.00	29.630	5	0.000	-100000.0
20080413 06:30	45.4	45.4	45.4	71	36.6	0	2	248	0.00	29.632	7	0.000	-100000.0
20080413 06:35	45.4	45.4	45.4	72	36.9	0	1	248	0.00	29.632	9	0.000	-100000.0
20080413 06:40	45.5	45.5	45.5	71	36.7	0	2	158	0.00	29.632	10	0.000	-100000.0
20080413 06:45	45.6	45.6	45.6	72	37.1	0	1	112	0.00	29.632	12	0.000	-100000.0
20080413 06:50	45.7	45.7	45.7	71	36.8	0	0	-100000	0.00	29.632	16	0.000	-100000.0
20080413 06:55	45.8	45.8	45.8	72	37.3	0	0	-100000	0.00	29.632	20	0.000	-100000.0
20080413 07:00	45.6	45.6	45.6	73	37.5	0	1	225	0.00	29.633	28	0.000	-100000.0
20080413 07:05	45.5	45.5	45.5	72	37.0	0	1	315	0.00	29.633	56	0.000	-100000.0
20080413 07:10	45.5	45.5	45.5	73	37.4	1	2	338	0.00	29.633	69	0.000	-100000.0
20080413 07:15	45.6	45.6	45.6	72	37.1	0	1	45	0.00	29.637	53	0.000	-100000.0
20080413 07:20	45.9	45.9	45.9	72	37.4	0	2	45	0.00	29.637	45	0.000	-100000.0
20080413 07:25	46.0	46.0	46.0	71	37.1	0	0	-100000	0.00	29.637	38	0.000	-100000.0
20080413 07:30	46.1	46.1	46.1	72	37.6	0	1	68	0.00	29.647	35	0.000	-100000.0
20080413 07:35	46.1	46.1	46.1	72	37.6	0	1	90	0.00	29.647	31	0.000	-100000.0
20080413 07:40	46.1	46.1	46.1	72	37.6	0	2	112	0.00	29.647	26	0.000	-100000.0
20080413 07:45	46.1	46.1	46.1	71	37.2	0	1	112	0.00	29.651	21	0.000	-100000.0
20080413 07:50	46.2	46.2	46.2	71	37.3	0	0	-100000	0.00	29.651	22	0.000	-100000.0
20080413 07:55	46.3	46.3	46.3	72	37.8	0	2	0	0.00	29.651	30	0.000	-100000.0
20080413 08:00	46.1	46.1	46.1	72	37.6	1	2	338	0.00	29.651	47	0.001	-100000.0
20080413 08:05	46.0	46.0	46.0	72	37.5	1	4	45	0.00	29.651	71	0.000	-100000.0
20080413 08:10	45.9	45.9	45.9	73	37.7	1	3	22	0.00	29.651	59	0.000	-100000.0
20080413 08:15	45.7	45.7	45.7	73	37.5	3	6	22	0.00	29.657	43	0.000	-100000.0
20080413 08:20	45.4	42.8	45.4	72	36.9	5	10	0	0.00	29.657	39	0.000	-100000.0
20080413 08:25	45.2	43.3	45.2	72	36.7	4	9	0	0.00	29.657	36	0.000	-100000.0
20080413 08:30	45.0	43.1	45.0	72	36.5	4	7	0	0.00	29.666	33	0.000	-100000.0
20080413 08:35	45.0	43.1	45.0	71	36.2	4	6	0	0.00	29.666	34	0.000	-100000.0
20080413 08:40	44.9	44.9	44.9	71	36.1	2	6	338	0.00	29.666	34	0.000	-100000.0
20080413 08:45	44.8	44.8	44.8	71	36.0	2	5	22	0.00	29.669	34	0.000	-100000.0
20080413 08:50	44.8	44.8	44.8	70	35.6	2	5	22	0.00	29.669	36	0.000	-100000.0
20080413 08:55	44.9	44.9	44.9	71	36.1	1	4	22	0.00	29.669	42	0.000	-100000.0
20080413 09:00	44.8	42.9	44.8	70	35.6	4	7	0	0.00	29.670	48	0.001	-100000.0
20080413 09:05	44.6	41.2	44.6	69	35.1	6	10	0	0.00	29.670	56	0.000	-100000.0
20080413 09:10	44.5	41.1	44.5	69	35.0	6	11	0	0.00	29.670	54	0.000	-100000.0
20080413 09:15	44.6	44.6	44.6	69	35.1	3	7	22	0.00	29.671	61	0.000	-100000.0
20080413 09:20	44.6	42.6	44.6	69	35.1	4	6	0	0.00	29.671	80	0.000	-100000.0
20080413 09:25	44.6	44.6	44.6	69	35.1	3	5	22	0.00	29.671	109	0.000	-100000.0
20080413 09:30	44.8	42.9	44.8	67	34.5	4	7	0	0.00	29.672	135	0.000	-100000.0
20080413 09:35	44.8	42.9	44.8	68	34.9	4	7	0	0.00	29.672	153	0.000	-100000.0
20080413 09:40	45.1	45.1	45.1	68	35.2	2	4	22	0.00	29.672	207	0.000	-100000.0
20080413 09:45	45.5	45.5	45.5	68	35.6	2	3	0	0.00	29.682	292	0.000	-100000.0
20080413 09:50	45.7	45.7	45.7	66	35.0	2	6	315	0.00	29.682	334	0.000	-100000.0
20080413 09:55	45.6	45.6	45.6	66	34.9	3	7	45	0.00	29.682	280	0.000	-100000.0
20080413 10:00	45.9	45.9	45.9	66	35.2	2	6	22	0.00	29.692	201	0.003	-100000.0
20080413 10:05	45.7	45.7	45.7	66	35.0	3	6	22	0.00	29.692	154	0.000	-100000.0
20080413 10:10	45.8	45.8	45.8	66	35.1	2	7	0	0.00	29.692	165	0.000	-100000.0
20080413 10:15	45.8	45.8	45.8	66	35.1	3	6	0	0.00	29.695	172	0.000	-100000.0
20080413 10:20	45.7	45.7	45.7	66	35.0	3	7	0	0.00	29.695	105	0.000	-100000.0
20080413 10:25	45.3	43.4	45.3	67	35.0	4	6	22	0.00	29.695	93	0.000	-100000.0
20080413 10:30	45.0	43.1	45.0	69	35.5	4	6	22	0.00	29.701	126	0.000	-100000.0
20080413 10:35	44.8	42.9	44.8	69	35.3	4	7	0	0.00	29.701	194	0.000	-100000.0
20080413 10:40	44.7	44.7	44.7	72	36.2	3	6	0	0.00	29.701	228	0.000	-100000.0
20080413 10:45	44.7	44.7	44.7	71	35.9	3	7	0	0.00	29.707	254	0.000	-100000.0
20080413 10:50	44.4	42.4	44.4	71	35.6	4	11	22	0.00	29.707	295	0.000	-100000.0
20080413 10:55	44.0	41.2	44.0	72	35.6	5	8	22	0.00	29.707	243	0.000	-100000.0
20080413 11:00	43.9	43.9	43.9	75	36.5	3	7	22	0.00	29.717	215	0.004	-100000.0
20080413 11:05	43.7	41.6	43.7	75	36.3	4	7	0	0.00	29.717	202	0.000	-100000.0
20080413 11:10	43.3	43.3	43.3	76	36.3	3	7	45	0.01	29.717	188	0.000	-100000.0
20080413 11:15	43.1	43.1	43.1	79	37.0	3	7	22	0.00	29.726	183	0.000	-100000.0
20080413 11:20	43.1	40.9	43.1	80	37.4	4	7	338	0.00	29.726	195	0.000	-100000.0
20080413 11:25	43.2	43.2	43.2	80	37.5	2	5	22	0.00	29.726	203	0.000	-100000.0
20080413 11:30	43.2	43.2	43.2	80	37.5	3	5	22	0.00	29.733	209	0.000	-100000.0
20080413 11:35	43.3	43.3	43.3	82	38.2	2	5	0	0.00	29.733	259	0.000	-100000.0
20080413 11:40	43.3	43.3	43.3	82	38.2	2	5	22	0.00	29.733	286	0.000	-100000.0
20080413 11:45	43.2	43.2	43.2	83	38.4	3	6	45	0.00	29.740	335	0.000	-100000.0
20080413 11:50	43.6	43.6	43.6	82	38.5	3	10	315	0.01	29.740	397	0.000	-100000.0
20080413 11:55	43.7	43.7	43.7	81	38.3	2	8	22	0.00	29.740	423	0.000	-100000.0
20080413 12:00	43.5	40.6	43.5	81	38.1	5	11	338	0.00	29.748	462	0.005	-100000.0
20080413 12:05	43.2	40.2	43.2	78	36.8	5	12	338	0.00	29.748	449	0.000	-100000.0
20080413 12:10	43.4	40.5	43.4	77	36.7	5	12	22	0.00	29.748	322	0.000	-100000.0
20080413 12:15	43.3	41.1	43.3	80	37.6	4	10	338	0.00	29.749	327	0.000	-100000.0
20080413 12:20	43.9	43.9	43.9	81	38.5	2	6	270	0.00	29.749	396	0.000	-100000.0
20080413 12:25	43.8	40.9	43.8	77	37.1	5	13	338	0.00	29.749	402	0.000	-100000.0
20080413 12:30	44.0	41.9	44.0	75	36.6	4	9	315	0.00	29.747	429	0.000	-100000.0
20080413 12:35	44.2	42.2	44.2	77	37.5	4	8	315	0.00	29.747	421	0.000	-100000.0
20080413 12:40	44.2	42.2	44.2	78	37.8	4	7	0	0.00	29.747	493	0.000	-100000.0
20080413 12:45	44.3	41.5	44.3	77	37.6	5	9	338	0.00	29.748	557	0.000	-100000.0
20080413 12:50	44.8	42.9	44.8	78	38.4	4	9	22	0.00	29.748	565	0.000	-100000.0
20080413 12:55	44.7	42.0	44.7	78	38.3	5	11	22	0.00	29.748	449	0.000	-100000.0
20080413 13:00	45.0	42.3	45.0	76	37.9	5	13	0	0.00	29.742	517	0.008	-100000.0
20080413 13:05	45.1	45.1	45.1	76	38.0	3	7	45	0.00	29.742	574	0.000	-100000.0
20080413 13:10	45.2	42.6	45.2	72	36.7	5	10	22	0.00	29.742	460	0.000	-100000.0
20080413 13:15	45.3	42.7	45.3	73	37.2	5	12	338	0.00	29.734	492	0.000	-100000.0
20080413 13:20	45.9	44.1	45.9	71	37.0	4	10	0	0.00	29.734	581	0.000	-100000.0
20080413 13:25	46.7	45.1	46.7	67	36.3	4	10	0	0.00	29.734	919	0.000	-100000.0
20080413 13:30	47.3	45.0	47.3	68	37.3	5	11	0	0.00	29.730	916	0.000	-100000.0
20080413 13:35	47.2	44.3	47.2	64	35.7	6	9	292	0.00	29.730	989	0.000	-100000.0
20080413 13:40	47.6	44.8	47.6	61	34.8	6	12	292	0.00	29.730	375	0.000	-100000.0
20080413 13:45	47.3	44.5	47.3	63	35.4	6	10	270	0.00	29.719	359	0.000	-100000.0
20080413 13:50	47.2	44.3	47.2	63	35.3	6	12	338	0.00	29.719	232	0.000	-100000.0
20080413 13:55	46.9	44.6	46.9	63	35.0	5	10	338	0.00	29.719	226	0.000	-100000.0
20080413 14:00	47.2	45.6	47.2	61	34.4	4	10	0	0.00	29.716	229	0.010	-100000.0
20080413 14:05	47.4	44.1	47.4	58	33.4	7	12	270	0.00	29.716	210	0.000	-100000.0
20080413 14:10	47.9	45.2	47.9	55	32.5	6	13	292	0.00	29.716	314	0.000	-100000.0
20080413 14:15	48.4	45.8	48.4	54	32.5	6	14	292	0.00	29.716	384	0.000	-100000.0
20080413 14:20	48.7	46.1	48.7	55	33.3	6	15	22	0.00	29.716	430	0.000	-100000.0
20080413 14:25	48.5	45.4	48.5	55	33.1	7	13	0	0.00	29.716	524	0.000	-100000.0
20080413 14:30	48.2	44.6	48.2	55	32.8	8	17	0	0.00	29.717	278	0.000	-100000.0
20080413 14:35	48.4	47.0	48.4	54	32.5	4	11	0	0.00	29.717	321	0.000	-100000.0
20080413 14:40	48.7	45.2	48.7	51	31.4	8	18	0	0.00	29.717	391	0.000	-100000.0
20080413 14:45	48.4	44.1	48.4	51	31.1	10	16	338	0.00	29.715	309	0.000	-100000.0
20080413 14:50	48.5	45.9	48.5	52	31.7	6	13	315	0.00	29.715	288	0.000	-100000.0
20080413 14:55	48.4	44.4	48.4	51	31.1	9	16	292	0.00	29.715	268	0.000	-100000.0
20080413 15:00	48.4	44.8	48.4	53	32.1	8	15	315	0.00	29.708	243	0.008	-100000.0
20080413 15:05	48.6	45.1	48.6	51	31.3	8	16	292	0.00	29.708	254	0.000	-100000.0
20080413 15:10	48.3	43.9	48.3	51	31.0	10	19	292	0.00	29.708	234	0.000	-100000.0
20080413 15:15	48.2	43.2	48.2	50	30.4	12	22	315	0.00	29.718	275	0.000	-100000.0
20080413 15:20	47.6	42.1	47.6	51	30.4	13	23	315	0.00	29.718	335	0.000	-100000.0
20080413 15:25	47.5	42.6	47.5	51	30.3	11	18	338	0.00	29.718	249	0.000	-100000.0
20080413 15:30	47.5	42.6	47.5	52	30.8	11	21	338	0.00	29.725	338	0.000	-100000.0
20080413 15:35	47.6	42.4	47.6	51	30.4	12	24	0	0.00	29.725	346	0.000	-100000.0
20080413 15:40	47.8	43.7	47.8	52	31.0	9	17	338	0.00	29.725	216	0.000	-100000.0
20080413 15:45	47.7	43.2	47.7	52	30.9	10	16	292	0.00	29.732	203	0.000	-100000.0
20080413 15:50	47.5	42.6	47.5	50	29.8	11	21	315	0.00	29.732	190	0.000	-100000.0
20080413 15:55	47.2	42.2	47.2	50	29.5	11	20	338	0.00	29.732	185	0.000	-100000.0
20080413 16:00	47.4	42.8	47.4	50	29.7	10	20	292	0.00	29.736	267	0.009	-100000.0
20080413 16:05	47.8	43.3	47.8	48	29.1	10	19	270	0.00	29.736	514	0.000	-100000.0
20080413 16:10	48.9	46.4	48.9	48	30.1	6	15	0	0.00	29.736	798	0.000	-100000.0
20080413 16:15	48.7	44.1	48.7	47	29.4	11	17	0	0.00	29.740	739	0.000	-100000.0
20080413 16:20	49.4	45.3	49.4	44	28.4	10	18	315	0.00	29.740	707	0.000	-100000.0
20080413 16:25	49.2	45.0	49.2	47	29.8	10	19	292	0.00	29.740	691	0.000	-100000.0
20080413 16:30	48.8	43.9	48.8	46	28.9	12	19	315	0.00	29.748	484	0.000	-100000.0
20080413 16:35	48.3	43.9	48.3	48	29.5	10	19	315	0.00	29.748	406	0.000	-100000.0
20080413 16:40	47.7	42.8	47.7	47	28.5	11	19	338	0.00	29.748	257	0.000	-100000.0
20080413 16:45	47.4	43.2	47.4	49	29.2	9	18	338	0.00	29.755	210	0.000	-100000.0
20080413 16:50	47.0	42.3	47.0	50	29.3	10	22	315	0.00	29.755	187	0.000	-100000.0
20080413 16:55	47.0	42.7	47.0	51	29.8	9	18	0	0.00	29.755	190	0.000	-100000.0
20080413 17:00	46.3	41.5	46.3	50	28.7	10	20	338	0.00	29.767	191	0.011	-100000.0
20080413 17:05	46.1	41.2	46.1	50	28.5	10	20	338	0.00	29.767	176	0.000	-100000.0
20080413 17:10	45.7	40.7	45.7	51	28.6	10	16	292	0.00	29.767	153	0.000	-100000.0
20080413 17:15	45.5	39.8	45.5	49	27.5	12	24	292	0.00	29.768	154	0.000	-100000.0
20080413 17:20	45.6	40.2	45.6	49	27.6	11	18	292	0.00	29.768	169	0.000	-100000.0
20080413 17:25	45.7	40.3	45.7	49	27.6	11	18	292	0.00	29.768	217	0.000	-100000.0
20080413 17:30	46.0	41.5	46.0	49	27.9	9	17	292	0.00	29.775	206	0.000	-100000.0
20080413 17:35	46.1	41.6	46.1	49	28.0	9	16	315	0.00	29.775	163	0.000	-100000.0
20080413 17:40	46.7	42.3	46.7	49	28.6	9	14	292	0.00	29.775	417	0.000	-100000.0
20080413 17:45	46.9	42.6	46.9	47	27.7	9	16	292	0.00	29.778	204	0.000	-100000.0
20080413 17:50	46.3	41.1	46.3	45	26.1	11	22	292	0.00	29.778	91	0.000	-100000.0
20080413 17:55	46.1	41.6	46.1	46	26.5	9	18	315	0.00	29.778	110	0.000	-100000.0
20080413 18:00	46.1	42.5	46.1	46	26.5	7	13	270	0.00	29.783	118	0.006	-100000.0
20080413 18:05	45.9	41.3	45.9	45	25.8	9	15	315	0.00	29.783	111	0.000	-100000.0
20080413 18:10	46.0	41.9	46.0	46	26.4	8	16	315	0.00	29.783	211	0.000	-100000.0
20080413 18:15	46.1	42.0	46.1	46	26.5	8	15	338	0.00	29.789	136	0.000	-100000.0
20080413 18:20	46.1	44.4	46.1	47	27.0	4	11	292	0.00	29.789	108	0.000	-100000.0
20080413 18:25	45.9	41.8	45.9	43	24.7	8	17	338	0.00	29.789	85	0.000	-100000.0
20080413 18:30	45.7	42.0	45.7	41	23.4	7	13	315	0.00	29.800	64	0.000	-100000.0
20080413 18:35	45.5	41.3	45.5	39	22.0	8	15	315	0.00	29.800	53	0.000	-100000.0
20080413 18:40	45.4	40.7	45.4	39	21.9	9	18	315	0.00	29.800	53	0.000	-100000.0
20080413 18:45	45.4	41.6	45.4	38	21.3	7	15	315	0.00	29.808	46	0.000	-100000.0
20080413 18:50	45.4	42.8	45.4	39	21.9	5	12	338	0.00	29.808	40	0.000	-100000.0
20080413 18:55	45.2	40.9	45.2	39	21.7	8	15	22	0.00	29.808	38	0.000	-100000.0
20080413 19:00	45.0	41.2	45.0	39	21.5	7	15	338	0.00	29.812	32	0.004	-100000.0
20080413 19:05	45.0	40.7	45.0	38	20.9	8	16	338	0.00	29.812	19	0.000	-100000.0
20080413 19:10	44.8	40.4	44.8	37	20.1	8	18	338	0.00	29.812	16	0.000	-100000.0
20080413 19:15	44.6	40.2	44.6	37	20.0	8	15	338	0.00	29.821	18	0.000	-100000.0
20080413 19:20	44.5	41.1	44.5	38	20.5	6	14	315	0.00	29.821	14	0.000	-100000.0
20080413 19:25	44.4	41.0	44.4	38	20.4	6	13	315	0.00	29.821	10	0.000	-100000.0
20080413 19:30	44.3	40.3	44.3	37	19.7	7	15	292	0.00	29.828	5	0.000	-100000.0
20080413 19:35	44.1	42.1	44.1	38	20.1	4	12	338	0.00	29.828	0	0.000	-100000.0
20080413 19:40	44.0	41.9	44.0	38	20.0	4	7	292	0.00	29.828	0	0.000	-100000.0
20080413 19:45	43.8	41.7	43.8	40	21.1	4	10	315	0.00	29.829	0	0.000	-100000.0
20080413 19:50	43.7	40.8	43.7	39	20.4	5	11	315	0.00	29.829	0	0.000	-100000.0
20080413 19:55	43.5	43.5	43.5	40	20.8	2	6	315	0.00	29.829	0	0.000	-100000.0
20080413 20:00	43.3	43.3	43.3	40	20.6	2	5	338	0.00	29.839	0	0.002	-100000.0
20080413 20:05	43.1	43.1	43.1	40	20.4	2	5	338	0.00	29.839	0	0.000	-100000.0
20080413 20:10	42.9	42.9	42.9	40	20.3	2	4	338	0.00	29.839	0	0.000	-100000.0
20080413 20:15	42.6	42.6	42.6	41	20.6	2	5	315	0.00	29.846	0	0.000	-100000.0
20080413 20:20	42.4	42.4	42.4	42	21.0	1	4	338	0.00	29.846	0	0.000	-100000.0
20080413 20:25	42.3	42.3	42.3	43	21.4	2	6	338	0.00	29.846	0	0.000	-100000.0
20080413 20:30	42.1	42.1	42.1	45	22.3	3	6	338	0.00	29.854	0	0.000	-100000.0
20080413 20:35	42.0	42.0	42.0	46	22.7	3	6	338	0.00	29.854	0	0.000	-100000.0
20080413 20:40	41.9	41.9	41.9	47	23.2	3	6	338	0.00	29.854	0	0.000	-100000.0
20080413 20:45	41.7	41.7	41.7	47	23.0	2	5	338	0.00	29.862	0	0.000	-100000.0
20080413 20:50	41.5	41.5	41.5	48	23.3	2	4	0	0.00	29.862	0	0.000	-100000.0
20080413 20:55	41.3	41.3	41.3	49	23.6	1	4	0	0.00	29.862	0	0.000	-100000.0
20080413 21:00	41.1	41.1	41.1	50	23.9	2	4	338	0.00	29.867	0	0.002	-100000.0
20080413 21:05	41.1	41.1	41.1	50	23.9	2	4	0	0.00	29.867	0	0.000	-100000.0
20080413 21:10	41.1	41.1	41.1	52	24.8	2	7	22	0.00	29.867	0	0.000	-100000.0
20080413 21:15	41.1	41.1	41.1	52	24.8	2	6	22	0.00	29.874	0	0.000	-100000.0
20080413 21:20	41.1	41.1	41.1	54	25.7	3	7	0	0.00	29.874	0	0.000	-100000.0
20080413 21:25	41.0	38.5	41.0	54	25.6	4	9	22	0.00	29.874	0	0.000	-100000.0
20080413 21:30	40.9	37.5	40.9	55	26.0	5	10	22	0.00	29.880	0	0.000	-100000.0
20080413 21:35	40.8	40.8	40.8	55	25.9	3	9	22	0.00	29.880	0	0.000	-100000.0
20080413 21:40	40.8	40.8	40.8	56	26.3	2	6	22	0.00	29.880	0	0.000	-100000.0
20080413 21:45	40.7	40.7	40.7	56	26.2	3	5	22	0.00	29.891	0	0.000	-100000.0
20080413 21:50	40.6	40.6	40.6	57	26.6	2	5	22	0.00	29.891	0	0.000	-100000.0
20080413 21:55	40.5	40.5	40.5	57	26.5	2	6	0	0.00	29.891	0	0.000	-100000.0
20080413 22:00	40.3	37.7	40.3	57	26.3	4	11	338	0.00	29.891	0	0.002	-100000.0
