--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071104 04:40	39.5	39.5	39.5	42	18.3	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20071104 04:45	39.3	39.3	39.3	43	18.7	0	0	-100000	0.00	29.786	0	0.000	-100000.0
20071104 04:50	39.3	39.3	39.3	44	19.2	0	0	-100000	0.00	29.786	0	0.000	-100000.0
20071104 04:55	39.3	39.3	39.3	45	19.8	0	0	-100000	0.00	29.786	0	0.000	-100000.0
20071104 05:00	39.3	39.3	39.3	46	20.3	0	0	-100000	0.00	29.793	0	0.001	-100000.0
20071104 05:05	39.2	39.2	39.2	47	20.7	0	2	202	0.00	29.793	0	0.000	-100000.0
20071104 05:10	39.2	39.2	39.2	47	20.7	1	2	202	0.00	29.793	0	0.000	-100000.0
20071104 05:15	39.1	39.1	39.1	47	20.6	0	1	202	0.00	29.795	0	0.000	-100000.0
20071104 05:20	38.8	38.8	38.8	49	21.3	0	1	202	0.00	29.795	0	0.000	-100000.0
20071104 05:25	38.6	38.6	38.6	50	21.6	0	1	202	0.00	29.795	0	0.000	-100000.0
20071104 05:30	38.5	38.5	38.5	50	21.5	1	3	202	0.00	29.797	0	0.000	-100000.0
20071104 05:35	38.6	38.6	38.6	51	22.1	0	1	180	0.00	29.797	0	0.000	-100000.0
20071104 05:40	38.6	38.6	38.6	50	21.6	0	1	180	0.00	29.797	0	0.000	-100000.0
20071104 05:45	38.3	38.3	38.3	52	22.2	0	1	180	0.00	29.804	0	0.000	-100000.0
20071104 05:50	38.2	38.2	38.2	54	23.0	0	1	180	0.00	29.804	0	0.000	-100000.0
20071104 05:55	37.9	37.9	37.9	54	22.8	0	1	180	0.00	29.804	0	0.000	-100000.0
20071104 06:00	37.5	37.5	37.5	57	23.7	0	1	180	0.00	29.814	0	0.001	-100000.0
20071104 06:05	36.6	36.6	36.6	58	23.2	0	2	180	0.00	29.814	0	0.000	-100000.0
20071104 06:10	35.9	35.9	35.9	60	23.4	0	1	180	0.00	29.814	0	0.000	-100000.0
20071104 06:15	35.5	35.5	35.5	60	23.0	0	1	180	0.00	29.816	0	0.000	-100000.0
20071104 06:20	35.2	35.2	35.2	61	23.1	1	3	180	0.00	29.816	0	0.000	-100000.0
20071104 06:25	34.9	34.9	34.9	63	23.6	1	3	180	0.00	29.816	0	0.000	-100000.0
20071104 06:30	34.7	34.7	34.7	63	23.4	0	2	180	0.00	29.820	3	0.000	-100000.0
20071104 06:35	34.7	34.7	34.7	64	23.8	0	1	180	0.00	29.820	6	0.000	-100000.0
20071104 06:40	34.6	34.6	34.6	64	23.7	1	2	180	0.00	29.820	10	0.000	-100000.0
20071104 06:45	34.0	34.0	34.0	66	23.9	1	2	180	0.00	29.832	12	0.000	-100000.0
20071104 06:50	33.4	33.4	33.4	66	23.3	1	2	180	0.00	29.832	14	0.000	-100000.0
20071104 06:55	32.9	32.9	32.9	66	22.8	0	2	180	0.00	29.832	17	0.000	-100000.0
20071104 07:00	32.8	32.8	32.8	68	23.4	0	1	180	0.00	29.835	19	0.000	-100000.0
20071104 07:05	32.5	32.5	32.5	68	23.1	1	4	135	0.00	29.835	21	0.000	-100000.0
20071104 07:10	32.4	32.4	32.4	68	23.0	1	3	292	0.00	29.835	23	0.000	-100000.0
20071104 07:15	32.7	32.7	32.7	68	23.3	2	6	202	0.00	29.844	25	0.000	-100000.0
20071104 07:20	32.9	32.9	32.9	67	23.2	1	4	158	0.00	29.844	26	0.000	-100000.0
20071104 07:25	32.9	32.9	32.9	67	23.2	1	3	315	0.00	29.844	26	0.000	-100000.0
20071104 07:30	32.8	32.8	32.8	68	23.4	0	1	315	0.00	29.850	28	0.000	-100000.0
20071104 07:35	32.8	32.8	32.8	67	23.1	0	1	315	0.00	29.850	28	0.000	-100000.0
20071104 07:40	33.1	33.1	33.1	67	23.4	0	3	338	0.00	29.850	30	0.000	-100000.0
20071104 07:45	33.4	33.4	33.4	68	24.0	0	1	135	0.00	29.855	33	0.000	-100000.0
20071104 07:50	34.0	34.0	34.0	68	24.6	0	1	135	0.00	29.855	110	0.000	-100000.0
20071104 07:55	36.8	36.8	36.8	62	25.0	0	1	135	0.00	29.855	201	0.000	-100000.0
20071104 08:00	37.6	37.6	37.6	60	25.0	0	1	135	0.00	29.857	214	0.001	-100000.0
20071104 08:05	38.9	38.9	38.9	60	26.2	0	1	135	0.00	29.857	228	0.000	-100000.0
20071104 08:10	40.1	40.1	40.1	56	25.7	0	1	135	0.00	29.857	241	0.000	-100000.0
20071104 08:15	41.2	41.2	41.2	52	24.9	0	2	135	0.00	29.860	254	0.000	-100000.0
20071104 08:20	41.5	41.5	41.5	52	25.2	0	2	135	0.00	29.860	266	0.000	-100000.0
20071104 08:25	41.6	41.6	41.6	53	25.8	1	2	135	0.00	29.860	277	0.000	-100000.0
20071104 08:30	41.9	41.9	41.9	53	26.0	0	1	135	0.00	29.860	287	0.000	-100000.0
20071104 08:35	43.2	43.2	43.2	51	26.3	0	1	135	0.00	29.860	298	0.000	-100000.0
20071104 08:40	43.3	43.3	43.3	47	24.4	0	1	135	0.00	29.860	308	0.000	-100000.0
20071104 08:45	43.8	43.8	43.8	47	24.9	0	2	135	0.00	29.860	319	0.000	-100000.0
20071104 08:50	44.3	44.3	44.3	46	24.8	0	1	112	0.00	29.860	330	0.000	-100000.0
20071104 08:55	44.5	44.5	44.5	46	25.0	0	1	112	0.00	29.860	341	0.000	-100000.0
20071104 09:00	44.9	44.9	44.9	46	25.4	0	1	112	0.00	29.860	351	0.005	-100000.0
20071104 09:05	45.7	45.7	45.7	44	25.0	0	2	112	0.00	29.860	360	0.000	-100000.0
20071104 09:10	45.4	45.4	45.4	46	25.8	0	1	112	0.00	29.860	368	0.000	-100000.0
20071104 09:15	45.4	45.4	45.4	46	25.8	1	3	135	0.00	29.862	377	0.000	-100000.0
20071104 09:20	45.5	45.5	45.5	46	25.9	1	3	180	0.00	29.862	386	0.000	-100000.0
20071104 09:25	45.5	45.5	45.5	46	25.9	2	6	225	0.00	29.862	396	0.000	-100000.0
20071104 09:30	45.7	45.7	45.7	46	26.1	3	5	270	0.00	29.866	404	0.000	-100000.0
20071104 09:35	46.0	46.0	46.0	45	25.9	1	3	225	0.00	29.866	410	0.000	-100000.0
20071104 09:40	47.1	47.1	47.1	45	26.9	1	3	68	0.00	29.866	418	0.000	-100000.0
20071104 09:45	47.1	47.1	47.1	45	26.9	1	4	338	0.00	29.861	426	0.000	-100000.0
20071104 09:50	47.0	47.0	47.0	46	27.3	2	5	248	0.00	29.861	434	0.000	-100000.0
20071104 09:55	47.6	47.6	47.6	46	27.9	0	2	225	0.00	29.861	441	0.000	-100000.0
20071104 10:00	48.0	48.0	48.0	44	27.1	3	5	315	0.00	29.859	448	0.008	-100000.0
20071104 10:05	48.3	48.3	48.3	45	28.0	2	11	315	0.00	29.859	455	0.000	-100000.0
20071104 10:10	48.9	46.9	48.9	43	27.4	5	10	315	0.00	29.859	465	0.000	-100000.0
20071104 10:15	49.1	47.2	49.1	45	28.7	5	12	338	0.00	29.857	482	0.000	-100000.0
20071104 10:20	49.5	46.2	49.5	43	27.9	8	15	270	0.00	29.857	490	0.000	-100000.0
20071104 10:25	49.9	45.9	49.9	42	27.7	10	20	270	0.00	29.857	466	0.000	-100000.0
20071104 10:30	50.1	50.1	50.1	41	27.3	9	17	292	0.00	29.858	481	0.000	-100000.0
20071104 10:35	50.2	50.2	50.2	42	28.0	10	19	292	0.00	29.858	484	0.000	-100000.0
20071104 10:40	50.4	50.4	50.4	41	27.6	9	19	270	0.00	29.858	488	0.000	-100000.0
20071104 10:45	50.7	50.7	50.7	41	27.9	6	13	315	0.00	29.858	493	0.000	-100000.0
20071104 10:50	50.8	50.8	50.8	41	28.0	8	13	248	0.00	29.858	497	0.000	-100000.0
20071104 10:55	51.1	51.1	51.1	40	27.6	7	13	270	0.00	29.858	500	0.000	-100000.0
20071104 11:00	51.3	51.3	51.3	39	27.2	8	17	270	0.00	29.856	502	0.012	-100000.0
20071104 11:05	51.1	51.1	51.1	40	27.6	8	12	270	0.00	29.856	505	0.000	-100000.0
20071104 11:10	51.7	51.7	51.7	41	28.8	4	10	270	0.00	29.856	506	0.000	-100000.0
20071104 11:15	52.2	52.2	52.2	38	27.4	7	14	315	0.00	29.850	508	0.000	-100000.0
20071104 11:20	52.0	52.0	52.0	37	26.5	7	16	270	0.00	29.850	509	0.000	-100000.0
20071104 11:25	51.9	51.9	51.9	36	25.8	11	20	248	0.00	29.850	511	0.000	-100000.0
20071104 11:30	52.5	52.5	52.5	36	26.3	7	14	292	0.00	29.845	512	0.000	-100000.0
20071104 11:35	52.5	52.5	52.5	35	25.6	6	14	292	0.00	29.845	511	0.000	-100000.0
20071104 11:40	52.8	52.8	52.8	34	25.2	11	18	270	0.00	29.845	511	0.000	-100000.0
20071104 11:45	52.6	52.6	52.6	34	25.0	9	16	270	0.00	29.842	510	0.000	-100000.0
20071104 11:50	53.2	53.2	53.2	33	24.9	7	14	315	0.00	29.842	510	0.000	-100000.0
20071104 11:55	53.6	53.6	53.6	31	23.7	8	18	315	0.00	29.842	508	0.000	-100000.0
20071104 12:00	53.2	53.2	53.2	30	22.6	11	23	315	0.00	29.841	506	0.013	-100000.0
20071104 12:05	53.3	53.3	53.3	29	21.9	9	16	248	0.00	29.841	509	0.000	-100000.0
20071104 12:10	53.3	53.3	53.3	31	23.4	8	14	315	0.00	29.841	458	0.000	-100000.0
20071104 12:15	53.5	53.5	53.5	29	22.0	10	18	315	0.00	29.835	514	0.000	-100000.0
20071104 12:20	53.5	53.5	53.5	29	22.0	9	19	270	0.00	29.835	507	0.000	-100000.0
20071104 12:25	53.5	53.5	53.5	29	22.0	9	19	315	0.00	29.835	501	0.000	-100000.0
20071104 12:30	53.8	53.8	53.8	27	20.6	11	17	270	0.00	29.835	477	0.000	-100000.0
20071104 12:35	53.9	53.9	53.9	29	22.4	10	18	315	0.00	29.835	483	0.000	-100000.0
20071104 12:40	54.2	54.2	54.2	28	21.8	8	17	315	0.00	29.835	483	0.000	-100000.0
20071104 12:45	54.1	54.1	54.1	28	21.7	11	17	315	0.00	29.826	459	0.000	-100000.0
20071104 12:50	54.4	54.4	54.4	28	22.0	10	17	315	0.00	29.826	455	0.000	-100000.0
20071104 12:55	54.2	54.2	54.2	28	21.8	8	16	270	0.00	29.826	408	0.000	-100000.0
20071104 13:00	54.4	54.4	54.4	28	22.0	9	18	292	0.00	29.832	446	0.014	-100000.0
20071104 13:05	54.1	54.1	54.1	28	21.7	7	12	338	0.00	29.832	452	0.000	-100000.0
20071104 13:10	54.1	54.1	54.1	28	21.7	8	14	315	0.00	29.832	438	0.000	-100000.0
20071104 13:15	54.4	54.4	54.4	28	22.0	7	13	315	0.00	29.832	411	0.000	-100000.0
20071104 13:20	54.2	54.2	54.2	27	21.0	7	15	315	0.00	29.832	417	0.000	-100000.0
20071104 13:25	54.1	54.1	54.1	28	21.7	10	20	270	0.00	29.832	409	0.000	-100000.0
20071104 13:30	53.9	53.9	53.9	28	21.6	9	18	315	0.00	29.840	386	0.000	-100000.0
20071104 13:35	53.6	53.6	53.6	29	22.1	11	23	270	0.00	29.840	345	0.000	-100000.0
20071104 13:40	53.5	53.5	53.5	29	22.0	9	16	270	0.00	29.840	261	0.000	-100000.0
20071104 13:45	53.3	53.3	53.3	28	21.0	11	17	270	0.00	29.831	244	0.000	-100000.0
20071104 13:50	53.2	53.2	53.2	30	22.6	10	16	270	0.00	29.831	215	0.000	-100000.0
20071104 13:55	53.1	53.1	53.1	31	23.3	7	16	270	0.00	29.831	175	0.000	-100000.0
20071104 14:00	52.9	52.9	52.9	31	23.1	8	14	315	0.00	29.836	173	0.011	-100000.0
20071104 14:05	52.8	52.8	52.8	31	23.0	8	16	270	0.00	29.836	158	0.000	-100000.0
20071104 14:10	52.8	52.8	52.8	32	23.8	7	14	292	0.00	29.836	150	0.000	-100000.0
20071104 14:15	52.8	52.8	52.8	32	23.8	7	13	248	0.00	29.842	144	0.000	-100000.0
20071104 14:20	52.8	52.8	52.8	31	23.0	6	10	270	0.00	29.842	141	0.000	-100000.0
20071104 14:25	52.6	52.6	52.6	32	23.6	6	12	248	0.00	29.842	140	0.000	-100000.0
20071104 14:30	52.8	52.8	52.8	32	23.8	6	13	270	0.00	29.844	144	0.000	-100000.0
20071104 14:35	52.8	52.8	52.8	32	23.8	6	13	270	0.00	29.844	146	0.000	-100000.0
20071104 14:40	52.8	52.8	52.8	32	23.8	4	8	315	0.00	29.844	146	0.000	-100000.0
20071104 14:45	52.8	52.8	52.8	33	24.5	4	9	248	0.00	29.849	163	0.000	-100000.0
20071104 14:50	52.9	52.9	52.9	33	24.6	4	9	292	0.00	29.849	168	0.000	-100000.0
20071104 14:55	52.9	52.9	52.9	33	24.6	3	10	270	0.00	29.849	139	0.000	-100000.0
20071104 15:00	52.9	52.9	52.9	34	25.3	5	11	270	0.00	29.855	120	0.006	-100000.0
20071104 15:05	52.8	52.8	52.8	35	25.9	6	12	292	0.00	29.855	110	0.000	-100000.0
20071104 15:10	52.6	52.6	52.6	34	25.0	6	11	292	0.00	29.855	99	0.000	-100000.0
20071104 15:15	52.5	52.5	52.5	34	25.0	5	10	270	0.00	29.858	91	0.000	-100000.0
20071104 15:20	52.3	52.3	52.3	35	25.5	5	10	248	0.00	29.858	83	0.000	-100000.0
20071104 15:25	52.3	52.3	52.3	35	25.5	4	9	315	0.00	29.858	76	0.000	-100000.0
20071104 15:30	52.2	52.2	52.2	35	25.4	6	11	315	0.00	29.860	70	0.000	-100000.0
20071104 15:35	52.2	52.2	52.2	36	26.1	3	8	292	0.00	29.860	62	0.000	-100000.0
20071104 15:40	52.0	52.0	52.0	35	25.2	4	9	315	0.00	29.860	50	0.000	-100000.0
20071104 15:45	51.9	51.9	51.9	37	26.5	3	6	248	0.00	29.859	41	0.000	-100000.0
20071104 15:50	51.7	51.7	51.7	36	25.6	2	5	338	0.00	29.859	35	0.000	-100000.0
20071104 15:55	51.6	51.6	51.6	37	26.2	2	4	315	0.00	29.859	32	0.000	-100000.0
20071104 16:00	51.6	51.6	51.6	37	26.2	1	4	292	0.00	29.858	28	0.003	-100000.0
20071104 16:05	51.4	51.4	51.4	37	26.0	1	1	315	0.00	29.858	23	0.000	-100000.0
20071104 16:10	51.3	51.3	51.3	37	25.9	1	3	248	0.00	29.858	20	0.000	-100000.0
20071104 16:15	51.3	51.3	51.3	37	25.9	2	4	315	0.00	29.860	17	0.000	-100000.0
20071104 16:20	51.1	51.1	51.1	38	26.4	2	4	315	0.00	29.860	13	0.000	-100000.0
20071104 16:25	51.0	51.0	51.0	38	26.3	1	2	292	0.00	29.860	10	0.000	-100000.0
20071104 16:30	50.8	50.8	50.8	39	26.7	1	4	270	0.00	29.870	7	0.000	-100000.0
20071104 16:35	50.8	50.8	50.8	39	26.7	0	2	315	0.00	29.870	2	0.000	-100000.0
20071104 16:40	50.7	50.7	50.7	39	26.7	0	2	315	0.00	29.870	0	0.000	-100000.0
20071104 16:45	50.5	50.5	50.5	39	26.5	0	2	292	0.00	29.874	0	0.000	-100000.0
20071104 16:50	50.5	50.5	50.5	39	26.5	1	2	292	0.00	29.874	0	0.000	-100000.0
20071104 16:55	50.4	50.4	50.4	39	26.4	1	3	292	0.00	29.874	0	0.000	-100000.0
20071104 17:00	50.2	50.2	50.2	39	26.2	1	3	292	0.00	29.881	0	0.001	-100000.0
20071104 17:05	50.2	50.2	50.2	40	26.8	1	3	292	0.00	29.881	0	0.000	-100000.0
20071104 17:10	50.1	50.1	50.1	40	26.7	0	1	292	0.00	29.881	0	0.000	-100000.0
20071104 17:15	50.1	50.1	50.1	40	26.7	0	1	292	0.00	29.888	0	0.000	-100000.0
20071104 17:20	49.9	49.9	49.9	40	26.6	0	1	292	0.00	29.888	0	0.000	-100000.0
20071104 17:25	49.8	49.8	49.8	40	26.5	1	2	292	0.00	29.888	0	0.000	-100000.0
20071104 17:30	49.6	49.6	49.6	41	26.9	1	3	338	0.00	29.893	0	0.000	-100000.0
20071104 17:35	49.6	49.6	49.6	41	26.9	1	2	338	0.00	29.893	0	0.000	-100000.0
20071104 17:40	49.5	49.5	49.5	40	26.2	1	2	338	0.00	29.893	0	0.000	-100000.0
20071104 17:45	49.5	49.5	49.5	40	26.2	1	2	338	0.00	29.899	0	0.000	-100000.0
20071104 17:50	49.5	49.5	49.5	40	26.2	1	2	22	0.00	29.899	0	0.000	-100000.0
20071104 17:55	49.6	49.6	49.6	41	26.9	1	2	45	0.00	29.899	0	0.000	-100000.0
20071104 18:00	49.5	49.5	49.5	41	26.8	1	2	45	0.00	29.903	0	0.002	-100000.0
20071104 18:05	49.5	49.5	49.5	42	27.4	1	2	45	0.00	29.903	0	0.000	-100000.0
20071104 18:10	49.4	49.4	49.4	46	29.5	1	2	45	0.00	29.903	0	0.000	-100000.0
20071104 18:15	48.9	48.9	48.9	47	29.6	0	2	45	0.00	29.908	0	0.000	-100000.0
20071104 18:20	48.8	48.8	48.8	44	27.9	1	3	45	0.00	29.908	0	0.000	-100000.0
20071104 18:25	48.6	48.6	48.6	45	28.2	0	1	68	0.00	29.908	0	0.000	-100000.0
20071104 18:30	48.3	48.3	48.3	47	29.0	1	3	135	0.00	29.914	0	0.000	-100000.0
20071104 18:35	48.2	48.2	48.2	48	29.4	0	2	135	0.00	29.914	0	0.000	-100000.0
20071104 18:40	47.9	47.9	47.9	50	30.2	0	2	135	0.00	29.914	0	0.000	-100000.0
20071104 18:45	47.7	47.7	47.7	51	30.5	0	1	135	0.00	29.919	0	0.000	-100000.0
20071104 18:50	47.6	47.6	47.6	50	29.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20071104 18:55	47.6	47.6	47.6	51	30.4	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20071104 19:00	47.4	47.4	47.4	51	30.2	0	1	135	0.00	29.924	0	0.001	-100000.0
20071104 19:05	47.3	47.3	47.3	51	30.1	0	1	135	0.00	29.924	0	0.000	-100000.0
20071104 19:10	47.3	47.3	47.3	53	31.0	0	1	135	0.00	29.924	0	0.000	-100000.0
20071104 19:15	47.1	47.1	47.1	56	32.2	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20071104 19:20	46.7	46.7	46.7	54	30.9	0	1	135	0.00	29.923	0	0.000	-100000.0
20071104 19:25	46.4	46.4	46.4	55	31.1	0	1	135	0.00	29.923	0	0.000	-100000.0
20071104 19:30	46.4	46.4	46.4	54	30.7	0	1	135	0.00	29.925	0	0.000	-100000.0
20071104 19:35	46.2	46.2	46.2	55	30.9	0	1	135	0.00	29.925	0	0.000	-100000.0
20071104 19:40	46.2	46.2	46.2	53	30.0	1	2	135	0.00	29.925	0	0.000	-100000.0
20071104 19:45	46.4	46.4	46.4	55	31.1	0	1	135	0.00	29.925	0	0.000	-100000.0
20071104 19:50	46.4	46.4	46.4	55	31.1	0	1	135	0.00	29.925	0	0.000	-100000.0
20071104 19:55	46.4	46.4	46.4	55	31.1	0	1	135	0.00	29.925	0	0.000	-100000.0
20071104 20:00	45.8	45.8	45.8	60	32.7	2	4	202	0.00	29.936	0	0.001	-100000.0
20071104 20:05	45.4	45.4	45.4	60	32.3	1	4	202	0.00	29.936	0	0.000	-100000.0
20071104 20:10	45.2	45.2	45.2	59	31.7	0	2	202	0.00	29.936	0	0.000	-100000.0
20071104 20:15	45.2	45.2	45.2	59	31.7	0	1	202	0.00	29.937	0	0.000	-100000.0
20071104 20:20	45.1	45.1	45.1	59	31.6	0	1	202	0.00	29.937	0	0.000	-100000.0
20071104 20:25	45.1	45.1	45.1	59	31.6	0	1	202	0.00	29.937	0	0.000	-100000.0
20071104 20:30	45.1	45.1	45.1	61	32.5	0	1	202	0.00	29.940	0	0.000	-100000.0
20071104 20:35	44.9	44.9	44.9	60	31.9	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20071104 20:40	44.6	44.6	44.6	63	32.8	0	1	202	0.00	29.940	0	0.000	-100000.0
20071104 20:45	44.5	44.5	44.5	63	32.7	0	1	202	0.00	29.945	0	0.000	-100000.0
20071104 20:50	44.3	44.3	44.3	62	32.1	0	1	202	0.00	29.945	0	0.000	-100000.0
20071104 20:55	44.2	44.2	44.2	62	32.0	0	2	202	0.00	29.945	0	0.000	-100000.0
20071104 21:00	43.9	43.9	43.9	63	32.1	0	1	202	0.00	29.951	0	0.001	-100000.0
20071104 21:05	43.8	43.8	43.8	63	32.0	0	1	202	0.00	29.951	0	0.000	-100000.0
20071104 21:10	43.6	43.6	43.6	64	32.2	0	1	202	0.00	29.951	0	0.000	-100000.0
20071104 21:15	43.2	43.2	43.2	66	32.6	0	1	202	0.00	29.952	0	0.000	-100000.0
20071104 21:20	42.8	42.8	42.8	66	32.2	0	1	180	0.00	29.952	0	0.000	-100000.0
20071104 21:25	42.6	42.6	42.6	66	32.0	0	1	180	0.00	29.952	0	0.000	-100000.0
20071104 21:30	42.5	42.5	42.5	66	32.0	0	1	180	0.00	29.952	0	0.000	-100000.0
20071104 21:35	42.3	42.3	42.3	66	31.8	0	1	180	0.00	29.952	0	0.000	-100000.0
20071104 21:40	42.3	42.3	42.3	67	32.1	1	3	90	0.00	29.952	0	0.000	-100000.0
20071104 21:45	42.3	42.3	42.3	66	31.8	1	2	90	0.00	29.955	0	0.000	-100000.0
20071104 21:50	42.3	42.3	42.3	65	31.4	0	1	90	0.00	29.955	0	0.000	-100000.0
20071104 21:55	42.3	42.3	42.3	64	31.0	0	1	90	0.00	29.955	0	0.000	-100000.0
20071104 22:00	42.3	42.3	42.3	64	31.0	0	1	90	0.00	29.957	0	0.001	-100000.0
