--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100910 00:00	59.4	59.4	59.4	80	53.2	0	1	292	0.00	29.779	0	0.001	-100000.0
20100910 00:05	59.5	59.5	59.5	80	53.3	0	1	292	0.00	29.779	0	0.000	-100000.0
20100910 00:10	59.6	59.6	59.6	79	53.1	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100910 00:15	59.4	59.4	59.4	79	52.9	0	1	292	0.00	29.779	0	0.000	-100000.0
20100910 00:20	59.2	59.2	59.2	80	53.0	0	1	292	0.00	29.779	0	0.000	-100000.0
20100910 00:25	59.1	59.1	59.1	80	52.9	0	1	292	0.00	29.779	0	0.000	-100000.0
20100910 00:30	59.0	59.0	59.0	81	53.2	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20100910 00:35	58.7	58.7	58.7	82	53.2	0	1	292	0.00	29.778	0	0.000	-100000.0
20100910 00:40	58.2	58.2	58.2	83	53.1	0	1	292	0.00	29.778	0	0.000	-100000.0
20100910 00:45	58.2	58.2	58.2	83	53.1	0	1	292	0.00	29.778	0	0.000	-100000.0
20100910 00:50	58.0	58.0	58.0	83	52.9	0	2	292	0.00	29.778	0	0.000	-100000.0
20100910 00:55	57.8	57.8	57.8	84	53.0	0	1	292	0.00	29.778	0	0.000	-100000.0
20100910 01:00	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	29.781	0	0.001	-100000.0
20100910 01:05	57.3	57.3	57.3	85	52.8	0	1	292	0.00	29.781	0	0.000	-100000.0
20100910 01:10	57.0	57.0	57.0	86	52.9	0	1	292	0.00	29.781	0	0.000	-100000.0
20100910 01:15	56.7	56.7	56.7	87	52.9	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100910 01:20	56.6	56.6	56.6	87	52.8	0	1	292	0.00	29.779	0	0.000	-100000.0
20100910 01:25	56.6	56.6	56.6	87	52.8	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100910 01:30	56.6	56.6	56.6	87	52.8	0	0	-100000	0.00	29.776	0	0.000	-100000.0
