--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100903 01:50	76.1	76.1	77.7	72	66.4	3	7	135	0.00	29.938	0	0.000	-100000.0
20100903 01:55	76.0	76.0	77.5	72	66.3	2	6	180	0.00	29.938	0	0.000	-100000.0
20100903 02:00	75.8	75.8	77.3	72	66.1	1	7	158	0.00	29.935	0	0.002	-100000.0
20100903 02:05	75.7	75.7	77.2	72	66.0	3	9	158	0.00	29.935	0	0.000	-100000.0
20100903 02:10	75.6	75.6	77.0	73	66.3	2	4	158	0.00	29.935	0	0.000	-100000.0
20100903 02:15	75.5	75.5	76.9	73	66.2	3	5	158	0.00	29.926	0	0.000	-100000.0
20100903 02:20	75.4	75.4	76.8	73	66.1	3	6	158	0.00	29.926	0	0.000	-100000.0
20100903 02:25	75.3	75.3	76.6	74	66.4	2	5	180	0.00	29.926	0	0.000	-100000.0
20100903 02:30	75.2	75.2	76.5	74	66.3	3	7	180	0.00	29.924	0	0.000	-100000.0
20100903 02:35	75.1	75.1	76.4	74	66.2	4	7	158	0.00	29.924	0	0.000	-100000.0
20100903 02:40	75.0	75.0	76.3	74	66.1	3	6	180	0.00	29.924	0	0.000	-100000.0
20100903 02:45	74.9	74.9	74.9	74	66.0	3	6	180	0.00	29.920	0	0.000	-100000.0
20100903 02:50	74.8	74.8	74.8	75	66.3	4	7	158	0.00	29.920	0	0.000	-100000.0
20100903 02:55	74.7	74.7	74.7	75	66.2	3	7	158	0.00	29.920	0	0.000	-100000.0
20100903 03:00	74.6	74.6	74.6	75	66.1	3	5	180	0.00	29.914	0	0.002	-100000.0
20100903 03:05	74.6	74.6	74.6	75	66.1	2	6	180	0.00	29.914	0	0.000	-100000.0
20100903 03:10	74.4	74.4	74.4	76	66.3	2	6	180	0.00	29.914	0	0.000	-100000.0
20100903 03:15	74.4	74.4	74.4	76	66.3	2	6	180	0.00	29.915	0	0.000	-100000.0
20100903 03:20	74.3	74.3	74.3	76	66.2	2	6	180	0.00	29.915	0	0.000	-100000.0
20100903 03:25	74.2	74.2	74.2	76	66.1	3	6	158	0.00	29.915	0	0.000	-100000.0
20100903 03:30	74.1	74.1	74.1	76	66.0	4	8	158	0.00	29.911	0	0.000	-100000.0
20100903 03:35	74.1	74.1	74.1	76	66.0	3	7	158	0.00	29.911	0	0.000	-100000.0
20100903 03:40	74.0	74.0	74.0	77	66.3	3	6	180	0.00	29.911	0	0.000	-100000.0
20100903 03:45	74.0	74.0	74.0	77	66.3	4	6	158	0.00	29.909	0	0.000	-100000.0
20100903 03:50	73.9	73.9	73.9	77	66.2	2	5	158	0.00	29.909	0	0.000	-100000.0
20100903 03:55	73.9	73.9	73.9	77	66.2	3	6	180	0.00	29.909	0	0.000	-100000.0
20100903 04:00	73.9	73.9	73.9	77	66.2	3	6	180	0.00	29.910	0	0.001	-100000.0
20100903 04:05	73.9	73.9	73.9	77	66.2	2	5	158	0.00	29.910	0	0.000	-100000.0
20100903 04:10	73.8	73.8	73.8	78	66.5	3	6	158	0.00	29.910	0	0.000	-100000.0
20100903 04:15	73.8	73.8	73.8	78	66.5	1	4	158	0.00	29.910	0	0.000	-100000.0
20100903 04:20	73.7	73.7	73.7	78	66.4	1	5	158	0.00	29.910	0	0.000	-100000.0
20100903 04:25	73.7	73.7	73.7	78	66.4	2	6	180	0.00	29.910	0	0.000	-100000.0
20100903 04:30	73.6	73.6	73.6	78	66.3	3	6	158	0.00	29.910	0	0.000	-100000.0
20100903 04:35	73.5	73.5	73.5	78	66.2	1	4	158	0.00	29.910	0	0.000	-100000.0
20100903 04:40	73.5	73.5	73.5	78	66.2	2	5	158	0.00	29.910	0	0.000	-100000.0
20100903 04:45	73.4	73.4	73.4	78	66.1	2	6	158	0.00	29.908	0	0.000	-100000.0
20100903 04:50	73.4	73.4	73.4	78	66.1	3	5	158	0.00	29.908	0	0.000	-100000.0
20100903 04:55	73.3	73.3	73.3	79	66.4	2	6	158	0.00	29.908	0	0.000	-100000.0
20100903 05:00	73.2	73.2	73.2	79	66.3	2	4	158	0.00	29.909	0	0.001	-100000.0
20100903 05:05	73.2	73.2	73.2	79	66.3	1	3	158	0.00	29.909	0	0.000	-100000.0
20100903 05:10	73.1	73.1	73.1	79	66.2	0	3	158	0.00	29.909	0	0.000	-100000.0
20100903 05:15	73.1	73.1	73.1	79	66.2	2	4	158	0.00	29.911	0	0.000	-100000.0
20100903 05:20	73.0	73.0	73.0	79	66.1	2	5	158	0.00	29.911	0	0.000	-100000.0
20100903 05:25	72.9	72.9	72.9	80	66.4	2	4	158	0.00	29.911	0	0.000	-100000.0
20100903 05:30	72.8	72.8	72.8	80	66.3	2	5	158	0.00	29.910	0	0.000	-100000.0
20100903 05:35	72.8	72.8	72.8	80	66.3	2	5	158	0.00	29.910	0	0.000	-100000.0
20100903 05:40	72.7	72.7	72.7	80	66.2	1	4	158	0.00	29.910	0	0.000	-100000.0
20100903 05:45	72.6	72.6	72.6	80	66.1	2	3	158	0.00	29.912	0	0.000	-100000.0
20100903 05:50	72.6	72.6	72.6	80	66.1	1	3	158	0.00	29.912	0	0.000	-100000.0
20100903 05:55	72.5	72.5	72.5	80	66.0	1	3	158	0.00	29.912	0	0.000	-100000.0
20100903 06:00	72.5	72.5	72.5	80	66.0	1	4	158	0.00	29.914	0	0.001	-100000.0
20100903 06:05	72.5	72.5	72.5	80	66.0	1	4	158	0.00	29.914	0	0.000	-100000.0
20100903 06:10	72.4	72.4	72.4	80	65.9	0	3	158	0.00	29.914	0	0.000	-100000.0
20100903 06:15	72.3	72.3	72.3	81	66.1	0	3	158	0.00	29.914	0	0.000	-100000.0
20100903 06:20	72.3	72.3	72.3	81	66.1	0	2	158	0.00	29.914	0	0.000	-100000.0
20100903 06:25	72.3	72.3	72.3	81	66.1	1	3	158	0.00	29.914	3	0.000	-100000.0
20100903 06:30	72.3	72.3	72.3	81	66.1	0	3	158	0.00	29.912	7	0.000	-100000.0
20100903 06:35	72.2	72.2	72.2	81	66.0	0	2	158	0.00	29.912	11	0.000	-100000.0
20100903 06:40	72.0	72.0	72.0	81	65.8	0	1	158	0.00	29.912	16	0.000	-100000.0
20100903 06:45	71.5	71.5	71.5	82	65.7	0	0	-100000	0.00	29.913	22	0.000	-100000.0
20100903 06:50	70.9	70.9	70.9	83	65.5	0	0	-100000	0.00	29.913	23	0.000	-100000.0
20100903 06:55	70.4	70.4	70.4	85	65.7	0	1	158	0.00	29.913	32	0.000	-100000.0
20100903 07:00	70.2	70.2	70.2	86	65.8	0	0	-100000	0.00	29.913	31	0.001	-100000.0
20100903 07:05	70.1	70.1	70.1	86	65.7	0	0	-100000	0.00	29.913	36	0.000	-100000.0
20100903 07:10	70.0	70.0	70.0	86	65.6	0	0	-100000	0.00	29.913	41	0.000	-100000.0
20100903 07:15	70.0	70.0	70.0	86	65.6	0	0	-100000	0.00	29.912	47	0.000	-100000.0
20100903 07:20	70.0	70.0	70.0	87	65.9	0	0	-100000	0.00	29.912	52	0.000	-100000.0
20100903 07:25	70.1	70.1	70.1	87	66.0	0	1	158	0.00	29.912	58	0.000	-100000.0
20100903 07:30	70.1	70.1	70.1	87	66.0	0	0	-100000	0.00	29.911	98	0.000	-100000.0
20100903 07:35	70.4	70.4	70.4	87	66.3	0	0	-100000	0.00	29.911	142	0.000	-100000.0
20100903 07:40	70.8	70.8	70.8	87	66.7	0	0	-100000	0.00	29.911	141	0.000	-100000.0
20100903 07:45	71.0	71.0	71.0	87	66.9	0	0	-100000	0.00	29.906	163	0.000	-100000.0
20100903 07:50	71.3	71.3	71.3	86	66.9	0	1	158	0.00	29.906	214	0.000	-100000.0
20100903 07:55	71.7	71.7	71.7	85	66.9	0	1	158	0.00	29.906	254	0.000	-100000.0
20100903 08:00	72.3	72.3	72.3	84	67.2	0	1	158	0.00	29.902	280	0.003	-100000.0
20100903 08:05	73.0	73.0	73.0	82	67.2	0	1	158	0.00	29.902	313	0.000	-100000.0
20100903 08:10	73.5	73.5	73.5	82	67.7	0	2	158	0.00	29.902	284	0.000	-100000.0
20100903 08:15	73.8	73.8	73.8	81	67.6	0	1	158	0.00	29.898	302	0.000	-100000.0
20100903 08:20	74.0	74.0	74.0	81	67.8	1	3	158	0.00	29.898	237	0.000	-100000.0
20100903 08:25	74.1	74.1	74.1	80	67.5	1	3	158	0.00	29.898	297	0.000	-100000.0
20100903 08:30	74.2	74.2	74.2	81	68.0	1	2	158	0.00	29.899	366	0.000	-100000.0
20100903 08:35	74.3	74.3	74.3	80	67.7	2	3	158	0.00	29.899	400	0.000	-100000.0
20100903 08:40	74.7	74.7	74.7	79	67.7	1	3	158	0.00	29.899	348	0.000	-100000.0
20100903 08:45	75.0	75.0	75.8	78	67.7	1	4	158	0.00	29.899	253	0.000	-100000.0
20100903 08:50	75.3	75.3	76.2	78	68.0	0	2	158	0.00	29.899	285	0.000	-100000.0
20100903 08:55	75.9	75.9	77.2	76	67.8	1	6	225	0.00	29.899	365	0.000	-100000.0
20100903 09:00	76.4	76.4	77.8	76	68.3	0	2	225	0.00	29.892	321	0.008	-100000.0
20100903 09:05	76.2	76.2	77.6	75	67.7	1	4	225	0.00	29.892	205	0.000	-100000.0
20100903 09:10	76.2	76.2	77.6	75	67.7	1	5	202	0.00	29.892	172	0.000	-100000.0
20100903 09:15	76.2	76.2	77.6	75	67.7	1	5	180	0.00	29.885	194	0.000	-100000.0
20100903 09:20	76.2	76.2	77.6	75	67.7	0	3	180	0.00	29.885	197	0.000	-100000.0
20100903 09:25	76.2	76.2	77.6	75	67.7	1	5	180	0.00	29.885	193	0.000	-100000.0
20100903 09:30	76.2	76.2	77.6	75	67.7	1	5	202	0.00	29.884	225	0.000	-100000.0
20100903 09:35	76.2	76.2	77.6	75	67.7	1	5	202	0.00	29.884	251	0.000	-100000.0
20100903 09:40	76.4	76.4	77.9	75	67.9	0	3	202	0.00	29.884	303	0.000	-100000.0
20100903 09:45	76.6	76.6	78.1	75	68.1	2	5	225	0.00	29.878	368	0.000	-100000.0
20100903 09:50	76.9	76.9	78.6	74	68.0	1	4	225	0.00	29.878	377	0.000	-100000.0
20100903 09:55	77.5	77.5	79.4	73	68.1	1	4	225	0.00	29.878	503	0.000	-100000.0
20100903 10:00	78.6	78.6	81.0	72	68.8	0	4	202	0.00	29.869	448	0.007	-100000.0
20100903 10:05	78.9	78.9	81.3	71	68.7	2	5	225	0.00	29.869	462	0.000	-100000.0
20100903 10:10	79.3	79.3	81.9	70	68.6	1	6	225	0.00	29.869	588	0.000	-100000.0
20100903 10:15	79.0	79.0	81.4	70	68.4	2	6	225	0.00	29.865	528	0.000	-100000.0
20100903 10:20	79.2	79.2	81.7	70	68.5	1	3	225	0.00	29.865	383	0.000	-100000.0
20100903 10:25	79.0	79.0	81.4	70	68.4	1	3	225	0.00	29.865	426	0.000	-100000.0
20100903 10:30	78.7	78.7	81.0	71	68.5	1	3	225	0.00	29.855	563	0.000	-100000.0
20100903 10:35	78.9	78.9	81.3	71	68.7	1	3	225	0.00	29.855	584	0.000	-100000.0
20100903 10:40	79.9	79.9	82.8	70	69.2	0	3	225	0.00	29.855	629	0.000	-100000.0
20100903 10:45	80.8	80.8	84.0	68	69.2	1	3	225	0.00	29.844	638	0.000	-100000.0
20100903 10:50	81.4	81.4	84.8	67	69.4	0	1	225	0.00	29.844	618	0.000	-100000.0
20100903 10:55	81.6	81.6	85.1	67	69.6	2	4	225	0.00	29.844	649	0.000	-100000.0
20100903 11:00	81.7	81.7	85.3	67	69.6	2	6	225	0.00	29.836	619	0.014	-100000.0
20100903 11:05	81.2	81.2	84.5	67	69.2	3	6	225	0.00	29.836	374	0.000	-100000.0
20100903 11:10	81.2	81.2	84.5	67	69.2	3	7	180	0.00	29.836	364	0.000	-100000.0
20100903 11:15	81.4	81.4	84.8	67	69.4	2	6	180	0.00	29.832	410	0.000	-100000.0
20100903 11:20	81.6	81.6	84.9	66	69.1	3	9	158	0.00	29.832	699	0.000	-100000.0
20100903 11:25	81.4	81.4	84.6	66	68.9	6	12	158	0.00	29.832	773	0.000	-100000.0
20100903 11:30	81.7	81.7	85.1	66	69.2	4	9	158	0.00	29.819	652	0.000	-100000.0
20100903 11:35	81.8	81.8	85.1	65	68.9	3	6	135	0.00	29.819	505	0.000	-100000.0
20100903 11:40	82.7	82.7	85.9	62	68.3	1	9	135	0.00	29.819	843	0.000	-100000.0
20100903 11:45	84.3	84.3	87.8	59	68.4	2	7	158	0.00	29.818	817	0.000	-100000.0
20100903 11:50	85.1	85.1	88.5	57	68.1	1	4	248	0.00	29.818	844	0.000	-100000.0
20100903 11:55	85.3	85.3	88.5	56	67.8	1	6	270	0.00	29.818	731	0.000	-100000.0
20100903 12:00	84.6	84.6	87.4	56	67.1	4	7	270	0.00	29.803	621	0.017	-100000.0
20100903 12:05	84.1	84.1	87.2	58	67.7	2	6	270	0.00	29.803	788	0.000	-100000.0
20100903 12:10	84.7	84.7	87.9	57	67.7	2	5	158	0.00	29.803	766	0.000	-100000.0
20100903 12:15	85.9	85.9	89.6	56	68.3	2	5	225	0.00	29.790	819	0.000	-100000.0
20100903 12:20	85.7	85.7	88.6	54	67.1	2	5	248	0.00	29.790	373	0.000	-100000.0
20100903 12:25	85.4	85.4	88.4	55	67.4	1	5	225	0.00	29.790	323	0.000	-100000.0
20100903 12:30	85.4	85.4	88.4	55	67.4	1	5	202	0.00	29.790	302	0.000	-100000.0
20100903 12:35	85.4	85.4	88.7	56	67.9	2	7	202	0.00	29.790	369	0.000	-100000.0
20100903 12:40	85.2	85.2	88.7	57	68.2	2	6	225	0.00	29.790	365	0.000	-100000.0
20100903 12:45	84.4	84.4	87.4	57	67.5	5	7	135	0.00	29.786	324	0.000	-100000.0
20100903 12:50	84.3	84.3	87.5	58	67.9	2	5	158	0.00	29.786	301	0.000	-100000.0
20100903 12:55	84.2	84.2	87.3	58	67.8	3	7	158	0.00	29.786	283	0.000	-100000.0
20100903 13:00	84.2	84.2	87.3	58	67.8	3	9	158	0.00	29.781	279	0.013	-100000.0
20100903 13:05	84.2	84.2	87.3	58	67.8	2	6	158	0.00	29.781	352	0.000	-100000.0
20100903 13:10	84.4	84.4	87.4	57	67.5	3	7	158	0.00	29.781	368	0.000	-100000.0
20100903 13:15	83.9	83.9	86.6	57	67.0	5	9	135	0.00	29.776	363	0.000	-100000.0
20100903 13:20	84.1	84.1	87.2	58	67.7	3	6	158	0.00	29.776	293	0.000	-100000.0
20100903 13:25	84.1	84.1	87.4	59	68.2	2	6	158	0.00	29.776	233	0.000	-100000.0
20100903 13:30	84.1	84.1	87.4	59	68.2	2	6	158	0.00	29.768	201	0.000	-100000.0
20100903 13:35	83.9	83.9	86.8	58	67.5	2	9	180	0.00	29.768	193	0.000	-100000.0
20100903 13:40	83.6	83.6	85.9	56	66.2	3	9	158	0.00	29.768	212	0.000	-100000.0
20100903 13:45	83.8	83.8	86.0	55	65.9	2	7	180	0.00	29.765	203	0.000	-100000.0
20100903 13:50	83.6	83.6	85.9	56	66.2	4	7	202	0.00	29.765	191	0.000	-100000.0
20100903 13:55	83.4	83.4	85.8	57	66.5	2	6	180	0.00	29.765	200	0.000	-100000.0
20100903 14:00	83.4	83.4	85.8	57	66.5	1	5	180	0.00	29.747	248	0.008	-100000.0
20100903 14:05	83.4	83.4	86.1	58	67.0	2	6	180	0.00	29.747	302	0.000	-100000.0
20100903 14:10	83.5	83.5	86.2	58	67.1	2	5	158	0.00	29.747	342	0.000	-100000.0
20100903 14:15	83.5	83.5	86.5	59	67.6	2	7	158	0.00	29.744	355	0.000	-100000.0
20100903 14:20	83.8	83.8	86.9	59	67.9	2	9	158	0.00	29.744	319	0.000	-100000.0
20100903 14:25	83.8	83.8	86.9	59	67.9	2	6	158	0.00	29.744	308	0.000	-100000.0
20100903 14:30	84.1	84.1	87.2	58	67.7	2	7	135	0.00	29.735	293	0.000	-100000.0
20100903 14:35	84.3	84.3	87.2	57	67.4	3	9	158	0.00	29.735	311	0.000	-100000.0
20100903 14:40	83.8	83.8	86.2	56	66.4	7	12	158	0.00	29.735	312	0.000	-100000.0
20100903 14:45	83.8	83.8	86.2	56	66.4	4	10	158	0.00	29.726	303	0.000	-100000.0
20100903 14:50	84.0	84.0	86.3	55	66.1	4	9	158	0.00	29.726	315	0.000	-100000.0
20100903 14:55	84.5	84.5	87.3	56	67.0	2	6	158	0.00	29.726	313	0.000	-100000.0
20100903 15:00	84.2	84.2	86.8	56	66.8	4	9	158	0.00	29.726	256	0.010	-100000.0
20100903 15:05	84.1	84.1	86.2	54	65.6	3	7	158	0.00	29.726	225	0.000	-100000.0
20100903 15:10	83.9	83.9	86.4	56	66.5	3	10	158	0.00	29.726	222	0.000	-100000.0
20100903 15:15	83.7	83.7	86.3	57	66.8	2	5	180	0.00	29.710	239	0.000	-100000.0
20100903 15:20	83.6	83.6	86.6	59	67.7	2	6	180	0.00	29.710	273	0.000	-100000.0
20100903 15:25	83.8	83.8	86.9	59	67.9	0	3	180	0.00	29.710	320	0.000	-100000.0
20100903 15:30	84.1	84.1	87.2	58	67.7	1	5	202	0.00	29.705	329	0.000	-100000.0
20100903 15:35	84.2	84.2	87.1	57	67.3	1	5	202	0.00	29.705	313	0.000	-100000.0
20100903 15:40	84.3	84.3	87.2	57	67.4	1	4	180	0.00	29.705	280	0.000	-100000.0
20100903 15:45	84.1	84.1	87.2	58	67.7	1	4	180	0.00	29.701	265	0.000	-100000.0
20100903 15:50	84.1	84.1	87.4	59	68.2	1	5	180	0.00	29.701	236	0.000	-100000.0
20100903 15:55	84.1	84.1	86.9	57	67.2	1	5	202	0.00	29.701	182	0.000	-100000.0
20100903 16:00	83.9	83.9	86.6	57	67.0	1	6	202	0.00	29.705	139	0.007	-100000.0
20100903 16:05	83.5	83.5	86.0	57	66.6	1	5	180	0.00	29.705	112	0.000	-100000.0
20100903 16:10	83.3	83.3	85.9	58	66.9	1	4	180	0.00	29.705	105	0.000	-100000.0
20100903 16:15	83.2	83.2	86.0	59	67.4	1	5	180	0.00	29.696	114	0.000	-100000.0
20100903 16:20	83.1	83.1	85.8	59	67.3	2	6	158	0.00	29.696	119	0.000	-100000.0
20100903 16:25	82.9	82.9	85.5	59	67.1	2	4	112	0.00	29.696	103	0.000	-100000.0
20100903 16:30	82.7	82.7	85.7	61	67.9	0	3	112	0.00	29.680	91	0.000	-100000.0
20100903 16:35	82.5	82.5	85.4	61	67.7	1	4	90	0.00	29.680	95	0.000	-100000.0
20100903 16:40	82.3	82.3	85.5	63	68.4	0	2	90	0.00	29.680	104	0.000	-100000.0
20100903 16:45	82.1	82.1	85.2	63	68.2	0	2	90	0.00	29.659	99	0.000	-100000.0
20100903 16:50	81.8	81.8	85.1	65	68.9	1	3	90	0.00	29.659	102	0.000	-100000.0
20100903 16:55	81.5	81.5	84.6	65	68.6	0	1	90	0.00	29.659	106	0.000	-100000.0
20100903 17:00	81.4	81.4	84.6	66	68.9	0	1	90	0.00	29.655	105	0.003	-100000.0
20100903 17:05	81.3	81.3	84.6	67	69.3	0	2	90	0.00	29.655	100	0.000	-100000.0
20100903 17:10	81.3	81.3	84.4	66	68.8	4	7	135	0.00	29.655	107	0.000	-100000.0
20100903 17:15	81.3	81.3	84.6	67	69.3	3	6	135	0.00	29.663	108	0.000	-100000.0
20100903 17:20	81.2	81.2	84.5	67	69.2	4	9	135	0.00	29.663	98	0.000	-100000.0
20100903 17:25	81.0	81.0	84.5	69	69.8	3	7	158	0.00	29.663	83	0.000	-100000.0
20100903 17:30	80.8	80.8	84.3	70	70.1	2	6	158	0.00	29.653	72	0.000	-100000.0
20100903 17:35	80.6	80.6	84.2	72	70.7	3	5	158	0.00	29.653	64	0.000	-100000.0
20100903 17:40	80.5	80.5	84.1	72	70.6	1	5	158	0.00	29.653	54	0.000	-100000.0
20100903 17:45	80.3	80.3	83.9	73	70.8	1	5	135	0.00	29.642	47	0.000	-100000.0
20100903 17:50	80.3	80.3	83.9	73	70.8	1	4	135	0.00	29.642	41	0.000	-100000.0
20100903 17:55	80.1	80.1	83.6	74	71.0	2	5	112	0.00	29.642	38	0.000	-100000.0
20100903 18:00	79.9	79.9	83.4	75	71.2	1	3	112	0.00	29.636	37	0.003	-100000.0
20100903 18:05	79.8	79.8	83.2	75	71.1	1	3	112	0.00	29.636	38	0.000	-100000.0
20100903 18:10	79.8	79.8	83.3	76	71.5	0	1	112	0.00	29.636	38	0.000	-100000.0
20100903 18:15	79.7	79.7	83.1	76	71.4	0	1	112	0.00	29.635	34	0.000	-100000.0
20100903 18:20	79.7	79.7	83.1	76	71.4	0	1	112	0.00	29.635	29	0.000	-100000.0
20100903 18:25	79.6	79.6	83.1	77	71.7	0	1	112	0.00	29.635	21	0.000	-100000.0
20100903 18:30	79.3	79.3	82.5	77	71.4	1	3	112	0.00	29.618	18	0.000	-100000.0
20100903 18:35	79.1	79.1	82.2	78	71.6	1	4	22	0.00	29.618	16	0.000	-100000.0
20100903 18:40	79.1	79.1	82.2	78	71.6	0	1	22	0.00	29.618	14	0.000	-100000.0
20100903 18:45	79.0	79.0	82.0	78	71.5	0	2	22	0.00	29.607	12	0.000	-100000.0
20100903 18:50	78.9	78.9	81.8	78	71.4	0	1	22	0.00	29.607	11	0.000	-100000.0
20100903 18:55	78.8	78.8	81.7	78	71.3	0	3	22	0.00	29.607	10	0.000	-100000.0
20100903 19:00	78.7	78.7	81.5	78	71.2	0	2	22	0.00	29.608	8	0.001	-100000.0
20100903 19:05	78.7	78.7	81.5	78	71.2	0	2	22	0.00	29.608	5	0.000	-100000.0
20100903 19:10	78.7	78.7	81.5	79	71.6	0	2	22	0.00	29.608	0	0.000	-100000.0
20100903 19:15	78.4	78.4	81.0	79	71.3	1	2	22	0.00	29.604	0	0.000	-100000.0
20100903 19:20	78.2	78.2	80.7	80	71.5	0	1	22	0.00	29.604	0	0.000	-100000.0
20100903 19:25	78.1	78.1	80.5	80	71.4	0	2	22	0.00	29.604	0	0.000	-100000.0
20100903 19:30	78.1	78.1	80.5	80	71.4	0	2	22	0.00	29.603	0	0.000	-100000.0
20100903 19:35	78.0	78.0	80.3	81	71.7	0	1	22	0.00	29.603	0	0.000	-100000.0
20100903 19:40	78.0	78.0	80.3	81	71.7	0	1	22	0.00	29.603	0	0.000	-100000.0
20100903 19:45	78.0	78.0	80.3	81	71.7	2	5	22	0.00	29.603	0	0.000	-100000.0
20100903 19:50	78.0	78.0	80.3	81	71.7	1	4	22	0.00	29.603	0	0.000	-100000.0
20100903 19:55	78.0	78.0	80.3	82	72.0	0	2	22	0.00	29.603	0	0.000	-100000.0
20100903 20:00	77.9	77.9	80.2	82	71.9	0	1	22	0.00	29.598	0	0.000	-100000.0
20100903 20:05	77.7	77.7	79.8	82	71.8	2	5	22	0.00	29.598	0	0.000	-100000.0
20100903 20:10	77.6	77.6	79.6	82	71.7	2	4	22	0.00	29.598	0	0.000	-100000.0
20100903 20:15	77.6	77.6	79.6	82	71.7	1	4	22	0.00	29.593	0	0.000	-100000.0
20100903 20:20	77.5	77.5	79.4	82	71.6	1	4	22	0.00	29.593	0	0.000	-100000.0
20100903 20:25	77.5	77.5	79.4	82	71.6	0	4	22	0.00	29.593	0	0.000	-100000.0
20100903 20:30	77.5	77.5	79.4	82	71.6	0	2	22	0.00	29.602	0	0.000	-100000.0
20100903 20:35	77.6	77.6	79.6	82	71.7	0	3	22	0.00	29.602	0	0.000	-100000.0
20100903 20:40	77.6	77.6	79.6	82	71.7	0	1	22	0.00	29.602	0	0.000	-100000.0
20100903 20:45	77.5	77.5	79.4	83	71.9	0	1	22	0.00	29.602	0	0.000	-100000.0
20100903 20:50	77.5	77.5	79.4	83	71.9	0	1	22	0.00	29.602	0	0.000	-100000.0
20100903 20:55	77.4	77.4	79.2	83	71.8	0	2	22	0.00	29.602	0	0.000	-100000.0
20100903 21:00	77.3	77.3	79.0	82	71.4	1	3	22	0.00	29.605	0	0.001	-100000.0
20100903 21:05	77.2	77.2	78.9	82	71.3	1	4	22	0.00	29.605	0	0.000	-100000.0
20100903 21:10	77.1	77.1	78.7	83	71.5	1	4	22	0.00	29.605	0	0.000	-100000.0
20100903 21:15	77.1	77.1	78.7	83	71.5	1	4	22	0.00	29.589	0	0.000	-100000.0
20100903 21:20	77.1	77.1	78.7	83	71.5	1	6	22	0.00	29.589	0	0.000	-100000.0
20100903 21:25	77.1	77.1	78.7	83	71.5	1	3	22	0.00	29.589	0	0.000	-100000.0
20100903 21:30	77.1	77.1	78.7	83	71.5	2	5	0	0.00	29.588	0	0.000	-100000.0
20100903 21:35	77.1	77.1	78.7	83	71.5	2	6	338	0.00	29.588	0	0.000	-100000.0
20100903 21:40	77.1	77.1	78.7	83	71.5	3	5	338	0.00	29.588	0	0.000	-100000.0
20100903 21:45	77.1	77.1	78.7	83	71.5	2	5	0	0.00	29.586	0	0.000	-100000.0
20100903 21:50	77.0	77.0	78.5	83	71.4	2	6	338	0.00	29.586	0	0.000	-100000.0
20100903 21:55	77.0	77.0	78.5	83	71.4	3	6	0	0.00	29.586	0	0.000	-100000.0
20100903 22:00	76.9	76.9	78.3	82	71.0	3	10	0	0.00	29.578	0	0.001	-100000.0
