--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080709 02:35	73.8	73.8	73.8	87	69.7	4	7	158	0.00	29.880	0	0.000	-100000.0
20080709 02:40	73.8	73.8	73.8	87	69.7	3	6	135	0.00	29.880	0	0.000	-100000.0
20080709 02:45	73.7	73.7	73.7	87	69.6	2	4	158	0.00	29.880	0	0.000	-100000.0
20080709 02:50	73.7	73.7	73.7	87	69.6	1	5	158	0.00	29.880	0	0.000	-100000.0
20080709 02:55	73.6	73.6	73.6	88	69.8	5	7	135	0.00	29.880	0	0.000	-100000.0
20080709 03:00	73.5	73.5	73.5	88	69.7	2	4	158	0.00	29.878	0	0.001	-100000.0
20080709 03:05	73.4	73.4	73.4	88	69.6	3	6	135	0.00	29.878	0	0.000	-100000.0
20080709 03:10	73.4	73.4	73.4	88	69.6	5	8	135	0.00	29.878	0	0.000	-100000.0
20080709 03:15	73.3	73.3	73.3	89	69.9	4	7	158	0.00	29.879	0	0.000	-100000.0
20080709 03:20	73.3	73.3	73.3	89	69.9	4	7	158	0.00	29.879	0	0.000	-100000.0
20080709 03:25	73.2	73.2	73.2	89	69.8	5	8	135	0.00	29.879	0	0.000	-100000.0
20080709 03:30	73.2	73.2	73.2	89	69.8	5	12	135	0.00	29.876	0	0.000	-100000.0
20080709 03:35	73.2	73.2	73.2	89	69.8	5	10	135	0.00	29.876	0	0.000	-100000.0
20080709 03:40	73.2	73.2	73.2	89	69.8	5	11	135	0.00	29.876	0	0.000	-100000.0
20080709 03:45	73.2	73.2	73.2	89	69.8	5	9	135	0.00	29.870	0	0.000	-100000.0
20080709 03:50	73.2	73.2	73.2	89	69.8	5	9	135	0.00	29.870	0	0.000	-100000.0
20080709 03:55	73.1	73.1	73.1	89	69.7	4	6	135	0.00	29.870	0	0.000	-100000.0
20080709 04:00	73.0	73.0	73.0	89	69.6	4	7	135	0.00	29.867	0	0.001	-100000.0
20080709 04:05	73.0	73.0	73.0	89	69.6	3	7	158	0.00	29.867	0	0.000	-100000.0
20080709 04:10	73.0	73.0	73.0	90	69.9	3	7	158	0.00	29.867	0	0.000	-100000.0
20080709 04:15	73.0	73.0	73.0	90	69.9	6	9	158	0.00	29.867	0	0.000	-100000.0
20080709 04:20	72.9	72.9	72.9	90	69.8	6	10	158	0.00	29.867	0	0.000	-100000.0
20080709 04:25	72.8	72.8	72.8	90	69.7	6	10	158	0.00	29.867	0	0.000	-100000.0
20080709 04:30	72.7	72.7	72.7	90	69.6	5	10	158	0.00	29.866	0	0.000	-100000.0
20080709 04:35	72.7	72.7	72.7	90	69.6	4	7	158	0.00	29.866	0	0.000	-100000.0
20080709 04:40	72.7	72.7	72.7	90	69.6	4	9	158	0.00	29.866	0	0.000	-100000.0
20080709 04:45	72.6	72.6	72.6	90	69.5	5	10	158	0.00	29.865	0	0.000	-100000.0
20080709 04:50	72.6	72.6	72.6	90	69.5	5	10	158	0.00	29.865	0	0.000	-100000.0
20080709 04:55	72.5	72.5	72.5	91	69.7	6	10	158	0.00	29.865	0	0.000	-100000.0
20080709 05:00	72.5	72.5	72.5	91	69.7	4	8	158	0.00	29.865	0	0.001	-100000.0
20080709 05:05	72.5	72.5	72.5	91	69.7	3	5	158	0.00	29.865	0	0.000	-100000.0
20080709 05:10	72.5	72.5	72.5	91	69.7	3	6	158	0.00	29.865	0	0.000	-100000.0
20080709 05:15	72.4	72.4	72.4	91	69.6	4	9	158	0.00	29.868	0	0.000	-100000.0
20080709 05:20	72.3	72.3	72.3	91	69.5	3	6	158	0.00	29.868	0	0.000	-100000.0
20080709 05:25	72.3	72.3	72.3	91	69.5	3	5	158	0.00	29.868	0	0.000	-100000.0
20080709 05:30	72.2	72.2	72.2	91	69.4	3	6	158	0.00	29.865	4	0.000	-100000.0
20080709 05:35	72.2	72.2	72.2	91	69.4	2	5	158	0.00	29.865	8	0.000	-100000.0
20080709 05:40	72.1	72.1	72.1	91	69.3	3	6	158	0.00	29.865	12	0.000	-100000.0
20080709 05:45	72.1	72.1	72.1	92	69.6	5	8	158	0.00	29.868	14	0.000	-100000.0
20080709 05:50	72.1	72.1	72.1	92	69.6	4	6	158	0.00	29.868	20	0.000	-100000.0
20080709 05:55	72.1	72.1	72.1	92	69.6	4	7	158	0.00	29.868	27	0.000	-100000.0
20080709 06:00	72.1	72.1	72.1	92	69.6	4	6	158	0.00	29.871	33	0.001	-100000.0
20080709 06:05	72.2	72.2	72.2	92	69.7	4	7	158	0.00	29.871	40	0.000	-100000.0
20080709 06:10	72.2	72.2	72.2	92	69.7	3	5	158	0.00	29.871	45	0.000	-100000.0
20080709 06:15	72.3	72.3	72.3	91	69.5	3	7	158	0.00	29.877	51	0.000	-100000.0
20080709 06:20	72.4	72.4	72.4	91	69.6	2	5	158	0.00	29.877	59	0.000	-100000.0
20080709 06:25	72.4	72.4	72.4	91	69.6	3	6	158	0.00	29.877	65	0.000	-100000.0
20080709 06:30	72.6	72.6	72.6	91	69.8	1	4	158	0.00	29.879	74	0.000	-100000.0
20080709 06:35	72.7	72.7	72.7	91	69.9	1	4	158	0.00	29.879	81	0.000	-100000.0
20080709 06:40	72.9	72.9	72.9	91	70.1	3	6	158	0.00	29.879	95	0.000	-100000.0
20080709 06:45	73.0	73.0	73.0	90	69.9	3	6	158	0.00	29.881	111	0.000	-100000.0
20080709 06:50	73.0	73.0	73.0	90	69.9	4	6	158	0.00	29.881	130	0.000	-100000.0
20080709 06:55	73.1	73.1	73.1	90	70.0	3	6	158	0.00	29.881	153	0.000	-100000.0
20080709 07:00	73.3	73.3	73.3	90	70.2	3	6	158	0.00	29.882	141	0.002	-100000.0
20080709 07:05	73.4	73.4	73.4	90	70.3	4	6	158	0.00	29.882	130	0.000	-100000.0
20080709 07:10	73.5	73.5	73.5	90	70.4	4	9	158	0.00	29.882	147	0.000	-100000.0
20080709 07:15	73.6	73.6	73.6	90	70.5	4	7	158	0.00	29.884	153	0.000	-100000.0
20080709 07:20	73.7	73.7	73.7	90	70.6	4	7	158	0.00	29.884	161	0.000	-100000.0
20080709 07:25	73.9	73.9	73.9	89	70.4	3	7	158	0.00	29.884	186	0.000	-100000.0
20080709 07:30	74.3	74.3	74.3	89	70.8	3	7	158	0.00	29.884	229	0.000	-100000.0
20080709 07:35	74.5	74.5	74.5	88	70.7	4	7	158	0.00	29.884	216	0.000	-100000.0
20080709 07:40	74.8	74.8	74.8	88	71.0	3	6	158	0.00	29.884	245	0.000	-100000.0
20080709 07:45	75.2	75.2	74.8	88	71.4	2	6	180	0.00	29.890	273	0.000	-100000.0
20080709 07:50	75.5	75.5	75.4	87	71.3	2	5	158	0.00	29.890	272	0.000	-100000.0
20080709 07:55	75.9	75.9	76.3	86	71.4	2	5	180	0.00	29.890	271	0.000	-100000.0
20080709 08:00	76.1	76.1	76.7	85	71.2	3	8	158	0.00	29.894	290	0.005	-100000.0
20080709 08:05	76.3	76.3	77.1	85	71.4	2	8	202	0.00	29.894	297	0.000	-100000.0
20080709 08:10	76.6	76.6	77.6	85	71.7	2	5	180	0.00	29.894	312	0.000	-100000.0
20080709 08:15	76.7	76.7	77.9	84	71.5	4	10	180	0.00	29.889	347	0.000	-100000.0
20080709 08:20	77.0	77.0	78.5	83	71.4	3	7	158	0.00	29.889	330	0.000	-100000.0
20080709 08:25	77.4	77.4	79.2	83	71.8	2	7	158	0.00	29.889	378	0.000	-100000.0
20080709 08:30	77.9	77.9	80.1	81	71.6	2	7	202	0.00	29.890	401	0.000	-100000.0
20080709 08:35	78.1	78.1	80.5	81	71.8	4	8	158	0.00	29.890	433	0.000	-100000.0
20080709 08:40	78.3	78.3	80.9	81	72.0	3	9	180	0.00	29.890	453	0.000	-100000.0
20080709 08:45	78.7	78.7	81.6	80	72.0	2	5	180	0.00	29.892	470	0.000	-100000.0
20080709 08:50	78.4	78.4	81.0	79	71.3	6	13	158	0.00	29.892	476	0.000	-100000.0
20080709 08:55	78.5	78.5	81.2	80	71.8	5	12	158	0.00	29.892	505	0.000	-100000.0
20080709 09:00	78.8	78.8	81.7	79	71.7	4	11	180	0.00	29.895	574	0.011	-100000.0
20080709 09:05	79.1	79.1	82.3	79	72.0	2	7	225	0.00	29.895	404	0.000	-100000.0
20080709 09:10	79.6	79.6	83.2	78	72.1	1	6	202	0.00	29.895	605	0.000	-100000.0
20080709 09:15	79.9	79.9	83.9	79	72.8	2	6	202	0.00	29.891	451	0.000	-100000.0
20080709 09:20	80.0	80.0	83.8	77	72.1	3	9	225	0.00	29.891	394	0.000	-100000.0
20080709 09:25	79.6	79.6	83.2	78	72.1	4	9	225	0.00	29.891	551	0.000	-100000.0
20080709 09:30	80.1	80.1	83.9	76	71.8	3	9	202	0.00	29.881	574	0.000	-100000.0
20080709 09:35	80.4	80.4	84.5	76	72.1	4	10	225	0.00	29.881	591	0.000	-100000.0
20080709 09:40	80.8	80.8	85.3	76	72.5	2	6	202	0.00	29.881	584	0.000	-100000.0
20080709 09:45	81.5	81.5	86.3	74	72.4	3	9	202	0.00	29.880	615	0.000	-100000.0
20080709 09:50	81.5	81.5	86.3	74	72.4	3	9	225	0.00	29.880	641	0.000	-100000.0
20080709 09:55	81.4	81.4	86.3	75	72.7	3	7	158	0.00	29.880	482	0.000	-100000.0
20080709 10:00	81.6	81.6	86.7	75	72.9	3	7	202	0.00	29.873	592	0.014	-100000.0
20080709 10:05	81.6	81.6	86.5	74	72.5	3	10	202	0.00	29.873	595	0.000	-100000.0
20080709 10:10	81.8	81.8	86.9	74	72.7	3	11	180	0.00	29.873	694	0.000	-100000.0
20080709 10:15	82.5	82.5	88.4	74	73.4	3	7	158	0.00	29.866	704	0.000	-100000.0
20080709 10:20	83.4	83.4	90.1	73	73.8	2	6	158	0.00	29.866	705	0.000	-100000.0
20080709 10:25	82.9	82.9	88.7	72	72.9	5	10	202	0.00	29.866	724	0.000	-100000.0
20080709 10:30	82.9	82.9	89.0	73	73.3	4	10	202	0.00	29.864	733	0.000	-100000.0
20080709 10:35	83.3	83.3	89.3	71	72.9	3	9	180	0.00	29.864	758	0.000	-100000.0
20080709 10:40	83.6	83.6	89.9	71	73.2	5	11	158	0.00	29.864	770	0.000	-100000.0
20080709 10:45	84.1	84.1	91.0	71	73.7	3	7	158	0.00	29.862	807	0.000	-100000.0
20080709 10:50	84.2	84.2	91.2	71	73.7	4	12	180	0.00	29.862	628	0.000	-100000.0
20080709 10:55	84.0	84.0	90.8	71	73.6	5	14	202	0.00	29.862	665	0.000	-100000.0
20080709 11:00	84.7	84.7	92.0	70	73.8	3	10	158	0.00	29.852	745	0.019	-100000.0
20080709 11:05	84.9	84.9	92.1	69	73.6	4	13	225	0.00	29.852	797	0.000	-100000.0
20080709 11:10	84.9	84.9	92.5	70	74.0	5	14	202	0.00	29.852	798	0.000	-100000.0
20080709 11:15	85.0	85.0	92.3	69	73.7	3	10	225	0.00	29.849	797	0.000	-100000.0
20080709 11:20	85.4	85.4	93.2	69	74.0	4	15	202	0.00	29.849	802	0.000	-100000.0
20080709 11:25	85.4	85.4	92.8	68	73.6	6	14	202	0.00	29.849	911	0.000	-100000.0
20080709 11:30	85.4	85.4	92.8	68	73.6	6	14	158	0.00	29.846	829	0.000	-100000.0
20080709 11:35	85.2	85.2	92.8	69	73.9	6	12	225	0.00	29.846	592	0.000	-100000.0
20080709 11:40	85.5	85.5	93.1	68	73.7	7	17	202	0.00	29.846	899	0.000	-100000.0
20080709 11:45	85.9	85.9	93.6	67	73.6	5	12	225	0.00	29.837	867	0.000	-100000.0
20080709 11:50	85.9	85.9	94.0	68	74.1	7	17	202	0.00	29.837	922	0.000	-100000.0
20080709 11:55	86.2	86.2	93.4	65	73.0	6	16	225	0.00	29.837	965	0.000	-100000.0
20080709 12:00	87.0	87.0	95.7	66	74.2	4	10	180	0.00	29.832	1073	0.023	-100000.0
20080709 12:05	86.5	86.5	94.1	65	73.3	7	20	202	0.00	29.832	615	0.000	-100000.0
20080709 12:10	85.8	85.8	92.6	65	72.6	7	16	180	0.00	29.832	548	0.000	-100000.0
20080709 12:15	86.1	86.1	94.0	67	73.8	5	15	202	0.00	29.824	650	0.000	-100000.0
20080709 12:20	86.2	86.2	93.8	66	73.5	8	18	202	0.00	29.824	574	0.000	-100000.0
20080709 12:25	85.7	85.7	92.7	66	73.0	9	18	202	0.00	29.824	600	0.000	-100000.0
20080709 12:30	85.5	85.5	92.7	67	73.3	8	15	202	0.00	29.821	517	0.000	-100000.0
20080709 12:35	86.0	86.0	93.4	66	73.3	6	19	158	0.00	29.821	605	0.000	-100000.0
20080709 12:40	86.0	86.0	93.4	66	73.3	7	13	225	0.00	29.821	531	0.000	-100000.0
20080709 12:45	86.1	86.1	94.0	67	73.8	7	16	180	0.00	29.813	610	0.000	-100000.0
20080709 12:50	86.5	86.5	94.9	67	74.2	6	19	202	0.00	29.813	749	0.000	-100000.0
20080709 12:55	86.6	86.6	94.3	65	73.4	7	14	158	0.00	29.813	497	0.000	-100000.0
20080709 13:00	85.9	85.9	92.8	65	72.7	8	18	202	0.00	29.815	318	0.018	-100000.0
20080709 13:05	85.2	85.2	92.0	67	73.0	9	18	225	0.00	29.815	328	0.000	-100000.0
20080709 13:10	85.2	85.2	92.0	67	73.0	5	16	202	0.00	29.815	354	0.000	-100000.0
20080709 13:15	84.9	84.9	91.0	66	72.2	9	17	202	0.00	29.805	351	0.000	-100000.0
20080709 13:20	85.2	85.2	92.0	67	73.0	6	16	180	0.00	29.805	522	0.000	-100000.0
20080709 13:25	85.6	85.6	92.5	66	72.9	7	19	202	0.00	29.805	656	0.000	-100000.0
20080709 13:30	85.8	85.8	92.6	65	72.6	7	17	180	0.00	29.803	583	0.000	-100000.0
20080709 13:35	86.0	86.0	93.0	65	72.8	6	15	180	0.00	29.803	587	0.000	-100000.0
20080709 13:40	85.7	85.7	92.7	66	73.0	7	20	202	0.00	29.803	567	0.000	-100000.0
20080709 13:45	85.7	85.7	92.3	65	72.5	8	18	202	0.00	29.795	540	0.000	-100000.0
20080709 13:50	85.7	85.7	92.3	65	72.5	8	17	202	0.00	29.795	655	0.000	-100000.0
20080709 13:55	85.8	85.8	92.9	66	73.1	7	19	202	0.00	29.795	475	0.000	-100000.0
20080709 14:00	85.8	85.8	92.9	66	73.1	5	16	202	0.00	29.788	326	0.016	-100000.0
20080709 14:05	85.6	85.6	92.1	65	72.5	7	20	202	0.00	29.788	367	0.000	-100000.0
20080709 14:10	85.8	85.8	92.9	66	73.1	5	14	225	0.00	29.788	504	0.000	-100000.0
20080709 14:15	86.0	86.0	93.0	65	72.8	7	20	202	0.00	29.784	364	0.000	-100000.0
20080709 14:20	86.2	86.2	93.4	65	73.0	6	15	202	0.00	29.784	739	0.000	-100000.0
20080709 14:25	86.3	86.3	93.2	64	72.7	7	17	180	0.00	29.784	558	0.000	-100000.0
20080709 14:30	86.0	86.0	92.6	64	72.4	5	14	202	0.00	29.776	203	0.000	-100000.0
20080709 14:35	85.7	85.7	92.3	65	72.5	6	14	225	0.00	29.776	366	0.000	-100000.0
20080709 14:40	85.9	85.9	93.2	66	73.2	5	12	180	0.00	29.776	890	0.000	-100000.0
20080709 14:45	87.1	87.1	95.4	65	73.9	4	11	180	0.00	29.780	858	0.000	-100000.0
20080709 14:50	88.3	88.3	96.8	62	73.6	4	13	202	0.00	29.780	901	0.000	-100000.0
20080709 14:55	87.5	87.5	95.9	64	73.8	6	15	202	0.00	29.780	409	0.000	-100000.0
20080709 15:00	87.8	87.8	96.1	63	73.6	5	14	225	0.00	29.773	882	0.018	-100000.0
20080709 15:05	87.8	87.8	96.6	64	74.1	6	18	225	0.00	29.773	868	0.000	-100000.0
20080709 15:10	88.0	88.0	96.1	62	73.3	7	17	202	0.00	29.773	873	0.000	-100000.0
20080709 15:15	87.3	87.3	95.0	63	73.1	5	16	202	0.00	29.771	358	0.000	-100000.0
20080709 15:20	87.8	87.8	96.6	64	74.1	4	15	202	0.00	29.771	898	0.000	-100000.0
20080709 15:25	88.4	88.4	96.5	61	73.2	6	15	225	0.00	29.771	846	0.000	-100000.0
20080709 15:30	88.3	88.3	96.3	61	73.1	9	20	202	0.00	29.765	838	0.000	-100000.0
20080709 15:35	88.2	88.2	96.5	62	73.5	8	19	225	0.00	29.765	696	0.000	-100000.0
20080709 15:40	87.3	87.3	94.5	62	72.7	7	18	225	0.00	29.765	144	0.000	-100000.0
20080709 15:45	85.3	85.3	90.1	61	70.3	13	26	270	0.00	29.769	138	0.000	-100000.0
20080709 15:50	83.2	83.2	87.2	64	69.7	12	23	248	0.00	29.769	168	0.000	-100000.0
20080709 15:55	81.6	81.6	85.5	69	70.4	11	17	270	0.00	29.769	203	0.000	-100000.0
20080709 16:00	80.5	80.5	83.9	71	70.2	7	14	248	0.00	29.773	208	0.016	-100000.0
20080709 16:05	80.0	80.0	83.4	74	70.9	3	9	248	0.00	29.773	261	0.000	-100000.0
20080709 16:10	80.0	80.0	83.6	75	71.3	4	7	248	0.00	29.773	348	0.000	-100000.0
20080709 16:15	80.3	80.3	84.3	76	72.0	3	7	248	0.00	29.761	624	0.000	-100000.0
20080709 16:20	81.2	81.2	86.1	76	72.9	3	7	225	0.00	29.761	770	0.000	-100000.0
20080709 16:25	81.8	81.8	86.5	72	71.9	6	15	225	0.00	29.761	735	0.000	-100000.0
20080709 16:30	82.4	82.4	87.7	72	72.4	5	11	225	0.00	29.760	706	0.000	-100000.0
20080709 16:35	83.3	83.3	89.3	71	72.9	4	11	248	0.00	29.760	667	0.000	-100000.0
20080709 16:40	84.5	84.5	91.2	69	73.2	2	8	248	0.00	29.760	664	0.000	-100000.0
20080709 16:45	85.6	85.6	93.3	68	73.8	2	7	202	0.00	29.757	673	0.000	-100000.0
20080709 16:50	86.8	86.8	95.2	66	74.0	2	8	202	0.00	29.757	627	0.000	-100000.0
20080709 16:55	86.4	86.4	94.3	66	73.7	3	13	225	0.00	29.757	311	0.000	-100000.0
20080709 17:00	85.8	85.8	93.3	67	73.5	6	12	225	0.00	29.758	238	0.015	-100000.0
20080709 17:05	85.5	85.5	92.7	67	73.3	3	10	180	0.00	29.758	237	0.000	-100000.0
20080709 17:10	85.1	85.1	91.5	66	72.4	6	19	202	0.00	29.758	271	0.000	-100000.0
20080709 17:15	84.9	84.9	91.0	66	72.2	6	17	202	0.00	29.758	310	0.000	-100000.0
20080709 17:20	84.3	84.3	90.5	68	72.6	7	18	202	0.00	29.758	182	0.000	-100000.0
20080709 17:25	83.9	83.9	89.9	69	72.6	4	14	202	0.00	29.758	215	0.000	-100000.0
20080709 17:30	83.5	83.5	89.1	69	72.2	5	14	202	0.00	29.758	222	0.000	-100000.0
20080709 17:35	83.2	83.2	88.8	70	72.4	6	14	202	0.00	29.758	311	0.000	-100000.0
20080709 17:40	83.3	83.3	89.3	71	72.9	3	11	202	0.00	29.758	245	0.000	-100000.0
20080709 17:45	83.2	83.2	89.1	71	72.8	5	13	180	0.00	29.755	286	0.000	-100000.0
20080709 17:50	83.5	83.5	89.7	71	73.1	3	9	202	0.00	29.755	378	0.000	-100000.0
20080709 17:55	83.9	83.9	90.6	71	73.5	3	12	202	0.00	29.755	292	0.000	-100000.0
20080709 18:00	84.1	84.1	90.7	70	73.2	5	12	158	0.00	29.755	415	0.009	-100000.0
20080709 18:05	84.3	84.3	91.1	70	73.4	4	12	158	0.00	29.755	390	0.000	-100000.0
20080709 18:10	84.5	84.5	91.6	70	73.6	4	10	202	0.00	29.755	318	0.000	-100000.0
20080709 18:15	84.3	84.3	91.1	70	73.4	4	13	202	0.00	29.757	281	0.000	-100000.0
20080709 18:20	83.6	83.6	89.9	71	73.2	5	11	202	0.00	29.757	148	0.000	-100000.0
20080709 18:25	83.5	83.5	90.0	72	73.5	4	10	202	0.00	29.757	135	0.000	-100000.0
20080709 18:30	83.5	83.5	90.0	72	73.5	2	7	202	0.00	29.757	208	0.000	-100000.0
20080709 18:35	84.0	84.0	90.8	71	73.6	2	6	202	0.00	29.757	227	0.000	-100000.0
20080709 18:40	84.2	84.2	91.6	72	74.2	3	7	202	0.00	29.757	200	0.000	-100000.0
20080709 18:45	83.8	83.8	90.7	72	73.8	5	11	202	0.00	29.758	103	0.000	-100000.0
20080709 18:50	83.4	83.4	89.8	72	73.4	3	10	225	0.00	29.758	57	0.000	-100000.0
20080709 18:55	83.0	83.0	88.9	72	73.0	3	9	225	0.00	29.758	41	0.000	-100000.0
20080709 19:00	82.7	82.7	88.6	73	73.1	3	9	202	0.00	29.758	40	0.006	-100000.0
20080709 19:05	82.5	82.5	88.1	73	72.9	2	9	202	0.00	29.758	79	0.000	-100000.0
20080709 19:10	82.2	82.2	87.8	74	73.1	4	9	202	0.00	29.758	62	0.000	-100000.0
20080709 19:15	82.1	82.1	87.5	74	73.0	3	8	202	0.00	29.758	68	0.000	-100000.0
20080709 19:20	81.9	81.9	87.1	74	72.8	2	7	202	0.00	29.758	62	0.000	-100000.0
20080709 19:25	81.8	81.8	87.1	75	73.1	3	10	202	0.00	29.758	49	0.000	-100000.0
20080709 19:30	81.7	81.7	86.9	75	73.0	2	7	202	0.00	29.756	37	0.000	-100000.0
20080709 19:35	81.7	81.7	86.9	75	73.0	2	5	225	0.00	29.756	29	0.000	-100000.0
20080709 19:40	81.6	81.6	86.7	75	72.9	3	9	202	0.00	29.756	24	0.000	-100000.0
20080709 19:45	81.5	81.5	86.5	75	72.8	3	7	202	0.00	29.757	22	0.000	-100000.0
20080709 19:50	81.5	81.5	86.5	75	72.8	2	6	202	0.00	29.757	16	0.000	-100000.0
20080709 19:55	81.3	81.3	86.1	75	72.6	2	5	202	0.00	29.757	12	0.000	-100000.0
20080709 20:00	81.2	81.2	86.1	76	72.9	3	10	270	0.00	29.762	6	0.002	-100000.0
20080709 20:05	80.7	80.7	85.1	76	72.4	5	12	270	0.00	29.762	5	0.000	-100000.0
20080709 20:10	80.6	80.6	84.7	75	71.9	4	8	22	0.00	29.762	2	0.000	-100000.0
20080709 20:15	80.1	80.1	83.6	74	71.0	4	10	0	0.00	29.761	0	0.000	-100000.0
20080709 20:20	79.6	79.6	82.8	75	71.0	3	6	22	0.00	29.761	0	0.000	-100000.0
20080709 20:25	79.3	79.3	82.3	75	70.7	1	5	338	0.00	29.761	0	0.000	-100000.0
20080709 20:30	79.2	79.2	82.2	76	71.0	1	2	22	0.00	29.772	0	0.000	-100000.0
20080709 20:35	79.0	79.0	81.9	76	70.8	2	3	22	0.00	29.772	0	0.000	-100000.0
20080709 20:40	78.7	78.7	81.4	76	70.5	1	5	0	0.00	29.772	0	0.000	-100000.0
20080709 20:45	78.7	78.7	81.4	76	70.5	1	3	0	0.00	29.776	0	0.000	-100000.0
20080709 20:50	78.5	78.5	81.1	77	70.7	1	3	45	0.00	29.776	0	0.000	-100000.0
20080709 20:55	78.3	78.3	80.7	77	70.5	1	3	45	0.00	29.776	0	0.000	-100000.0
20080709 21:00	78.1	78.1	80.4	78	70.7	1	4	22	0.00	29.775	0	0.001	-100000.0
20080709 21:05	78.1	78.1	80.4	78	70.7	0	1	45	0.00	29.775	0	0.000	-100000.0
20080709 21:10	77.9	77.9	80.1	79	70.8	0	1	45	0.00	29.775	0	0.000	-100000.0
20080709 21:15	77.7	77.7	79.8	79	70.7	0	1	45	0.00	29.779	0	0.000	-100000.0
20080709 21:20	77.6	77.6	79.6	79	70.6	1	3	68	0.00	29.779	0	0.000	-100000.0
20080709 21:25	77.4	77.4	79.2	80	70.7	0	2	68	0.00	29.779	0	0.000	-100000.0
20080709 21:30	77.3	77.3	79.1	79	70.3	0	1	45	0.00	29.788	0	0.000	-100000.0
20080709 21:35	77.3	77.3	79.1	80	70.6	0	1	45	0.00	29.788	0	0.000	-100000.0
20080709 21:40	77.3	77.3	79.1	79	70.3	0	1	90	0.00	29.788	0	0.000	-100000.0
20080709 21:45	77.3	77.3	79.1	79	70.3	0	1	90	0.00	29.788	0	0.000	-100000.0
20080709 21:50	77.3	77.3	79.1	78	69.9	0	1	90	0.00	29.788	0	0.000	-100000.0
20080709 21:55	77.3	77.3	79.1	78	69.9	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080709 22:00	77.4	77.4	79.3	79	70.4	0	1	90	0.00	29.791	0	0.001	-100000.0
