--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080529 00:00	50.0	50.0	50.0	66	39.1	0	1	90	0.00	30.219	0	0.001	-100000.0
20080529 00:05	49.2	49.2	49.2	66	38.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080529 00:10	48.7	48.7	48.7	67	38.2	0	1	90	0.00	30.219	0	0.000	-100000.0
20080529 00:15	48.1	48.1	48.1	70	38.8	1	3	202	0.00	30.220	0	0.000	-100000.0
20080529 00:20	47.9	47.9	47.9	70	38.6	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080529 00:25	47.7	47.7	47.7	70	38.4	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20080529 00:30	47.6	47.6	47.6	70	38.3	0	2	135	0.00	30.214	0	0.000	-100000.0
20080529 00:35	47.8	47.8	47.8	68	37.8	0	2	112	0.00	30.214	0	0.000	-100000.0
20080529 00:40	47.5	47.5	47.5	71	38.6	0	2	112	0.00	30.214	0	0.000	-100000.0
20080529 00:45	46.8	46.8	46.8	72	38.3	0	1	225	0.00	30.217	0	0.000	-100000.0
20080529 00:50	46.9	46.9	46.9	73	38.7	0	2	180	0.00	30.217	0	0.000	-100000.0
20080529 00:55	47.3	47.3	47.3	72	38.7	0	3	135	0.00	30.217	0	0.000	-100000.0
20080529 01:00	47.4	47.4	47.4	72	38.8	0	1	112	0.00	30.211	0	0.001	-100000.0
20080529 01:05	47.6	47.6	47.6	70	38.3	0	1	112	0.00	30.211	0	0.000	-100000.0
20080529 01:10	47.8	47.8	47.8	69	38.1	0	1	112	0.00	30.211	0	0.000	-100000.0
20080529 01:15	47.9	47.9	47.9	71	39.0	0	2	135	0.00	30.211	0	0.000	-100000.0
20080529 01:20	47.8	47.8	47.8	71	38.9	1	3	202	0.00	30.211	0	0.000	-100000.0
20080529 01:25	47.1	47.1	47.1	73	38.9	0	2	202	0.00	30.211	0	0.000	-100000.0
20080529 01:30	46.6	46.6	46.6	74	38.8	0	2	135	0.00	30.211	0	0.000	-100000.0
20080529 01:35	45.8	45.8	45.8	76	38.7	1	3	292	0.00	30.211	0	0.000	-100000.0
20080529 01:40	45.4	45.4	45.4	76	38.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20080529 01:45	45.6	45.6	45.6	76	38.5	0	1	22	0.00	30.209	0	0.000	-100000.0
20080529 01:50	45.6	45.6	45.6	75	38.1	0	1	22	0.00	30.209	0	0.000	-100000.0
20080529 01:55	45.3	45.3	45.3	77	38.5	0	1	45	0.00	30.209	0	0.000	-100000.0
20080529 02:00	45.3	45.3	45.3	77	38.5	0	1	68	0.00	30.206	0	0.001	-100000.0
20080529 02:05	45.4	45.4	45.4	76	38.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20080529 02:10	45.1	45.1	45.1	76	38.0	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20080529 02:15	44.6	44.6	44.6	78	38.2	0	2	292	0.00	30.208	0	0.000	-100000.0
20080529 02:20	44.2	44.2	44.2	81	38.7	1	3	180	0.00	30.208	0	0.000	-100000.0
20080529 02:25	44.6	44.6	44.6	80	38.8	0	2	158	0.00	30.208	0	0.000	-100000.0
20080529 02:30	44.5	44.5	44.5	80	38.7	0	1	112	0.00	30.207	0	0.000	-100000.0
20080529 02:35	45.0	45.0	45.0	80	39.2	0	2	135	0.00	30.207	0	0.000	-100000.0
20080529 02:40	44.9	44.9	44.9	79	38.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20080529 02:45	44.0	44.0	44.0	80	38.2	0	1	68	0.00	30.200	0	0.000	-100000.0
20080529 02:50	43.4	43.4	43.4	81	38.0	0	1	68	0.00	30.200	0	0.000	-100000.0
20080529 02:55	43.3	43.3	43.3	83	38.5	0	2	135	0.00	30.200	0	0.000	-100000.0
20080529 03:00	43.3	43.3	43.3	83	38.5	0	0	-100000	0.00	30.196	0	0.001	-100000.0
20080529 03:05	43.2	43.2	43.2	82	38.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20080529 03:10	42.9	42.9	42.9	82	37.8	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20080529 03:15	43.1	43.1	43.1	83	38.3	0	1	180	0.00	30.199	0	0.000	-100000.0
20080529 03:20	43.3	43.3	43.3	81	37.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20080529 03:25	43.1	43.1	43.1	82	38.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20080529 03:30	42.9	42.9	42.9	83	38.1	0	1	180	0.00	30.195	0	0.000	-100000.0
20080529 03:35	42.8	42.8	42.8	83	38.0	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20080529 03:40	42.5	42.5	42.5	84	38.0	0	1	180	0.00	30.195	0	0.000	-100000.0
20080529 03:45	42.1	42.1	42.1	83	37.3	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20080529 03:50	41.7	41.7	41.7	84	37.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20080529 03:55	41.7	41.7	41.7	84	37.2	0	1	135	0.00	30.198	0	0.000	-100000.0
20080529 04:00	42.5	42.5	42.5	83	37.7	0	1	135	0.00	30.195	0	0.000	-100000.0
20080529 04:05	43.3	43.3	43.3	80	37.6	0	1	135	0.00	30.195	0	0.000	-100000.0
20080529 04:10	43.2	43.2	43.2	80	37.5	0	1	180	0.00	30.195	0	0.000	-100000.0
20080529 04:15	42.7	42.7	42.7	81	37.3	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20080529 04:20	42.1	42.1	42.1	82	37.0	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20080529 04:25	41.6	41.6	41.6	83	36.8	0	1	112	0.00	30.195	0	0.000	-100000.0
20080529 04:30	42.2	42.2	42.2	83	37.4	0	1	112	0.00	30.194	0	0.000	-100000.0
20080529 04:35	42.5	42.5	42.5	81	37.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20080529 04:40	42.1	42.1	42.1	81	36.7	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20080529 04:45	41.3	41.3	41.3	83	36.5	0	1	90	0.00	30.196	0	0.000	-100000.0
20080529 04:50	40.9	40.9	40.9	84	36.4	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20080529 04:55	40.5	40.5	40.5	84	36.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20080529 05:00	40.2	40.2	40.2	86	36.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20080529 05:05	40.8	40.8	40.8	87	37.2	0	1	68	0.00	30.197	0	0.000	-100000.0
20080529 05:10	40.9	40.9	40.9	85	36.7	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20080529 05:15	41.0	41.0	41.0	85	36.8	0	1	112	0.00	30.200	0	0.000	-100000.0
20080529 05:20	41.1	41.1	41.1	85	36.9	0	1	112	0.00	30.200	3	0.000	-100000.0
20080529 05:25	41.1	41.1	41.1	84	36.6	0	1	135	0.00	30.200	7	0.000	-100000.0
20080529 05:30	40.7	40.7	40.7	84	36.2	0	0	-100000	0.00	30.197	10	0.000	-100000.0
20080529 05:35	40.2	40.2	40.2	85	36.1	0	1	135	0.00	30.197	12	0.000	-100000.0
20080529 05:40	40.1	40.1	40.1	86	36.3	0	1	90	0.00	30.197	14	0.000	-100000.0
20080529 05:45	39.9	39.9	39.9	86	36.1	0	1	202	0.00	30.200	17	0.000	-100000.0
20080529 05:50	39.7	39.7	39.7	86	35.9	0	0	-100000	0.00	30.200	19	0.000	-100000.0
20080529 05:55	39.7	39.7	39.7	87	36.2	0	0	-100000	0.00	30.200	28	0.000	-100000.0
20080529 06:00	40.2	40.2	40.2	87	36.6	0	1	225	0.00	30.195	41	0.000	-100000.0
20080529 06:05	40.8	40.8	40.8	87	37.2	0	0	-100000	0.00	30.195	53	0.000	-100000.0
20080529 06:10	41.5	41.5	41.5	85	37.3	0	1	180	0.00	30.195	65	0.000	-100000.0
20080529 06:15	41.1	41.1	41.1	84	36.6	1	3	0	0.00	30.201	77	0.000	-100000.0
20080529 06:20	41.4	41.4	41.4	84	36.9	0	2	135	0.00	30.201	90	0.000	-100000.0
20080529 06:25	42.7	42.7	42.7	82	37.6	0	2	180	0.00	30.201	102	0.000	-100000.0
20080529 06:30	43.2	43.2	43.2	81	37.8	0	2	315	0.00	30.195	116	0.000	-100000.0
20080529 06:35	43.6	43.6	43.6	81	38.2	0	0	-100000	0.00	30.195	130	0.000	-100000.0
20080529 06:40	43.8	43.8	43.8	80	38.0	1	3	338	0.00	30.195	143	0.000	-100000.0
20080529 06:45	44.6	44.6	44.6	79	38.5	0	1	22	0.00	30.209	158	0.000	-100000.0
20080529 06:50	45.8	45.8	45.8	76	38.7	1	4	158	0.00	30.209	176	0.000	-100000.0
20080529 06:55	46.6	46.6	46.6	73	38.4	0	2	202	0.00	30.209	193	0.000	-100000.0
20080529 07:00	47.7	47.7	47.7	71	38.8	0	3	202	0.00	30.207	211	0.002	-100000.0
20080529 07:05	48.5	48.5	48.5	67	38.0	1	4	202	0.00	30.207	228	0.000	-100000.0
20080529 07:10	49.1	49.1	49.1	65	37.8	2	4	158	0.00	30.207	244	0.000	-100000.0
20080529 07:15	49.5	49.5	49.5	66	38.6	1	3	158	0.00	30.208	258	0.000	-100000.0
20080529 07:20	49.9	49.9	49.9	64	38.2	2	5	180	0.00	30.208	271	0.000	-100000.0
20080529 07:25	50.3	50.3	50.3	62	37.8	2	4	158	0.00	30.208	289	0.000	-100000.0
20080529 07:30	50.3	50.3	50.3	61	37.4	2	4	225	0.00	30.208	306	0.000	-100000.0
20080529 07:35	50.3	50.3	50.3	61	37.4	3	9	225	0.00	30.208	319	0.000	-100000.0
20080529 07:40	50.5	50.5	50.5	62	38.0	1	6	225	0.00	30.208	336	0.000	-100000.0
20080529 07:45	51.1	51.1	51.1	62	38.5	1	4	158	0.00	30.208	351	0.000	-100000.0
20080529 07:50	51.5	51.5	51.5	60	38.1	2	3	202	0.00	30.208	367	0.000	-100000.0
20080529 07:55	52.1	52.1	52.1	60	38.6	0	1	225	0.00	30.208	381	0.000	-100000.0
20080529 08:00	52.7	52.7	52.7	57	37.9	1	4	225	0.00	30.207	397	0.006	-100000.0
20080529 08:05	52.8	52.8	52.8	59	38.9	1	4	202	0.00	30.207	414	0.000	-100000.0
20080529 08:10	52.8	52.8	52.8	58	38.4	2	5	202	0.00	30.207	431	0.000	-100000.0
20080529 08:15	53.4	53.4	53.4	59	39.4	1	5	225	0.00	30.206	446	0.000	-100000.0
20080529 08:20	54.5	54.5	54.5	57	39.6	0	3	180	0.00	30.206	463	0.000	-100000.0
20080529 08:25	55.5	55.5	55.5	54	39.1	1	3	158	0.00	30.206	478	0.000	-100000.0
20080529 08:30	56.2	56.2	56.2	53	39.3	0	3	180	0.00	30.201	493	0.000	-100000.0
20080529 08:35	56.9	56.9	56.9	50	38.5	1	3	135	0.00	30.201	511	0.000	-100000.0
20080529 08:40	57.1	57.1	57.1	50	38.6	1	3	202	0.00	30.201	527	0.000	-100000.0
