--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120928 01:55	52.1	52.1	52.1	84	47.4	1	4	45	0.00	30.268	0	0.000	-100000.0
20120928 02:00	52.1	52.1	52.1	85	47.7	0	4	45	0.00	30.268	0	0.000	-100000.0
20120928 02:05	52.0	52.0	52.0	85	47.6	0	1	45	0.00	30.268	0	0.000	-100000.0
20120928 02:10	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120928 02:15	51.9	51.9	51.9	85	47.5	0	2	45	0.00	30.264	0	0.000	-100000.0
20120928 02:20	51.8	51.8	51.8	85	47.4	0	1	45	0.00	30.264	0	0.000	-100000.0
20120928 02:25	51.9	51.9	51.9	85	47.5	0	1	45	0.00	30.264	0	0.000	-100000.0
20120928 02:30	51.9	51.9	51.9	85	47.5	0	1	45	0.00	30.264	0	0.000	-100000.0
20120928 02:35	51.8	51.8	51.8	85	47.4	0	1	45	0.00	30.264	0	0.000	-100000.0
20120928 02:40	51.9	51.9	51.9	85	47.5	0	1	45	0.00	30.264	0	0.000	-100000.0
20120928 02:45	51.9	51.9	51.9	85	47.5	0	1	45	0.00	30.257	0	0.000	-100000.0
20120928 02:50	51.7	51.7	51.7	85	47.3	0	2	45	0.00	30.257	0	0.000	-100000.0
20120928 02:55	51.6	51.6	51.6	85	47.2	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20120928 03:00	51.5	51.5	51.5	86	47.5	0	1	45	0.00	30.253	0	0.000	-100000.0
20120928 03:05	51.5	51.5	51.5	86	47.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120928 03:10	51.5	51.5	51.5	86	47.5	0	1	45	0.00	30.253	0	0.000	-100000.0
20120928 03:15	51.4	51.4	51.4	86	47.4	0	1	45	0.00	30.250	0	0.000	-100000.0
20120928 03:20	51.5	51.5	51.5	86	47.5	0	2	45	0.00	30.250	0	0.000	-100000.0
20120928 03:25	51.5	51.5	51.5	86	47.5	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20120928 03:30	51.4	51.4	51.4	86	47.4	0	3	45	0.00	30.251	0	0.000	-100000.0
20120928 03:35	51.3	51.3	51.3	87	47.6	0	4	45	0.00	30.251	0	0.000	-100000.0
20120928 03:40	51.2	51.2	51.2	87	47.5	0	2	45	0.00	30.251	0	0.000	-100000.0
20120928 03:45	51.2	51.2	51.2	87	47.5	0	1	45	0.00	30.251	0	0.000	-100000.0
20120928 03:50	51.3	51.3	51.3	87	47.6	0	1	45	0.00	30.251	0	0.000	-100000.0
20120928 03:55	51.4	51.4	51.4	87	47.7	0	3	45	0.00	30.251	0	0.000	-100000.0
20120928 04:00	51.3	51.3	51.3	87	47.6	0	2	45	0.00	30.247	0	0.000	-100000.0
20120928 04:05	51.2	51.2	51.2	87	47.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120928 04:10	51.2	51.2	51.2	88	47.8	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120928 04:15	51.1	51.1	51.1	88	47.7	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120928 04:20	50.9	50.9	50.9	89	47.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120928 04:25	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120928 04:30	50.7	50.7	50.7	90	47.9	0	2	45	0.00	30.242	0	0.000	-100000.0
20120928 04:35	50.6	50.6	50.6	90	47.8	0	1	45	0.00	30.242	0	0.000	-100000.0
20120928 04:40	50.5	50.5	50.5	91	48.0	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120928 04:45	50.5	50.5	50.5	91	48.0	0	2	45	0.00	30.237	0	0.000	-100000.0
20120928 04:50	50.4	50.4	50.4	91	47.9	0	3	45	0.00	30.237	0	0.000	-100000.0
20120928 04:55	50.3	50.3	50.3	92	48.1	0	3	45	0.00	30.237	0	0.000	-100000.0
20120928 05:00	50.3	50.3	50.3	92	48.1	0	2	45	0.00	30.235	0	0.000	-100000.0
20120928 05:05	50.3	50.3	50.3	92	48.1	0	3	45	0.00	30.235	0	0.000	-100000.0
20120928 05:10	50.1	50.1	50.1	92	47.9	1	3	45	0.00	30.235	0	0.000	-100000.0
20120928 05:15	50.0	50.0	50.0	93	48.1	1	4	45	0.00	30.236	0	0.000	-100000.0
20120928 05:20	49.9	49.9	49.9	93	48.0	0	2	45	0.00	30.236	0	0.000	-100000.0
20120928 05:25	49.8	49.8	49.8	93	47.9	0	3	45	0.00	30.236	0	0.000	-100000.0
20120928 05:30	49.7	49.7	49.7	93	47.8	0	1	45	0.01	30.235	0	0.000	-100000.0
20120928 05:35	50.0	50.0	50.0	94	48.3	0	2	45	0.00	30.235	0	0.000	-100000.0
20120928 05:40	49.8	49.8	49.8	94	48.1	0	1	45	0.00	30.235	0	0.000	-100000.0
20120928 05:45	49.7	49.7	49.7	94	48.0	0	1	45	0.00	30.240	0	0.000	-100000.0
20120928 05:50	49.6	49.6	49.6	94	47.9	0	2	45	0.01	30.240	0	0.000	-100000.0
20120928 05:55	49.5	49.5	49.5	94	47.8	0	2	45	0.00	30.240	0	0.000	-100000.0
20120928 06:00	49.5	49.5	49.5	94	47.8	0	3	45	0.00	30.253	0	0.000	-100000.0
20120928 06:05	49.5	49.5	49.5	94	47.8	0	2	45	0.01	30.253	0	0.000	-100000.0
20120928 06:10	49.4	49.4	49.4	94	47.7	0	1	45	0.01	30.253	0	0.000	-100000.0
20120928 06:15	49.4	49.4	49.4	94	47.7	0	0	-100000	0.01	30.266	0	0.000	-100000.0
20120928 06:20	49.4	49.4	49.4	95	48.0	0	0	-100000	0.01	30.266	0	0.000	-100000.0
20120928 06:25	49.4	49.4	49.4	95	48.0	0	0	-100000	0.01	30.266	0	0.000	-100000.0
20120928 06:30	49.3	49.3	49.3	95	47.9	0	0	-100000	0.01	30.268	0	0.000	-100000.0
20120928 06:35	49.2	49.2	49.2	95	47.8	0	2	45	0.02	30.268	0	0.000	-100000.0
20120928 06:40	49.3	49.3	49.3	95	47.9	0	0	-100000	0.02	30.268	0	0.000	-100000.0
20120928 06:45	49.3	49.3	49.3	95	47.9	0	1	45	0.02	30.254	0	0.000	-100000.0
20120928 06:50	49.4	49.4	49.4	95	48.0	0	0	-100000	0.02	30.254	0	0.000	-100000.0
20120928 06:55	49.4	49.4	49.4	95	48.0	0	0	-100000	0.02	30.254	0	0.000	-100000.0
20120928 07:00	49.4	49.4	49.4	95	48.0	0	1	45	0.01	30.251	0	0.000	-100000.0
20120928 07:05	49.4	49.4	49.4	95	48.0	0	2	45	0.01	30.251	0	0.000	-100000.0
20120928 07:10	49.3	49.3	49.3	95	47.9	2	4	45	0.00	30.251	0	0.000	-100000.0
20120928 07:15	49.2	49.2	49.2	96	48.1	1	4	45	0.01	30.258	0	0.000	-100000.0
20120928 07:20	49.1	49.1	49.1	96	48.0	1	3	45	0.00	30.258	0	0.000	-100000.0
20120928 07:25	49.2	49.2	49.2	96	48.1	1	3	45	0.01	30.258	0	0.000	-100000.0
20120928 07:30	49.0	49.0	49.0	96	47.9	0	2	45	0.00	30.257	5	0.000	-100000.0
20120928 07:35	49.1	49.1	49.1	96	48.0	0	1	45	0.01	30.257	11	0.000	-100000.0
20120928 07:40	49.2	49.2	49.2	96	48.1	0	0	-100000	0.01	30.257	14	0.000	-100000.0
20120928 07:45	49.2	49.2	49.2	96	48.1	0	2	45	0.00	30.250	16	0.000	-100000.0
20120928 07:50	49.1	49.1	49.1	96	48.0	0	2	45	0.01	30.250	16	0.000	-100000.0
20120928 07:55	49.1	49.1	49.1	96	48.0	1	4	45	0.01	30.250	12	0.000	-100000.0
20120928 08:00	49.0	49.0	49.0	96	47.9	1	3	45	0.00	30.251	12	0.000	-100000.0
20120928 08:05	49.1	49.1	49.1	96	48.0	0	0	-100000	0.01	30.251	17	0.000	-100000.0
20120928 08:10	49.0	49.0	49.0	96	47.9	0	3	45	0.01	30.251	17	0.000	-100000.0
20120928 08:15	49.1	49.1	49.1	96	48.0	1	4	45	0.00	30.248	24	0.000	-100000.0
20120928 08:20	49.0	49.0	49.0	96	47.9	2	5	45	0.01	30.248	21	0.000	-100000.0
20120928 08:25	49.0	49.0	49.0	96	47.9	1	3	45	0.01	30.248	20	0.000	-100000.0
20120928 08:30	49.0	49.0	49.0	96	47.9	1	5	45	0.00	30.262	21	0.000	-100000.0
20120928 08:35	48.9	48.9	48.9	96	47.8	1	5	338	0.02	30.262	19	0.000	-100000.0
20120928 08:40	48.9	48.9	48.9	96	47.8	1	3	338	0.01	30.262	20	0.000	-100000.0
20120928 08:45	48.9	48.9	48.9	97	48.1	3	6	338	0.01	30.257	26	0.000	-100000.0
20120928 08:50	49.0	49.0	49.0	97	48.2	3	7	45	0.01	30.257	42	0.000	-100000.0
20120928 08:55	49.1	49.1	49.1	97	48.3	2	6	45	0.02	30.257	41	0.000	-100000.0
20120928 09:00	49.2	49.2	49.2	97	48.4	1	4	45	0.01	30.252	28	0.000	-100000.0
20120928 09:05	49.2	49.2	49.2	97	48.4	0	2	45	0.02	30.252	37	0.000	-100000.0
20120928 09:10	49.3	49.3	49.3	97	48.5	0	4	45	0.00	30.252	48	0.000	-100000.0
20120928 09:15	49.5	49.5	49.5	97	48.7	0	2	45	0.00	30.241	37	0.000	-100000.0
20120928 09:20	49.5	49.5	49.5	97	48.7	0	0	-100000	0.00	30.241	27	0.000	-100000.0
20120928 09:25	49.6	49.6	49.6	97	48.8	0	0	-100000	0.00	30.241	39	0.000	-100000.0
20120928 09:30	50.0	50.0	50.0	97	49.2	0	0	-100000	0.00	30.234	69	0.000	-100000.0
20120928 09:35	49.9	49.9	49.9	97	49.1	0	0	-100000	0.00	30.234	83	0.000	-100000.0
20120928 09:40	50.1	50.1	50.1	97	49.3	0	2	45	0.00	30.234	90	0.000	-100000.0
20120928 09:45	50.3	50.3	50.3	97	49.5	1	3	45	0.00	30.232	53	0.000	-100000.0
20120928 09:50	50.3	50.3	50.3	97	49.5	0	4	45	0.00	30.232	35	0.000	-100000.0
20120928 09:55	50.4	50.4	50.4	97	49.6	0	3	45	0.00	30.232	49	0.000	-100000.0
20120928 10:00	50.5	50.5	50.5	97	49.7	1	4	45	0.00	30.230	49	0.001	-100000.0
20120928 10:05	50.6	50.6	50.6	97	49.8	0	3	45	0.01	30.230	54	0.000	-100000.0
20120928 10:10	50.7	50.7	50.7	97	49.9	0	3	45	0.01	30.230	46	0.000	-100000.0
20120928 10:15	50.8	50.8	50.8	97	50.0	0	4	45	0.00	30.228	42	0.000	-100000.0
20120928 10:20	50.9	50.9	50.9	97	50.1	0	2	45	0.00	30.228	57	0.000	-100000.0
20120928 10:25	50.9	50.9	50.9	97	50.1	1	3	45	0.00	30.228	48	0.000	-100000.0
20120928 10:30	50.9	50.9	50.9	97	50.1	0	2	22	0.00	30.226	74	0.000	-100000.0
20120928 10:35	51.0	51.0	51.0	97	50.2	0	3	22	0.01	30.226	37	0.000	-100000.0
20120928 10:40	50.9	50.9	50.9	97	50.1	1	3	22	0.00	30.226	43	0.000	-100000.0
20120928 10:45	50.9	50.9	50.9	97	50.1	0	3	22	0.01	30.226	56	0.000	-100000.0
20120928 10:50	50.9	50.9	50.9	97	50.1	0	2	22	0.01	30.226	86	0.000	-100000.0
20120928 10:55	51.0	51.0	51.0	97	50.2	0	0	-100000	0.01	30.226	88	0.000	-100000.0
20120928 11:00	51.4	51.4	51.4	97	50.6	0	2	22	0.00	30.213	86	0.001	-100000.0
20120928 11:05	51.3	51.3	51.3	97	50.5	0	2	22	0.01	30.213	74	0.000	-100000.0
20120928 11:10	51.2	51.2	51.2	97	50.4	1	4	22	0.00	30.213	56	0.000	-100000.0
20120928 11:15	51.1	51.1	51.1	97	50.3	1	4	22	0.01	30.211	43	0.000	-100000.0
20120928 11:20	51.2	51.2	51.2	97	50.4	1	4	22	0.01	30.211	40	0.000	-100000.0
20120928 11:25	51.2	51.2	51.2	97	50.4	0	2	22	0.01	30.211	53	0.000	-100000.0
20120928 11:30	51.1	51.1	51.1	97	50.3	0	0	-100000	0.02	30.210	37	0.000	-100000.0
20120928 11:35	51.1	51.1	51.1	97	50.3	0	0	-100000	0.01	30.210	34	0.000	-100000.0
20120928 11:40	51.2	51.2	51.2	97	50.4	0	0	-100000	0.01	30.210	30	0.000	-100000.0
20120928 11:45	51.4	51.4	51.4	97	50.6	0	2	22	0.01	30.198	30	0.000	-100000.0
20120928 11:50	51.0	51.0	51.0	97	50.2	0	2	22	0.00	30.198	33	0.000	-100000.0
20120928 11:55	50.9	50.9	50.9	97	50.1	0	3	22	0.01	30.198	31	0.000	-100000.0
20120928 12:00	50.8	50.8	50.8	97	50.0	1	4	22	0.00	30.195	31	0.001	-100000.0
20120928 12:05	50.9	50.9	50.9	97	50.1	0	3	22	0.00	30.195	29	0.000	-100000.0
20120928 12:10	51.0	51.0	51.0	97	50.2	0	2	22	0.00	30.195	33	0.000	-100000.0
20120928 12:15	51.0	51.0	51.0	97	50.2	0	3	22	0.00	30.191	42	0.000	-100000.0
20120928 12:20	51.0	51.0	51.0	97	50.2	2	5	22	0.00	30.191	50	0.000	-100000.0
20120928 12:25	51.0	51.0	51.0	97	50.2	0	3	22	0.00	30.191	57	0.000	-100000.0
20120928 12:30	51.0	51.0	51.0	97	50.2	2	5	0	0.00	30.181	62	0.000	-100000.0
20120928 12:35	51.1	51.1	51.1	97	50.3	0	2	0	0.00	30.181	52	0.000	-100000.0
20120928 12:40	51.1	51.1	51.1	98	50.6	1	4	0	0.00	30.181	51	0.000	-100000.0
20120928 12:45	51.2	51.2	51.2	98	50.7	0	3	338	0.00	30.175	38	0.000	-100000.0
20120928 12:50	51.1	51.1	51.1	98	50.6	1	3	338	0.00	30.175	31	0.000	-100000.0
20120928 12:55	51.3	51.3	51.3	97	50.5	0	0	-100000	0.00	30.175	50	0.000	-100000.0
20120928 13:00	51.3	51.3	51.3	97	50.5	0	1	338	0.01	30.170	48	0.001	-100000.0
20120928 13:05	51.4	51.4	51.4	97	50.6	0	1	338	0.02	30.170	47	0.000	-100000.0
20120928 13:10	51.3	51.3	51.3	97	50.5	0	3	338	0.02	30.170	61	0.000	-100000.0
20120928 13:15	51.5	51.5	51.5	97	50.7	0	0	-100000	0.02	30.164	66	0.000	-100000.0
20120928 13:20	51.5	51.5	51.5	97	50.7	1	6	338	0.02	30.164	47	0.000	-100000.0
20120928 13:25	51.4	51.4	51.4	97	50.6	3	7	338	0.02	30.164	47	0.000	-100000.0
20120928 13:30	51.4	51.4	51.4	97	50.6	1	6	338	0.02	30.150	46	0.000	-100000.0
20120928 13:35	51.5	51.5	51.5	98	51.0	1	4	22	0.02	30.150	36	0.000	-100000.0
20120928 13:40	51.6	51.6	51.6	98	51.1	0	3	22	0.01	30.150	26	0.000	-100000.0
20120928 13:45	51.7	51.7	51.7	98	51.2	0	3	22	0.01	30.141	27	0.000	-100000.0
20120928 13:50	51.8	51.8	51.8	98	51.3	0	2	22	0.01	30.141	24	0.000	-100000.0
20120928 13:55	51.9	51.9	51.9	98	51.4	1	5	0	0.00	30.141	26	0.000	-100000.0
20120928 14:00	51.9	51.9	51.9	98	51.4	1	5	0	0.01	30.134	50	0.001	-100000.0
20120928 14:05	52.1	52.1	52.1	98	51.6	1	3	0	0.03	30.134	38	0.000	-100000.0
20120928 14:10	52.1	52.1	52.1	98	51.6	1	6	0	0.02	30.134	23	0.000	-100000.0
20120928 14:15	52.0	52.0	52.0	98	51.5	1	7	22	0.02	30.123	35	0.000	-100000.0
20120928 14:20	52.1	52.1	52.1	98	51.6	1	4	22	0.03	30.123	30	0.000	-100000.0
20120928 14:25	52.1	52.1	52.1	98	51.6	0	3	22	0.02	30.123	28	0.000	-100000.0
20120928 14:30	52.3	52.3	52.3	98	51.8	0	1	22	0.03	30.125	42	0.000	-100000.0
20120928 14:35	52.5	52.5	52.5	98	52.0	0	2	22	0.03	30.125	52	0.000	-100000.0
20120928 14:40	52.6	52.6	52.6	98	52.0	0	0	-100000	0.02	30.125	74	0.000	-100000.0
20120928 14:45	52.8	52.8	52.8	98	52.2	0	0	-100000	0.02	30.120	50	0.000	-100000.0
20120928 14:50	52.8	52.8	52.8	98	52.2	1	3	22	0.00	30.120	32	0.000	-100000.0
20120928 14:55	52.7	52.7	52.7	98	52.1	1	4	0	0.00	30.120	31	0.000	-100000.0
20120928 15:00	52.5	52.5	52.5	98	52.0	2	6	0	0.00	30.117	32	0.001	-100000.0
20120928 15:05	52.6	52.6	52.6	98	52.0	0	0	-100000	0.00	30.117	18	0.000	-100000.0
20120928 15:10	52.5	52.5	52.5	98	52.0	1	6	315	0.00	30.117	16	0.000	-100000.0
20120928 15:15	52.4	52.4	52.4	98	51.9	1	4	315	0.02	30.122	16	0.000	-100000.0
20120928 15:20	52.4	52.4	52.4	98	51.9	2	6	0	0.02	30.122	21	0.000	-100000.0
20120928 15:25	52.3	52.3	52.3	98	51.8	1	7	0	0.04	30.122	21	0.000	-100000.0
20120928 15:30	52.2	52.2	52.2	98	51.7	3	9	0	0.03	30.115	18	0.000	-100000.0
20120928 15:35	52.2	52.2	52.2	98	51.7	2	7	0	0.04	30.115	19	0.000	-100000.0
20120928 15:40	52.2	52.2	52.2	98	51.7	2	6	0	0.03	30.115	20	0.000	-100000.0
20120928 15:45	52.2	52.2	52.2	98	51.7	1	5	45	0.03	30.103	37	0.000	-100000.0
20120928 15:50	52.3	52.3	52.3	98	51.8	2	6	22	0.01	30.103	48	0.000	-100000.0
20120928 15:55	52.5	52.5	52.5	98	52.0	1	6	22	0.01	30.103	41	0.000	-100000.0
20120928 16:00	52.6	52.6	52.6	98	52.0	1	5	22	0.01	30.102	30	0.000	-100000.0
20120928 16:05	52.6	52.6	52.6	98	52.0	0	2	22	0.01	30.102	28	0.000	-100000.0
20120928 16:10	52.6	52.6	52.6	98	52.0	1	6	0	0.02	30.102	29	0.000	-100000.0
20120928 16:15	52.5	52.5	52.5	98	52.0	1	5	0	0.03	30.108	21	0.000	-100000.0
20120928 16:20	52.6	52.6	52.6	98	52.0	0	2	270	0.03	30.108	19	0.000	-100000.0
20120928 16:25	52.6	52.6	52.6	98	52.0	0	1	292	0.03	30.108	20	0.000	-100000.0
20120928 16:30	52.6	52.6	52.6	98	52.0	0	1	292	0.02	30.103	18	0.000	-100000.0
20120928 16:35	52.6	52.6	52.6	98	52.0	0	1	292	0.02	30.103	19	0.000	-100000.0
20120928 16:40	52.7	52.7	52.7	98	52.1	0	4	338	0.00	30.103	19	0.000	-100000.0
20120928 16:45	52.7	52.7	52.7	98	52.1	0	2	0	0.01	30.102	23	0.000	-100000.0
20120928 16:50	52.8	52.8	52.8	98	52.2	0	2	0	0.01	30.102	26	0.000	-100000.0
20120928 16:55	52.9	52.9	52.9	98	52.3	0	4	0	0.02	30.102	25	0.000	-100000.0
20120928 17:00	52.7	52.7	52.7	98	52.1	2	7	22	0.00	30.095	17	0.000	-100000.0
20120928 17:05	52.6	52.6	52.6	98	52.0	2	9	22	0.01	30.095	12	0.000	-100000.0
20120928 17:10	52.6	52.6	52.6	98	52.0	2	9	22	0.01	30.095	14	0.000	-100000.0
20120928 17:15	52.6	52.6	52.6	98	52.0	1	6	22	0.00	30.087	16	0.000	-100000.0
20120928 17:20	52.6	52.6	52.6	98	52.0	0	5	22	0.01	30.087	16	0.000	-100000.0
20120928 17:25	52.6	52.6	52.6	98	52.0	1	5	22	0.01	30.087	11	0.000	-100000.0
20120928 17:30	52.6	52.6	52.6	98	52.0	2	8	22	0.01	30.080	8	0.000	-100000.0
20120928 17:35	52.7	52.7	52.7	98	52.1	2	7	22	0.00	30.080	6	0.000	-100000.0
20120928 17:40	52.7	52.7	52.7	98	52.1	1	5	22	0.00	30.080	10	0.000	-100000.0
20120928 17:45	52.8	52.8	52.8	98	52.2	1	4	22	0.00	30.075	9	0.000	-100000.0
20120928 17:50	52.8	52.8	52.8	98	52.2	1	5	22	0.00	30.075	9	0.000	-100000.0
20120928 17:55	52.9	52.9	52.9	98	52.3	0	3	22	0.01	30.075	9	0.000	-100000.0
20120928 18:00	53.0	53.0	53.0	98	52.4	0	4	22	0.01	30.076	6	0.000	-100000.0
20120928 18:05	53.0	53.0	53.0	98	52.4	0	4	22	0.00	30.076	3	0.000	-100000.0
20120928 18:10	53.1	53.1	53.1	98	52.5	0	4	22	0.00	30.076	0	0.000	-100000.0
20120928 18:15	53.1	53.1	53.1	98	52.5	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120928 18:20	53.2	53.2	53.2	98	52.6	0	2	22	0.02	30.075	0	0.000	-100000.0
20120928 18:25	53.2	53.2	53.2	98	52.6	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120928 18:30	53.3	53.3	53.3	98	52.7	0	3	22	0.01	30.072	0	0.000	-100000.0
20120928 18:35	53.3	53.3	53.3	98	52.7	1	4	22	0.01	30.072	0	0.000	-100000.0
20120928 18:40	53.3	53.3	53.3	98	52.7	1	5	22	0.02	30.072	0	0.000	-100000.0
20120928 18:45	53.3	53.3	53.3	98	52.7	1	5	22	0.01	30.072	0	0.000	-100000.0
20120928 18:50	53.3	53.3	53.3	97	52.5	0	4	0	0.00	30.072	0	0.000	-100000.0
20120928 18:55	53.3	53.3	53.3	97	52.5	0	4	0	0.01	30.072	0	0.000	-100000.0
20120928 19:00	53.3	53.3	53.3	97	52.5	0	3	0	0.01	30.070	0	0.000	-100000.0
20120928 19:05	53.4	53.4	53.4	98	52.8	0	2	0	0.01	30.070	0	0.000	-100000.0
20120928 19:10	53.4	53.4	53.4	98	52.8	0	4	0	0.01	30.070	0	0.000	-100000.0
20120928 19:15	53.4	53.4	53.4	98	52.8	0	3	0	0.01	30.069	0	0.000	-100000.0
20120928 19:20	53.3	53.3	53.3	97	52.5	0	6	0	0.00	30.069	0	0.000	-100000.0
20120928 19:25	53.3	53.3	53.3	97	52.5	1	4	0	0.00	30.069	0	0.000	-100000.0
20120928 19:30	53.2	53.2	53.2	97	52.4	1	5	0	0.00	30.063	0	0.000	-100000.0
20120928 19:35	53.1	53.1	53.1	97	52.3	1	4	0	0.00	30.063	0	0.000	-100000.0
20120928 19:40	52.9	52.9	52.9	98	52.3	1	5	0	0.00	30.063	0	0.000	-100000.0
20120928 19:45	52.9	52.9	52.9	98	52.3	1	6	338	0.01	30.056	0	0.000	-100000.0
20120928 19:50	52.9	52.9	52.9	98	52.3	2	4	270	0.00	30.056	0	0.000	-100000.0
20120928 19:55	52.8	52.8	52.8	98	52.2	0	4	292	0.00	30.056	0	0.000	-100000.0
20120928 20:00	52.9	52.9	52.9	98	52.3	0	3	292	0.00	30.056	0	0.000	-100000.0
20120928 20:05	52.9	52.9	52.9	98	52.3	1	5	292	0.00	30.056	0	0.000	-100000.0
20120928 20:10	52.9	52.9	52.9	98	52.3	1	6	0	0.00	30.056	0	0.000	-100000.0
20120928 20:15	52.9	52.9	52.9	98	52.3	1	6	0	0.00	30.055	0	0.000	-100000.0
20120928 20:20	52.9	52.9	52.9	98	52.3	1	4	0	0.00	30.055	0	0.000	-100000.0
20120928 20:25	52.9	52.9	52.9	98	52.3	2	6	0	0.00	30.055	0	0.000	-100000.0
20120928 20:30	52.8	52.8	52.8	98	52.2	2	6	0	0.00	30.057	0	0.000	-100000.0
20120928 20:35	52.8	52.8	52.8	98	52.2	2	9	0	0.00	30.057	0	0.000	-100000.0
20120928 20:40	52.8	52.8	52.8	98	52.2	2	9	338	0.00	30.057	0	0.000	-100000.0
20120928 20:45	52.9	52.9	52.9	98	52.3	1	4	315	0.00	30.053	0	0.000	-100000.0
20120928 20:50	52.9	52.9	52.9	98	52.3	1	4	315	0.00	30.053	0	0.000	-100000.0
20120928 20:55	52.9	52.9	52.9	98	52.3	2	7	0	0.00	30.053	0	0.000	-100000.0
20120928 21:00	52.9	52.9	52.9	98	52.3	0	4	0	0.00	30.049	0	0.000	-100000.0
20120928 21:05	52.9	52.9	52.9	98	52.3	1	5	0	0.00	30.049	0	0.000	-100000.0
20120928 21:10	52.9	52.9	52.9	98	52.3	0	3	0	0.00	30.049	0	0.000	-100000.0
20120928 21:15	52.9	52.9	52.9	98	52.3	0	4	0	0.00	30.050	0	0.000	-100000.0
20120928 21:20	52.9	52.9	52.9	98	52.3	2	7	0	0.00	30.050	0	0.000	-100000.0
20120928 21:25	53.0	53.0	53.0	98	52.4	0	3	0	0.00	30.050	0	0.000	-100000.0
20120928 21:30	53.0	53.0	53.0	98	52.4	0	4	0	0.00	30.046	0	0.000	-100000.0
20120928 21:35	53.0	53.0	53.0	97	52.2	2	6	0	0.00	30.046	0	0.000	-100000.0
20120928 21:40	52.9	52.9	52.9	97	52.1	1	6	0	0.00	30.046	0	0.000	-100000.0
20120928 21:45	52.9	52.9	52.9	97	52.1	1	6	0	0.00	30.040	0	0.000	-100000.0
20120928 21:50	52.9	52.9	52.9	97	52.1	1	5	0	0.00	30.040	0	0.000	-100000.0
20120928 21:55	53.0	53.0	53.0	97	52.2	0	3	0	0.00	30.040	0	0.000	-100000.0
