--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110711 00:00	72.4	72.4	72.4	74	63.6	2	5	158	0.00	30.046	0	0.001	-100000.0
20110711 00:05	72.3	72.3	72.3	74	63.5	2	4	158	0.00	30.046	0	0.000	-100000.0
20110711 00:10	72.1	72.1	72.1	75	63.7	1	4	158	0.00	30.046	0	0.000	-100000.0
20110711 00:15	71.8	71.8	71.8	76	63.8	0	2	158	0.00	30.044	0	0.000	-100000.0
20110711 00:20	71.3	71.3	71.3	77	63.7	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110711 00:25	70.8	70.8	70.8	78	63.6	0	1	158	0.00	30.044	0	0.000	-100000.0
20110711 00:30	70.5	70.5	70.5	78	63.3	0	2	158	0.00	30.051	0	0.000	-100000.0
20110711 00:35	70.4	70.4	70.4	79	63.6	1	3	158	0.00	30.051	0	0.000	-100000.0
20110711 00:40	70.2	70.2	70.2	79	63.4	0	3	158	0.00	30.051	0	0.000	-100000.0
20110711 00:45	70.1	70.1	70.1	80	63.6	0	3	158	0.00	30.044	0	0.000	-100000.0
20110711 00:50	70.2	70.2	70.2	80	63.7	1	3	158	0.00	30.044	0	0.000	-100000.0
20110711 00:55	70.4	70.4	70.4	80	63.9	1	4	158	0.00	30.044	0	0.000	-100000.0
20110711 01:00	70.3	70.3	70.3	80	63.8	1	3	158	0.00	30.046	0	0.001	-100000.0
20110711 01:05	69.8	69.8	69.8	80	63.3	0	1	158	0.00	30.046	0	0.000	-100000.0
20110711 01:10	69.3	69.3	69.3	82	63.6	0	1	158	0.00	30.046	0	0.000	-100000.0
20110711 01:15	69.5	69.5	69.5	83	64.1	0	2	158	0.00	30.047	0	0.000	-100000.0
20110711 01:20	69.7	69.7	69.7	83	64.3	0	2	158	0.00	30.047	0	0.000	-100000.0
20110711 01:25	70.0	70.0	70.0	82	64.2	1	3	158	0.00	30.047	0	0.000	-100000.0
20110711 01:30	70.2	70.2	70.2	82	64.4	2	5	158	0.00	30.041	0	0.000	-100000.0
20110711 01:35	70.2	70.2	70.2	82	64.4	3	6	158	0.00	30.041	0	0.000	-100000.0
20110711 01:40	70.2	70.2	70.2	82	64.4	2	5	158	0.00	30.041	0	0.000	-100000.0
20110711 01:45	70.1	70.1	70.1	82	64.3	1	3	158	0.00	30.040	0	0.000	-100000.0
20110711 01:50	70.1	70.1	70.1	82	64.3	3	5	158	0.00	30.040	0	0.000	-100000.0
20110711 01:55	70.1	70.1	70.1	83	64.7	2	5	158	0.00	30.040	0	0.000	-100000.0
20110711 02:00	70.0	70.0	70.0	83	64.6	1	3	158	0.00	30.039	0	0.001	-100000.0
20110711 02:05	70.0	70.0	70.0	83	64.6	1	5	158	0.00	30.039	0	0.000	-100000.0
20110711 02:10	69.9	69.9	69.9	84	64.8	1	5	158	0.00	30.039	0	0.000	-100000.0
20110711 02:15	69.9	69.9	69.9	84	64.8	1	4	158	0.00	30.040	0	0.000	-100000.0
20110711 02:20	69.9	69.9	69.9	84	64.8	3	5	158	0.00	30.040	0	0.000	-100000.0
20110711 02:25	69.7	69.7	69.7	84	64.6	3	6	158	0.00	30.040	0	0.000	-100000.0
20110711 02:30	69.7	69.7	69.7	84	64.6	2	5	180	0.00	30.044	0	0.000	-100000.0
20110711 02:35	69.7	69.7	69.7	84	64.6	1	4	180	0.00	30.044	0	0.000	-100000.0
20110711 02:40	69.5	69.5	69.5	85	64.8	2	5	158	0.00	30.044	0	0.000	-100000.0
20110711 02:45	69.5	69.5	69.5	85	64.8	4	9	158	0.00	30.037	0	0.000	-100000.0
20110711 02:50	69.5	69.5	69.5	85	64.8	3	7	158	0.00	30.037	0	0.000	-100000.0
20110711 02:55	69.4	69.4	69.4	86	65.0	2	4	158	0.00	30.037	0	0.000	-100000.0
20110711 03:00	69.4	69.4	69.4	86	65.0	3	6	158	0.00	30.032	0	0.001	-100000.0
20110711 03:05	69.3	69.3	69.3	86	64.9	3	5	158	0.00	30.032	0	0.000	-100000.0
20110711 03:10	69.1	69.1	69.1	86	64.7	2	6	158	0.00	30.032	0	0.000	-100000.0
20110711 03:15	68.9	68.9	68.9	87	64.9	4	7	180	0.00	30.024	0	0.000	-100000.0
20110711 03:20	68.8	68.8	68.8	88	65.1	4	10	158	0.00	30.024	0	0.000	-100000.0
20110711 03:25	68.7	68.7	68.7	88	65.0	3	7	158	0.00	30.024	0	0.000	-100000.0
20110711 03:30	68.7	68.7	68.7	88	65.0	3	7	158	0.00	30.023	0	0.000	-100000.0
20110711 03:35	68.7	68.7	68.7	88	65.0	2	5	158	0.00	30.023	0	0.000	-100000.0
20110711 03:40	68.6	68.6	68.6	89	65.2	2	5	180	0.00	30.023	0	0.000	-100000.0
20110711 03:45	68.6	68.6	68.6	89	65.2	2	5	180	0.00	30.027	0	0.000	-100000.0
20110711 03:50	68.6	68.6	68.6	89	65.2	2	6	158	0.00	30.027	0	0.000	-100000.0
20110711 03:55	68.5	68.5	68.5	89	65.1	3	7	158	0.00	30.027	0	0.000	-100000.0
20110711 04:00	68.5	68.5	68.5	90	65.4	3	7	158	0.00	30.023	0	0.001	-100000.0
20110711 04:05	68.4	68.4	68.4	90	65.3	3	6	158	0.00	30.023	0	0.000	-100000.0
20110711 04:10	68.3	68.3	68.3	90	65.2	2	5	158	0.00	30.023	0	0.000	-100000.0
20110711 04:15	68.3	68.3	68.3	90	65.2	2	5	180	0.00	30.025	0	0.000	-100000.0
20110711 04:20	68.3	68.3	68.3	91	65.6	3	6	158	0.00	30.025	0	0.000	-100000.0
20110711 04:25	68.3	68.3	68.3	91	65.6	2	5	180	0.00	30.025	0	0.000	-100000.0
20110711 04:30	68.3	68.3	68.3	91	65.6	2	5	180	0.00	30.023	0	0.000	-100000.0
20110711 04:35	68.2	68.2	68.2	91	65.5	1	4	180	0.00	30.023	0	0.000	-100000.0
20110711 04:40	68.1	68.1	68.1	91	65.4	1	3	180	0.00	30.023	0	0.000	-100000.0
20110711 04:45	68.0	68.0	68.0	91	65.3	1	4	180	0.00	30.023	0	0.000	-100000.0
20110711 04:50	67.7	67.7	67.7	91	65.0	0	1	180	0.00	30.023	0	0.000	-100000.0
20110711 04:55	67.4	67.4	67.4	91	64.7	0	1	180	0.00	30.023	0	0.000	-100000.0
20110711 05:00	67.2	67.2	67.2	90	64.2	0	1	180	0.00	30.026	0	0.000	-100000.0
20110711 05:05	66.5	66.5	66.5	90	63.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110711 05:10	65.9	65.9	65.9	90	62.9	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110711 05:15	65.4	65.4	65.4	91	62.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110711 05:20	65.1	65.1	65.1	92	62.7	0	1	180	0.00	30.026	0	0.000	-100000.0
20110711 05:25	64.9	64.9	64.9	92	62.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110711 05:30	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.026	2	0.000	-100000.0
20110711 05:35	64.6	64.6	64.6	93	62.5	0	1	180	0.00	30.026	7	0.000	-100000.0
20110711 05:40	64.6	64.6	64.6	93	62.5	0	1	180	0.00	30.026	11	0.000	-100000.0
20110711 05:45	64.5	64.5	64.5	93	62.4	0	1	180	0.00	30.033	15	0.000	-100000.0
20110711 05:50	64.3	64.3	64.3	93	62.2	0	1	180	0.00	30.033	19	0.000	-100000.0
20110711 05:55	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	30.033	23	0.000	-100000.0
20110711 06:00	64.3	64.3	64.3	94	62.5	0	1	180	0.00	30.035	27	0.000	-100000.0
20110711 06:05	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	30.035	34	0.000	-100000.0
20110711 06:10	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	30.035	41	0.000	-100000.0
20110711 06:15	64.7	64.7	64.7	94	62.9	0	0	-100000	0.00	30.039	48	0.000	-100000.0
20110711 06:20	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	30.039	57	0.000	-100000.0
20110711 06:25	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	30.039	67	0.000	-100000.0
20110711 06:30	65.6	65.6	65.6	93	63.5	0	0	-100000	0.00	30.041	77	0.000	-100000.0
20110711 06:35	65.7	65.7	65.7	93	63.6	0	0	-100000	0.00	30.041	85	0.000	-100000.0
20110711 06:40	65.9	65.9	65.9	93	63.8	0	0	-100000	0.00	30.041	92	0.000	-100000.0
20110711 06:45	66.1	66.1	66.1	93	64.0	0	1	180	0.00	30.050	102	0.000	-100000.0
20110711 06:50	66.1	66.1	66.1	92	63.7	0	1	180	0.00	30.050	111	0.000	-100000.0
20110711 06:55	66.2	66.2	66.2	92	63.8	0	1	180	0.00	30.050	117	0.000	-100000.0
20110711 07:00	66.4	66.4	66.4	92	64.0	0	1	180	0.00	30.054	140	0.002	-100000.0
20110711 07:05	66.7	66.7	66.7	92	64.3	0	1	180	0.00	30.054	158	0.000	-100000.0
