--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090219 04:10	33.3	33.3	33.3	96	32.3	1	2	338	0.00	29.421	0	0.000	-100000.0
20090219 04:15	33.3	33.3	33.3	96	32.3	0	1	338	0.00	29.419	0	0.000	-100000.0
20090219 04:20	33.3	33.3	33.3	96	32.3	0	1	338	0.01	29.419	0	0.000	-100000.0
20090219 04:25	33.3	33.3	33.3	96	32.3	0	1	338	0.00	29.419	0	0.000	-100000.0
20090219 04:30	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	29.416	0	0.000	-100000.0
20090219 04:35	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20090219 04:40	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.416	0	0.000	-100000.0
20090219 04:45	33.2	33.2	33.2	96	32.2	0	1	338	0.00	29.412	0	0.000	-100000.0
20090219 04:50	33.2	33.2	33.2	96	32.2	0	2	338	0.00	29.412	0	0.000	-100000.0
20090219 04:55	33.1	33.1	33.1	96	32.1	0	2	338	0.01	29.412	0	0.000	-100000.0
20090219 05:00	33.1	33.1	33.1	96	32.1	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 05:05	33.2	33.2	33.2	96	32.2	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 05:10	33.1	33.1	33.1	96	32.1	0	2	338	0.00	29.401	0	0.000	-100000.0
20090219 05:15	33.0	33.0	33.0	96	32.0	0	2	338	0.00	29.404	0	0.000	-100000.0
20090219 05:20	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.404	0	0.000	-100000.0
20090219 05:25	33.0	33.0	33.0	96	32.0	0	1	315	0.01	29.404	0	0.000	-100000.0
20090219 05:30	32.9	32.9	32.9	96	31.9	0	1	338	0.00	29.398	0	0.000	-100000.0
20090219 05:35	33.0	33.0	33.0	96	32.0	0	2	338	0.00	29.398	0	0.000	-100000.0
20090219 05:40	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.398	0	0.000	-100000.0
20090219 05:45	32.9	32.9	32.9	96	31.9	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 05:50	32.9	32.9	32.9	96	31.9	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 05:55	32.9	32.9	32.9	96	31.9	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 06:00	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.402	0	0.000	-100000.0
20090219 06:05	33.0	33.0	33.0	96	32.0	0	1	338	0.01	29.402	0	0.000	-100000.0
20090219 06:10	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.402	0	0.000	-100000.0
20090219 06:15	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 06:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.401	0	0.000	-100000.0
20090219 06:25	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 06:30	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 06:35	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 06:40	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.401	0	0.000	-100000.0
20090219 06:45	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.399	0	0.000	-100000.0
20090219 06:50	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.399	0	0.000	-100000.0
20090219 06:55	33.0	33.0	33.0	96	32.0	0	1	338	0.00	29.399	0	0.000	-100000.0
20090219 07:00	33.1	33.1	33.1	96	32.1	0	1	338	0.00	29.397	0	0.000	-100000.0
20090219 07:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.397	0	0.000	-100000.0
20090219 07:10	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.397	0	0.000	-100000.0
20090219 07:15	33.2	33.2	33.2	96	32.2	0	1	338	0.01	29.397	0	0.000	-100000.0
20090219 07:20	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.397	0	0.000	-100000.0
20090219 07:25	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.397	2	0.000	-100000.0
20090219 07:30	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.399	7	0.000	-100000.0
20090219 07:35	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.399	13	0.000	-100000.0
20090219 07:40	33.4	33.4	33.4	96	32.4	0	1	338	0.00	29.399	19	0.000	-100000.0
20090219 07:45	33.4	33.4	33.4	96	32.4	0	1	338	0.00	29.400	21	0.000	-100000.0
20090219 07:50	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.400	18	0.000	-100000.0
20090219 07:55	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.400	20	0.000	-100000.0
20090219 08:00	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.401	19	0.000	-100000.0
20090219 08:05	33.7	33.7	33.7	97	32.9	0	0	-100000	0.01	29.401	18	0.000	-100000.0
20090219 08:10	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.401	18	0.000	-100000.0
20090219 08:15	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.400	24	0.000	-100000.0
20090219 08:20	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	29.400	33	0.000	-100000.0
20090219 08:25	34.3	34.3	34.3	97	33.5	0	0	-100000	0.01	29.400	51	0.000	-100000.0
20090219 08:30	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.399	60	0.000	-100000.0
20090219 08:35	34.4	34.4	34.4	97	33.6	0	1	338	0.00	29.399	55	0.000	-100000.0
20090219 08:40	34.4	34.4	34.4	97	33.6	0	1	338	0.01	29.399	62	0.000	-100000.0
20090219 08:45	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.396	62	0.000	-100000.0
20090219 08:50	34.3	34.3	34.3	96	33.3	0	1	338	0.01	29.396	76	0.000	-100000.0
20090219 08:55	34.4	34.4	34.4	96	33.4	0	1	338	0.00	29.396	110	0.000	-100000.0
20090219 09:00	34.4	34.4	34.4	96	33.4	0	2	0	0.00	29.397	137	0.001	-100000.0
20090219 09:05	34.6	34.6	34.6	96	33.6	0	1	0	0.01	29.397	156	0.000	-100000.0
20090219 09:10	34.8	34.8	34.8	97	34.0	0	2	0	0.00	29.397	159	0.000	-100000.0
20090219 09:15	35.0	35.0	35.0	96	34.0	0	2	338	0.01	29.396	170	0.000	-100000.0
20090219 09:20	35.1	35.1	35.1	96	34.1	1	2	338	0.00	29.396	185	0.000	-100000.0
20090219 09:25	35.1	35.1	35.1	96	34.1	1	3	292	0.01	29.396	209	0.000	-100000.0
20090219 09:30	35.3	35.3	35.3	96	34.3	1	2	292	0.00	29.400	225	0.000	-100000.0
20090219 09:35	35.5	35.5	35.5	96	34.5	1	2	292	0.01	29.400	261	0.000	-100000.0
20090219 09:40	35.7	35.7	35.7	96	34.7	1	3	315	0.00	29.400	258	0.000	-100000.0
20090219 09:45	35.7	35.7	35.7	96	34.7	2	4	315	0.01	29.400	236	0.000	-100000.0
20090219 09:50	35.8	35.8	35.8	96	34.8	2	4	315	0.00	29.400	206	0.000	-100000.0
20090219 09:55	36.2	36.2	36.2	96	35.2	1	2	315	0.01	29.400	164	0.000	-100000.0
20090219 10:00	36.1	36.1	36.1	96	35.1	1	2	292	0.01	29.401	160	0.003	-100000.0
20090219 10:05	36.1	36.1	36.1	96	35.1	1	2	292	0.00	29.401	153	0.000	-100000.0
20090219 10:10	36.2	36.2	36.2	95	34.9	1	2	292	0.01	29.401	146	0.000	-100000.0
20090219 10:15	36.4	36.4	36.4	95	35.1	0	1	270	0.00	29.404	165	0.000	-100000.0
20090219 10:20	36.7	36.7	36.7	94	35.1	0	2	270	0.01	29.404	221	0.000	-100000.0
20090219 10:25	37.0	37.0	37.0	94	35.4	0	1	270	0.01	29.404	309	0.000	-100000.0
20090219 10:30	37.0	37.0	37.0	92	34.9	1	2	270	0.00	29.401	301	0.000	-100000.0
20090219 10:35	37.0	37.0	37.0	92	34.9	1	2	270	0.01	29.401	486	0.000	-100000.0
20090219 10:40	37.7	37.7	37.7	92	35.6	1	4	248	0.01	29.401	591	0.000	-100000.0
20090219 10:45	38.3	38.3	38.3	90	35.6	1	4	225	0.01	29.405	545	0.000	-100000.0
20090219 10:50	38.8	38.8	38.8	89	35.8	1	3	225	0.01	29.405	637	0.000	-100000.0
20090219 10:55	39.3	39.3	39.3	87	35.8	1	3	225	0.01	29.405	721	0.000	-100000.0
20090219 11:00	39.3	39.3	39.3	86	35.5	0	2	225	0.01	29.404	409	0.006	-100000.0
20090219 11:05	39.5	39.5	39.5	85	35.4	0	3	225	0.01	29.404	344	0.000	-100000.0
20090219 11:10	39.3	39.3	39.3	84	34.9	1	2	225	0.01	29.404	359	0.000	-100000.0
20090219 11:15	39.0	39.0	39.0	84	34.6	1	3	225	0.00	29.408	333	0.000	-100000.0
20090219 11:20	38.6	38.6	38.6	85	34.5	1	3	248	0.01	29.408	309	0.000	-100000.0
20090219 11:25	38.7	38.7	38.7	85	34.6	1	2	248	0.00	29.408	309	0.000	-100000.0
20090219 11:30	38.6	38.6	38.6	84	34.2	2	4	270	0.01	29.409	288	0.000	-100000.0
20090219 11:35	38.4	38.4	38.4	85	34.3	2	4	270	0.00	29.409	273	0.000	-100000.0
20090219 11:40	38.3	38.3	38.3	85	34.2	1	3	270	0.00	29.409	298	0.000	-100000.0
20090219 11:45	38.7	38.7	38.7	84	34.3	0	2	270	0.01	29.401	385	0.000	-100000.0
20090219 11:50	39.0	39.0	39.0	84	34.6	1	3	270	0.00	29.401	411	0.000	-100000.0
20090219 11:55	39.3	39.3	39.3	84	34.9	1	2	270	0.00	29.401	353	0.000	-100000.0
20090219 12:00	39.6	39.6	39.6	84	35.2	1	2	270	0.00	29.400	445	0.005	-100000.0
20090219 12:05	39.8	39.8	39.8	83	35.1	2	5	270	0.00	29.400	488	0.000	-100000.0
20090219 12:10	39.9	39.9	39.9	83	35.2	2	5	270	0.00	29.400	664	0.000	-100000.0
20090219 12:15	40.7	40.7	40.7	84	36.2	0	2	292	0.01	29.395	647	0.000	-100000.0
20090219 12:20	41.7	41.7	41.7	82	36.6	1	3	292	0.00	29.395	634	0.000	-100000.0
20090219 12:25	42.0	42.0	42.0	80	36.3	1	3	225	0.00	29.395	653	0.000	-100000.0
20090219 12:30	42.4	42.4	42.4	80	36.7	1	3	225	0.00	29.395	698	0.000	-100000.0
20090219 12:35	42.8	42.8	42.8	80	37.1	0	2	202	0.00	29.395	772	0.000	-100000.0
20090219 12:40	42.7	42.7	42.7	79	36.6	1	2	202	0.00	29.395	314	0.000	-100000.0
20090219 12:45	42.2	42.2	42.2	80	36.5	2	5	225	0.00	29.394	297	0.000	-100000.0
20090219 12:50	42.2	42.2	42.2	81	36.8	1	4	225	0.00	29.394	343	0.000	-100000.0
20090219 12:55	42.3	42.3	42.3	81	36.9	1	3	202	0.00	29.394	308	0.000	-100000.0
20090219 13:00	42.2	42.2	42.2	80	36.5	1	5	225	0.00	29.397	297	0.008	-100000.0
20090219 13:05	42.2	42.2	42.2	81	36.8	0	3	225	0.00	29.397	290	0.000	-100000.0
20090219 13:10	42.0	42.0	42.0	80	36.3	1	2	202	0.00	29.397	262	0.000	-100000.0
20090219 13:15	42.0	42.0	42.0	81	36.6	1	3	202	0.00	29.393	218	0.000	-100000.0
20090219 13:20	42.2	42.2	42.2	81	36.8	0	2	202	0.00	29.393	344	0.000	-100000.0
20090219 13:25	43.0	43.0	43.0	82	37.9	0	1	202	0.00	29.393	557	0.000	-100000.0
20090219 13:30	43.9	43.9	43.9	79	37.8	1	2	202	0.00	29.368	673	0.000	-100000.0
20090219 13:35	44.2	44.2	44.2	75	36.8	1	5	292	0.00	29.368	388	0.000	-100000.0
20090219 13:40	43.9	43.9	43.9	73	35.8	3	5	0	0.00	29.368	585	0.000	-100000.0
20090219 13:45	44.1	42.1	44.1	72	35.7	4	7	270	0.00	29.366	648	0.000	-100000.0
20090219 13:50	43.8	41.7	43.8	71	35.0	4	9	292	0.00	29.366	240	0.000	-100000.0
20090219 13:55	43.4	43.4	43.4	70	34.3	3	9	315	0.00	29.366	217	0.000	-100000.0
20090219 14:00	43.4	43.4	43.4	71	34.6	3	5	270	0.00	29.369	271	0.007	-100000.0
20090219 14:05	43.3	43.3	43.3	72	34.9	2	4	270	0.00	29.369	262	0.000	-100000.0
20090219 14:10	43.4	43.4	43.4	72	35.0	2	4	270	0.00	29.369	248	0.000	-100000.0
20090219 14:15	43.2	43.2	43.2	71	34.4	2	4	270	0.00	29.367	280	0.000	-100000.0
20090219 14:20	43.2	43.2	43.2	71	34.4	1	3	270	0.00	29.367	264	0.000	-100000.0
20090219 14:25	43.4	43.4	43.4	71	34.6	0	3	270	0.00	29.367	268	0.000	-100000.0
20090219 14:30	43.6	43.6	43.6	68	33.7	1	4	292	0.00	29.351	235	0.000	-100000.0
20090219 14:35	43.6	43.6	43.6	69	34.1	2	5	292	0.00	29.351	188	0.000	-100000.0
20090219 14:40	43.7	43.7	43.7	68	33.8	1	3	315	0.00	29.351	186	0.000	-100000.0
20090219 14:45	43.8	43.8	43.8	67	33.6	2	4	270	0.00	29.350	155	0.000	-100000.0
20090219 14:50	43.6	43.6	43.6	67	33.4	2	4	292	0.00	29.350	165	0.000	-100000.0
20090219 14:55	43.6	43.6	43.6	68	33.7	2	4	292	0.00	29.350	194	0.000	-100000.0
20090219 15:00	43.5	43.5	43.5	67	33.3	3	5	270	0.00	29.353	180	0.004	-100000.0
20090219 15:05	43.6	43.6	43.6	68	33.7	2	6	270	0.00	29.353	125	0.000	-100000.0
20090219 15:10	43.6	43.6	43.6	68	33.7	1	4	225	0.00	29.353	91	0.000	-100000.0
20090219 15:15	43.4	43.4	43.4	67	33.2	2	5	225	0.00	29.360	74	0.000	-100000.0
20090219 15:20	43.3	43.3	43.3	67	33.1	2	4	270	0.00	29.360	59	0.000	-100000.0
20090219 15:25	43.3	43.3	43.3	67	33.1	0	2	270	0.00	29.360	62	0.000	-100000.0
20090219 15:30	43.4	43.4	43.4	67	33.2	0	2	270	0.00	29.355	84	0.000	-100000.0
20090219 15:35	43.4	43.4	43.4	67	33.2	0	2	270	0.00	29.355	96	0.000	-100000.0
20090219 15:40	43.6	43.6	43.6	67	33.4	1	3	270	0.00	29.355	142	0.000	-100000.0
20090219 15:45	43.7	43.7	43.7	67	33.5	1	2	292	0.00	29.352	117	0.000	-100000.0
20090219 15:50	43.7	43.7	43.7	67	33.5	0	2	292	0.00	29.352	88	0.000	-100000.0
20090219 15:55	43.6	43.6	43.6	67	33.4	1	3	292	0.00	29.352	69	0.000	-100000.0
20090219 16:00	43.5	43.5	43.5	67	33.3	1	2	292	0.00	29.353	52	0.002	-100000.0
20090219 16:05	43.4	43.4	43.4	67	33.2	0	1	292	0.00	29.353	67	0.000	-100000.0
20090219 16:10	43.4	43.4	43.4	67	33.2	0	1	292	0.00	29.353	78	0.000	-100000.0
20090219 16:15	43.4	43.4	43.4	67	33.2	1	2	292	0.00	29.352	69	0.000	-100000.0
20090219 16:20	43.3	43.3	43.3	67	33.1	1	2	292	0.00	29.352	52	0.000	-100000.0
20090219 16:25	43.1	43.1	43.1	67	32.9	0	1	292	0.00	29.352	30	0.000	-100000.0
20090219 16:30	43.0	43.0	43.0	67	32.8	1	2	292	0.00	29.351	30	0.000	-100000.0
20090219 16:35	42.9	42.9	42.9	66	32.3	1	4	292	0.00	29.351	22	0.000	-100000.0
20090219 16:40	42.8	42.8	42.8	67	32.6	2	4	270	0.00	29.351	13	0.000	-100000.0
20090219 16:45	42.7	42.7	42.7	68	32.9	2	4	270	0.00	29.352	9	0.000	-100000.0
20090219 16:50	42.4	42.4	42.4	69	33.0	2	3	270	0.00	29.352	2	0.000	-100000.0
20090219 16:55	42.1	38.9	42.1	69	32.7	5	10	270	0.00	29.352	0	0.000	-100000.0
20090219 17:00	41.4	36.3	41.4	72	33.1	8	13	270	0.00	29.366	0	0.001	-100000.0
20090219 17:05	40.8	36.7	40.8	74	33.2	6	12	270	0.00	29.366	0	0.000	-100000.0
20090219 17:10	40.2	36.0	40.2	78	33.9	6	10	270	0.00	29.366	0	0.000	-100000.0
20090219 17:15	39.6	36.0	39.6	81	34.3	5	11	270	0.00	29.369	0	0.000	-100000.0
20090219 17:20	39.2	36.4	39.2	82	34.2	4	7	270	0.00	29.369	0	0.000	-100000.0
20090219 17:25	39.0	39.0	39.0	82	34.0	3	7	292	0.00	29.369	0	0.000	-100000.0
20090219 17:30	39.0	39.0	39.0	82	34.0	2	5	292	0.00	29.369	0	0.000	-100000.0
20090219 17:35	38.9	38.9	38.9	82	33.9	3	6	270	0.00	29.369	0	0.000	-100000.0
20090219 17:40	38.8	35.9	38.8	81	33.5	4	10	270	0.00	29.369	0	0.000	-100000.0
20090219 17:45	38.7	34.2	38.7	79	32.8	6	10	270	0.00	29.384	0	0.000	-100000.0
20090219 17:50	38.8	34.3	38.8	77	32.2	6	11	270	0.00	29.384	0	0.000	-100000.0
20090219 17:55	38.7	38.7	38.7	77	32.1	3	7	270	0.00	29.384	0	0.000	-100000.0
20090219 18:00	38.6	35.7	38.6	75	31.4	4	10	270	0.00	29.383	0	0.001	-100000.0
20090219 18:05	38.7	34.9	38.7	75	31.5	5	9	270	0.00	29.383	0	0.000	-100000.0
20090219 18:10	38.4	38.4	38.4	76	31.5	1	3	292	0.00	29.383	0	0.000	-100000.0
20090219 18:15	38.4	35.5	38.4	75	31.2	4	6	292	0.00	29.394	0	0.000	-100000.0
20090219 18:20	38.3	35.4	38.3	75	31.1	4	7	270	0.00	29.394	0	0.000	-100000.0
20090219 18:25	38.2	34.4	38.2	76	31.3	5	13	270	0.00	29.394	0	0.000	-100000.0
20090219 18:30	37.8	31.9	37.8	78	31.6	8	16	270	0.00	29.400	0	0.000	-100000.0
20090219 18:35	37.6	32.2	37.6	78	31.4	7	12	292	0.00	29.400	0	0.000	-100000.0
20090219 18:40	37.2	31.2	37.2	78	31.0	8	16	292	0.00	29.400	0	0.000	-100000.0
20090219 18:45	36.8	31.9	36.8	78	30.6	6	15	292	0.00	29.405	0	0.000	-100000.0
20090219 18:50	36.6	33.4	36.6	78	30.4	4	10	292	0.00	29.405	0	0.000	-100000.0
20090219 18:55	36.1	28.4	36.1	72	28.0	11	22	292	0.00	29.405	0	0.000	-100000.0
20090219 19:00	35.7	28.3	35.7	71	27.2	10	17	292	0.00	29.412	0	0.001	-100000.0
20090219 19:05	35.3	27.4	35.3	71	26.9	11	18	292	0.00	29.412	0	0.000	-100000.0
20090219 19:10	35.1	28.6	35.1	73	27.3	8	16	315	0.00	29.412	0	0.000	-100000.0
20090219 19:15	35.0	30.6	35.0	74	27.6	5	11	338	0.00	29.416	0	0.000	-100000.0
20090219 19:20	34.7	28.8	34.7	74	27.3	7	15	292	0.00	29.416	0	0.000	-100000.0
20090219 19:25	34.4	28.4	34.4	73	26.7	7	14	315	0.00	29.416	0	0.000	-100000.0
20090219 19:30	34.4	29.9	34.4	74	27.0	5	12	270	0.00	29.432	0	0.000	-100000.0
20090219 19:35	34.3	27.6	34.3	71	25.9	8	23	0	0.00	29.432	0	0.000	-100000.0
20090219 19:40	34.0	25.3	34.0	71	25.6	12	24	338	0.00	29.432	0	0.000	-100000.0
20090219 19:45	33.8	27.0	33.8	69	24.7	8	20	292	0.00	29.442	0	0.000	-100000.0
20090219 19:50	33.3	24.9	33.3	66	23.2	11	24	292	0.00	29.442	0	0.000	-100000.0
20090219 19:55	32.6	21.7	32.6	64	21.8	17	33	315	0.00	29.442	0	0.000	-100000.0
20090219 20:00	32.4	22.1	32.4	65	22.0	15	25	270	0.00	29.453	0	0.001	-100000.0
20090219 20:05	32.1	23.4	32.1	65	21.7	11	21	338	0.00	29.453	0	0.000	-100000.0
20090219 20:10	31.7	22.4	31.7	64	20.9	12	24	338	0.00	29.453	0	0.000	-100000.0
20090219 20:15	31.3	21.9	31.3	64	20.6	12	24	292	0.00	29.467	0	0.000	-100000.0
20090219 20:20	31.0	22.0	31.0	64	20.3	11	26	315	0.00	29.467	0	0.000	-100000.0
20090219 20:25	30.7	22.1	30.7	64	20.0	10	23	292	0.00	29.467	0	0.000	-100000.0
20090219 20:30	30.5	20.5	30.5	64	19.8	13	24	292	0.00	29.481	0	0.000	-100000.0
20090219 20:35	30.2	21.0	30.2	64	19.5	11	20	270	0.00	29.481	0	0.000	-100000.0
20090219 20:40	29.8	19.6	29.8	62	18.4	13	23	292	0.00	29.481	0	0.000	-100000.0
20090219 20:45	29.6	21.3	29.6	64	18.9	9	19	270	0.00	29.488	0	0.000	-100000.0
20090219 20:50	29.4	20.0	29.4	63	18.4	11	21	292	0.00	29.488	0	0.000	-100000.0
20090219 20:55	29.1	19.6	29.1	63	18.1	11	21	292	0.00	29.488	0	0.000	-100000.0
20090219 21:00	29.0	22.7	29.0	64	18.4	6	18	338	0.00	29.494	0	0.002	-100000.0
20090219 21:05	28.8	20.3	28.8	64	18.2	9	17	315	0.00	29.494	0	0.000	-100000.0
20090219 21:10	28.8	17.9	28.8	62	17.4	14	29	315	0.00	29.494	0	0.000	-100000.0
20090219 21:15	28.7	20.8	28.7	63	17.7	8	17	292	0.00	29.496	0	0.000	-100000.0
20090219 21:20	28.5	18.9	28.5	62	17.2	11	19	292	0.00	29.496	0	0.000	-100000.0
20090219 21:25	28.2	18.5	28.2	63	17.2	11	24	292	0.00	29.496	0	0.000	-100000.0
20090219 21:30	28.0	19.3	28.0	62	16.7	9	19	338	0.00	29.507	0	0.000	-100000.0
20090219 21:35	27.9	19.2	27.9	63	17.0	9	16	270	0.00	29.507	0	0.000	-100000.0
20090219 21:40	27.6	18.3	27.6	62	16.3	10	18	338	0.00	29.507	0	0.000	-100000.0
20090219 21:45	27.4	17.5	27.4	60	15.4	11	23	315	0.00	29.513	0	0.000	-100000.0
20090219 21:50	27.3	18.5	27.3	60	15.3	9	14	338	0.00	29.513	0	0.000	-100000.0
20090219 21:55	27.1	17.7	27.1	59	14.7	10	20	338	0.00	29.513	0	0.000	-100000.0
