--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110309 00:00	28.6	28.6	28.6	80	23.2	0	2	22	0.00	30.681	0	0.000	-100000.0
20110309 00:05	29.1	29.1	29.1	78	23.1	0	2	22	0.00	30.681	0	0.000	-100000.0
20110309 00:10	29.1	29.1	29.1	78	23.1	0	1	22	0.00	30.681	0	0.000	-100000.0
20110309 00:15	28.9	28.9	28.9	78	22.9	0	1	22	0.00	30.677	0	0.000	-100000.0
20110309 00:20	28.6	28.6	28.6	78	22.6	0	0	-100000	0.00	30.677	0	0.000	-100000.0
20110309 00:25	28.3	28.3	28.3	79	22.6	0	1	22	0.00	30.677	0	0.000	-100000.0
20110309 00:30	28.3	28.3	28.3	80	22.9	0	1	22	0.00	30.686	0	0.000	-100000.0
20110309 00:35	28.3	28.3	28.3	80	22.9	0	0	-100000	0.00	30.686	0	0.000	-100000.0
20110309 00:40	28.4	28.4	28.4	80	23.0	0	0	-100000	0.00	30.686	0	0.000	-100000.0
20110309 00:45	28.5	28.5	28.5	80	23.1	0	0	-100000	0.00	30.682	0	0.000	-100000.0
20110309 00:50	28.4	28.4	28.4	80	23.0	0	0	-100000	0.00	30.682	0	0.000	-100000.0
20110309 00:55	28.3	28.3	28.3	81	23.2	0	0	-100000	0.00	30.682	0	0.000	-100000.0
20110309 01:00	28.3	28.3	28.3	81	23.2	0	0	-100000	0.00	30.687	0	0.000	-100000.0
20110309 01:05	28.1	28.1	28.1	81	23.0	0	0	-100000	0.00	30.687	0	0.000	-100000.0
20110309 01:10	27.9	27.9	27.9	81	22.8	0	0	-100000	0.00	30.687	0	0.000	-100000.0
20110309 01:15	27.8	27.8	27.8	82	23.0	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:20	27.8	27.8	27.8	82	23.0	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:25	27.9	27.9	27.9	83	23.4	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:30	27.8	27.8	27.8	83	23.3	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:35	27.8	27.8	27.8	83	23.3	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:40	27.8	27.8	27.8	83	23.3	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:45	27.7	27.7	27.7	84	23.5	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:50	27.5	27.5	27.5	84	23.3	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20110309 01:55	27.3	27.3	27.3	84	23.1	0	1	22	0.00	30.690	0	0.000	-100000.0
20110309 02:00	27.3	27.3	27.3	84	23.1	0	1	22	0.00	30.689	0	0.000	-100000.0
20110309 02:05	27.4	27.4	27.4	84	23.2	0	1	22	0.00	30.689	0	0.000	-100000.0
20110309 02:10	27.2	27.2	27.2	83	22.7	0	1	22	0.00	30.689	0	0.000	-100000.0
