--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061020 00:00	60.2	60.2	60.2	87	56.3	4	7	158	0.00	29.754	0	0.001	-100000.0
20061020 00:05	60.2	60.2	60.2	87	56.3	3	7	180	0.00	29.754	0	0.000	-100000.0
20061020 00:10	60.2	60.2	60.2	87	56.3	2	6	158	0.00	29.754	0	0.000	-100000.0
20061020 00:15	60.2	60.2	60.2	87	56.3	3	6	158	0.00	29.751	0	0.000	-100000.0
20061020 00:20	60.2	60.2	60.2	87	56.3	4	9	158	0.00	29.751	0	0.000	-100000.0
20061020 00:25	60.2	60.2	60.2	87	56.3	3	6	158	0.00	29.751	0	0.000	-100000.0
20061020 00:30	60.2	60.2	60.2	87	56.3	4	10	135	0.00	29.739	0	0.000	-100000.0
20061020 00:35	60.2	60.2	60.2	87	56.3	3	7	158	0.00	29.739	0	0.000	-100000.0
20061020 00:40	60.4	60.4	60.4	87	56.5	3	7	180	0.00	29.739	0	0.000	-100000.0
20061020 00:45	60.4	60.4	60.4	87	56.5	3	9	158	0.00	29.738	0	0.000	-100000.0
20061020 00:50	60.4	60.4	60.4	87	56.5	2	5	158	0.00	29.738	0	0.000	-100000.0
20061020 00:55	60.4	60.4	60.4	87	56.5	3	9	135	0.00	29.738	0	0.000	-100000.0
20061020 01:00	60.4	60.4	60.4	87	56.5	4	9	158	0.00	29.739	0	0.001	-100000.0
20061020 01:05	60.4	60.4	60.4	87	56.5	3	6	158	0.00	29.739	0	0.000	-100000.0
20061020 01:10	60.4	60.4	60.4	87	56.5	4	9	180	0.00	29.739	0	0.000	-100000.0
20061020 01:15	60.4	60.4	60.4	88	56.8	3	7	180	0.00	29.732	0	0.000	-100000.0
20061020 01:20	60.4	60.4	60.4	88	56.8	4	9	135	0.00	29.732	0	0.000	-100000.0
20061020 01:25	60.2	60.2	60.2	88	56.6	3	7	135	0.00	29.732	0	0.000	-100000.0
