--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080205 04:20	33.5	33.5	33.5	95	32.2	2	7	180	0.00	30.133	0	0.000	-100000.0
20080205 04:25	33.5	33.5	33.5	95	32.2	1	3	225	0.00	30.133	0	0.000	-100000.0
20080205 04:30	33.3	33.3	33.3	95	32.0	1	3	270	0.00	30.131	0	0.000	-100000.0
20080205 04:35	33.1	33.1	33.1	95	31.8	1	2	225	0.00	30.131	0	0.000	-100000.0
20080205 04:40	33.1	33.1	33.1	95	31.8	1	3	248	0.00	30.131	0	0.000	-100000.0
20080205 04:45	33.0	33.0	33.0	95	31.7	1	2	270	0.00	30.125	0	0.000	-100000.0
20080205 04:50	32.9	32.9	32.9	95	31.6	1	2	270	0.00	30.125	0	0.000	-100000.0
20080205 04:55	32.9	32.9	32.9	95	31.6	1	2	292	0.00	30.125	0	0.000	-100000.0
20080205 05:00	32.9	32.9	32.9	95	31.6	2	4	292	0.00	30.139	0	0.000	-100000.0
20080205 05:05	32.9	32.9	32.9	95	31.6	3	5	338	0.00	30.139	0	0.000	-100000.0
20080205 05:10	33.0	33.0	33.0	95	31.7	2	3	22	0.00	30.139	0	0.000	-100000.0
20080205 05:15	32.9	32.9	32.9	95	31.6	3	6	0	0.00	30.145	0	0.000	-100000.0
20080205 05:20	32.9	32.9	32.9	95	31.6	3	7	0	0.00	30.145	0	0.000	-100000.0
20080205 05:25	33.0	33.0	33.0	95	31.7	2	5	22	0.00	30.145	0	0.000	-100000.0
20080205 05:30	32.9	32.9	32.9	95	31.6	3	7	22	0.00	30.161	0	0.000	-100000.0
20080205 05:35	33.0	28.3	33.0	95	31.7	5	11	0	0.00	30.161	0	0.000	-100000.0
20080205 05:40	33.3	29.6	33.3	95	32.0	4	10	22	0.00	30.161	0	0.000	-100000.0
20080205 05:45	33.5	33.5	33.5	95	32.2	3	11	45	0.00	30.160	0	0.000	-100000.0
20080205 05:50	33.8	33.8	33.8	95	32.5	2	5	22	0.00	30.160	0	0.000	-100000.0
20080205 05:55	33.9	33.9	33.9	95	32.6	3	7	22	0.00	30.160	0	0.000	-100000.0
20080205 06:00	34.0	34.0	34.0	95	32.7	2	6	45	0.02	30.145	0	0.000	-100000.0
20080205 06:05	34.2	34.2	34.2	95	32.9	1	4	45	0.01	30.145	0	0.000	-100000.0
20080205 06:10	34.3	34.3	34.3	95	33.0	1	4	68	0.01	30.145	0	0.000	-100000.0
20080205 06:15	34.4	34.4	34.4	95	33.1	2	4	90	0.01	30.129	0	0.000	-100000.0
20080205 06:20	34.4	34.4	34.4	95	33.1	0	2	68	0.01	30.129	0	0.000	-100000.0
20080205 06:25	34.4	34.4	34.4	94	32.9	0	2	22	0.00	30.129	0	0.000	-100000.0
20080205 06:30	34.4	34.4	34.4	94	32.9	0	1	45	0.02	30.115	0	0.000	-100000.0
20080205 06:35	34.3	34.3	34.3	94	32.8	1	2	315	0.00	30.115	0	0.000	-100000.0
20080205 06:40	34.1	34.1	34.1	94	32.6	1	2	292	0.03	30.115	0	0.000	-100000.0
20080205 06:45	34.4	34.4	34.4	95	33.1	0	1	45	0.01	30.112	0	0.000	-100000.0
20080205 06:50	34.3	34.3	34.3	95	33.0	0	1	45	0.00	30.112	0	0.000	-100000.0
20080205 06:55	34.1	34.1	34.1	95	32.8	0	2	315	0.01	30.112	0	0.000	-100000.0
20080205 07:00	33.9	33.9	33.9	95	32.6	1	3	292	0.02	30.110	0	0.000	-100000.0
20080205 07:05	33.9	33.9	33.9	95	32.6	0	0	-100000	0.01	30.110	0	0.000	-100000.0
20080205 07:10	34.0	34.0	34.0	95	32.7	0	1	22	0.00	30.110	0	0.000	-100000.0
20080205 07:15	34.4	34.4	34.4	95	33.1	0	1	45	0.01	30.088	0	0.000	-100000.0
20080205 07:20	34.2	34.2	34.2	95	32.9	0	1	68	0.00	30.088	0	0.000	-100000.0
20080205 07:25	34.1	34.1	34.1	95	32.8	0	1	68	0.00	30.088	0	0.000	-100000.0
20080205 07:30	33.9	33.9	33.9	95	32.6	0	1	315	0.00	30.082	0	0.000	-100000.0
20080205 07:35	33.7	33.7	33.7	95	32.4	0	1	315	0.00	30.082	0	0.000	-100000.0
20080205 07:40	33.6	33.6	33.6	95	32.3	0	1	315	0.01	30.082	0	0.000	-100000.0
20080205 07:45	33.5	33.5	33.5	95	32.2	1	2	338	0.00	30.070	8	0.000	-100000.0
20080205 07:50	33.5	33.5	33.5	95	32.2	0	2	0	0.00	30.070	12	0.000	-100000.0
20080205 07:55	33.5	33.5	33.5	95	32.2	0	2	338	0.00	30.070	10	0.000	-100000.0
20080205 08:00	33.4	33.4	33.4	95	32.1	0	1	338	0.00	30.067	12	0.000	-100000.0
20080205 08:05	33.5	33.5	33.5	96	32.5	0	1	315	0.01	30.067	15	0.000	-100000.0
20080205 08:10	33.7	33.7	33.7	96	32.7	0	1	45	0.00	30.067	13	0.000	-100000.0
20080205 08:15	33.6	33.6	33.6	95	32.3	0	1	45	0.02	30.052	12	0.000	-100000.0
20080205 08:20	33.9	33.9	33.9	96	32.9	0	1	45	0.02	30.052	18	0.000	-100000.0
20080205 08:25	33.9	33.9	33.9	96	32.9	0	1	248	0.01	30.052	20	0.000	-100000.0
20080205 08:30	33.8	33.8	33.8	96	32.8	0	0	-100000	0.01	30.033	19	0.000	-100000.0
20080205 08:35	33.6	33.6	33.6	96	32.6	0	1	292	0.01	30.033	24	0.000	-100000.0
20080205 08:40	33.7	33.7	33.7	96	32.7	1	2	338	0.00	30.033	14	0.000	-100000.0
20080205 08:45	33.6	33.6	33.6	96	32.6	1	2	338	0.01	30.040	9	0.000	-100000.0
20080205 08:50	33.6	33.6	33.6	96	32.6	3	7	338	0.02	30.040	5	0.000	-100000.0
20080205 08:55	33.9	30.3	33.9	96	32.9	4	11	315	0.01	30.040	6	0.000	-100000.0
20080205 09:00	34.2	29.7	34.2	96	33.2	5	10	338	0.01	30.055	8	0.000	-100000.0
20080205 09:05	34.4	28.4	34.4	96	33.4	7	12	338	0.02	30.055	5	0.000	-100000.0
20080205 09:10	34.4	30.8	34.4	96	33.4	4	10	0	0.02	30.055	3	0.000	-100000.0
20080205 09:15	34.7	34.7	34.7	96	33.7	2	5	22	0.03	30.064	7	0.000	-100000.0
20080205 09:20	34.8	34.8	34.8	96	33.8	2	4	338	0.04	30.064	6	0.000	-100000.0
20080205 09:25	34.7	34.7	34.7	96	33.7	2	6	112	0.05	30.064	6	0.000	-100000.0
20080205 09:30	35.0	35.0	35.0	96	34.0	2	7	112	0.04	30.036	14	0.000	-100000.0
20080205 09:35	35.1	35.1	35.1	96	34.1	1	3	315	0.06	30.036	13	0.000	-100000.0
20080205 09:40	35.3	35.3	35.3	96	34.3	1	3	112	0.06	30.036	21	0.000	-100000.0
20080205 09:45	35.7	35.7	35.7	96	34.7	1	2	90	0.03	30.009	28	0.000	-100000.0
20080205 09:50	36.2	36.2	36.2	96	35.2	0	2	90	0.02	30.009	42	0.000	-100000.0
20080205 09:55	36.0	36.0	36.0	96	35.0	2	4	270	0.03	30.009	22	0.000	-100000.0
20080205 10:00	35.8	35.8	35.8	96	34.8	0	2	270	0.02	30.012	33	0.000	-100000.0
20080205 10:05	35.5	35.5	35.5	95	34.2	2	4	270	0.03	30.012	15	0.000	-100000.0
20080205 10:10	35.1	35.1	35.1	95	33.8	1	2	270	0.02	30.012	25	0.000	-100000.0
20080205 10:15	35.0	35.0	35.0	95	33.7	1	2	292	0.01	30.014	17	0.000	-100000.0
20080205 10:20	34.8	34.8	34.8	96	33.8	1	3	292	0.00	30.014	20	0.000	-100000.0
20080205 10:25	34.8	34.8	34.8	96	33.8	0	1	270	0.01	30.014	26	0.000	-100000.0
20080205 10:30	34.8	34.8	34.8	96	33.8	0	1	270	0.02	29.996	41	0.000	-100000.0
20080205 10:35	35.0	35.0	35.0	96	34.0	0	0	-100000	0.02	29.996	47	0.000	-100000.0
20080205 10:40	35.2	35.2	35.2	96	34.2	0	1	202	0.01	29.996	49	0.000	-100000.0
20080205 10:45	35.3	35.3	35.3	96	34.3	0	1	225	0.01	29.969	72	0.000	-100000.0
20080205 10:50	35.3	35.3	35.3	96	34.3	1	2	270	0.00	29.969	82	0.000	-100000.0
20080205 10:55	35.1	35.1	35.1	96	34.1	3	6	292	0.00	29.969	64	0.000	-100000.0
20080205 11:00	34.9	34.9	34.9	96	33.9	3	5	292	0.00	29.976	46	0.001	-100000.0
20080205 11:05	34.8	34.8	34.8	96	33.8	3	5	338	0.00	29.976	38	0.000	-100000.0
20080205 11:10	34.8	34.8	34.8	96	33.8	1	4	338	0.00	29.976	49	0.000	-100000.0
20080205 11:15	34.9	34.9	34.9	96	33.9	1	4	338	0.01	29.975	63	0.000	-100000.0
20080205 11:20	35.2	35.2	35.2	96	34.2	0	2	292	0.00	29.975	78	0.000	-100000.0
20080205 11:25	35.3	35.3	35.3	96	34.3	1	2	0	0.00	29.975	81	0.000	-100000.0
20080205 11:30	35.5	35.5	35.5	96	34.5	0	2	338	0.00	29.961	80	0.000	-100000.0
20080205 11:35	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	29.961	84	0.000	-100000.0
20080205 11:40	35.7	35.7	35.7	96	34.7	0	0	-100000	0.00	29.961	77	0.000	-100000.0
20080205 11:45	36.0	36.0	36.0	96	35.0	0	1	45	0.00	29.947	84	0.000	-100000.0
20080205 11:50	36.4	36.4	36.4	96	35.4	0	2	45	0.00	29.947	108	0.000	-100000.0
20080205 11:55	36.6	36.6	36.6	96	35.6	0	1	45	0.00	29.947	124	0.000	-100000.0
20080205 12:00	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	29.929	112	0.001	-100000.0
20080205 12:05	36.9	36.9	36.9	96	35.9	0	1	45	0.00	29.929	112	0.000	-100000.0
20080205 12:10	37.1	37.1	37.1	96	36.1	0	1	45	0.00	29.929	117	0.000	-100000.0
20080205 12:15	37.1	37.1	37.1	96	36.1	0	1	90	0.00	29.919	102	0.000	-100000.0
20080205 12:20	37.3	37.3	37.3	96	36.3	0	1	68	0.00	29.919	91	0.000	-100000.0
20080205 12:25	37.4	37.4	37.4	96	36.4	0	0	-100000	0.00	29.919	84	0.000	-100000.0
20080205 12:30	37.4	37.4	37.4	95	36.1	0	1	0	0.00	29.898	72	0.000	-100000.0
20080205 12:35	37.3	37.3	37.3	95	36.0	0	1	338	0.00	29.898	76	0.000	-100000.0
20080205 12:40	37.2	37.2	37.2	95	35.9	0	1	292	0.00	29.898	65	0.000	-100000.0
20080205 12:45	37.1	37.1	37.1	95	35.8	1	4	315	0.00	29.896	61	0.000	-100000.0
20080205 12:50	37.0	37.0	37.0	95	35.7	2	4	338	0.00	29.896	47	0.000	-100000.0
20080205 12:55	37.0	37.0	37.0	95	35.7	1	3	315	0.00	29.896	62	0.000	-100000.0
20080205 13:00	36.9	36.9	36.9	95	35.6	1	2	270	0.00	29.900	77	0.001	-100000.0
20080205 13:05	37.1	37.1	37.1	95	35.8	0	1	135	0.00	29.900	102	0.000	-100000.0
20080205 13:10	37.3	37.3	37.3	96	36.3	0	2	202	0.00	29.900	116	0.000	-100000.0
20080205 13:15	37.4	37.4	37.4	95	36.1	0	2	248	0.00	29.887	98	0.000	-100000.0
20080205 13:20	37.4	37.4	37.4	95	36.1	1	3	225	0.00	29.887	101	0.000	-100000.0
20080205 13:25	37.3	37.3	37.3	95	36.0	0	1	248	0.00	29.887	65	0.000	-100000.0
20080205 13:30	37.1	37.1	37.1	95	35.8	0	1	270	0.00	29.896	61	0.000	-100000.0
20080205 13:35	37.2	37.2	37.2	95	35.9	1	2	270	0.00	29.896	62	0.000	-100000.0
20080205 13:40	37.3	37.3	37.3	95	36.0	0	2	135	0.00	29.896	77	0.000	-100000.0
20080205 13:45	37.4	37.4	37.4	95	36.1	1	4	158	0.00	29.869	65	0.000	-100000.0
20080205 13:50	37.5	37.5	37.5	95	36.2	0	1	202	0.00	29.869	75	0.000	-100000.0
20080205 13:55	37.5	37.5	37.5	95	36.2	0	2	248	0.00	29.869	75	0.000	-100000.0
20080205 14:00	37.6	37.6	37.6	95	36.3	0	2	158	0.00	29.856	72	0.001	-100000.0
20080205 14:05	37.7	37.7	37.7	95	36.4	0	3	158	0.00	29.856	81	0.000	-100000.0
20080205 14:10	37.8	37.8	37.8	95	36.5	1	5	270	0.00	29.856	86	0.000	-100000.0
20080205 14:15	37.9	37.9	37.9	95	36.6	0	1	270	0.00	29.838	64	0.000	-100000.0
20080205 14:20	37.9	37.9	37.9	95	36.6	0	1	225	0.00	29.838	57	0.000	-100000.0
20080205 14:25	37.8	37.8	37.8	95	36.5	0	2	248	0.00	29.838	55	0.000	-100000.0
20080205 14:30	37.6	37.6	37.6	95	36.3	1	2	292	0.00	29.843	44	0.000	-100000.0
20080205 14:35	37.4	37.4	37.4	95	36.1	1	2	292	0.00	29.843	45	0.000	-100000.0
20080205 14:40	37.3	37.3	37.3	95	36.0	0	1	248	0.00	29.843	42	0.000	-100000.0
20080205 14:45	37.2	37.2	37.2	95	35.9	0	2	292	0.00	29.844	35	0.000	-100000.0
20080205 14:50	37.2	37.2	37.2	95	35.9	0	1	292	0.00	29.844	35	0.000	-100000.0
20080205 14:55	37.3	37.3	37.3	95	36.0	0	1	292	0.00	29.844	36	0.000	-100000.0
20080205 15:00	37.4	37.4	37.4	95	36.1	0	1	292	0.00	29.848	32	0.001	-100000.0
20080205 15:05	37.4	37.4	37.4	95	36.1	0	1	292	0.00	29.848	35	0.000	-100000.0
20080205 15:10	37.4	37.4	37.4	95	36.1	0	1	315	0.00	29.848	34	0.000	-100000.0
20080205 15:15	37.6	37.6	37.6	96	36.6	0	0	-100000	0.00	29.850	32	0.000	-100000.0
20080205 15:20	37.9	37.9	37.9	96	36.9	0	1	22	0.00	29.850	34	0.000	-100000.0
20080205 15:25	38.1	38.1	38.1	96	37.1	0	1	45	0.00	29.850	31	0.000	-100000.0
20080205 15:30	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	29.853	35	0.000	-100000.0
20080205 15:35	38.1	38.1	38.1	95	36.8	0	1	22	0.00	29.853	30	0.000	-100000.0
20080205 15:40	38.0	38.0	38.0	95	36.7	0	1	112	0.00	29.853	33	0.000	-100000.0
20080205 15:45	37.9	37.9	37.9	95	36.6	0	1	135	0.00	29.850	25	0.000	-100000.0
20080205 15:50	38.0	38.0	38.0	96	37.0	0	1	90	0.00	29.850	28	0.000	-100000.0
20080205 15:55	38.0	38.0	38.0	96	37.0	0	1	292	0.00	29.850	41	0.000	-100000.0
20080205 16:00	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	29.850	59	0.001	-100000.0
20080205 16:05	37.9	37.9	37.9	96	36.9	0	1	292	0.00	29.850	71	0.000	-100000.0
20080205 16:10	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	29.850	55	0.000	-100000.0
20080205 16:15	37.9	37.9	37.9	96	36.9	0	1	270	0.00	29.852	47	0.000	-100000.0
20080205 16:20	37.9	37.9	37.9	96	36.9	0	1	292	0.00	29.852	45	0.000	-100000.0
20080205 16:25	37.9	37.9	37.9	96	36.9	0	1	315	0.00	29.852	54	0.000	-100000.0
20080205 16:30	37.9	37.9	37.9	96	36.9	0	1	315	0.00	29.851	36	0.000	-100000.0
20080205 16:35	37.9	37.9	37.9	96	36.9	0	1	315	0.00	29.851	17	0.000	-100000.0
20080205 16:40	37.8	37.8	37.8	96	36.8	0	1	338	0.00	29.851	16	0.000	-100000.0
20080205 16:45	37.8	37.8	37.8	96	36.8	0	1	338	0.00	29.861	14	0.000	-100000.0
20080205 16:50	37.8	37.8	37.8	96	36.8	0	0	-100000	0.00	29.861	9	0.000	-100000.0
20080205 16:55	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	29.861	5	0.000	-100000.0
20080205 17:00	37.6	37.6	37.6	96	36.6	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20080205 17:05	37.5	37.5	37.5	96	36.5	0	1	45	0.00	29.860	0	0.000	-100000.0
20080205 17:10	37.5	37.5	37.5	96	36.5	0	1	22	0.00	29.860	0	0.000	-100000.0
20080205 17:15	37.4	37.4	37.4	96	36.4	0	2	270	0.00	29.876	0	0.000	-100000.0
20080205 17:20	37.3	37.3	37.3	96	36.3	0	1	270	0.00	29.876	0	0.000	-100000.0
20080205 17:25	37.2	37.2	37.2	96	36.2	0	1	270	0.00	29.876	0	0.000	-100000.0
20080205 17:30	37.3	37.3	37.3	96	36.3	0	1	0	0.00	29.864	0	0.000	-100000.0
20080205 17:35	37.4	37.4	37.4	96	36.4	0	1	68	0.00	29.864	0	0.000	-100000.0
20080205 17:40	37.4	37.4	37.4	96	36.4	0	1	90	0.00	29.864	0	0.000	-100000.0
20080205 17:45	37.5	37.5	37.5	96	36.5	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20080205 17:50	37.3	37.3	37.3	96	36.3	0	1	90	0.00	29.865	0	0.000	-100000.0
20080205 17:55	37.3	37.3	37.3	96	36.3	0	1	270	0.00	29.865	0	0.000	-100000.0
20080205 18:00	37.2	37.2	37.2	96	36.2	1	2	270	0.00	29.886	0	0.000	-100000.0
20080205 18:05	37.2	37.2	37.2	96	36.2	0	1	90	0.00	29.886	0	0.000	-100000.0
20080205 18:10	37.3	37.3	37.3	96	36.3	0	1	90	0.00	29.886	0	0.000	-100000.0
20080205 18:15	37.5	37.5	37.5	96	36.5	0	1	68	0.00	29.878	0	0.000	-100000.0
20080205 18:20	37.4	37.4	37.4	96	36.4	0	1	68	0.00	29.878	0	0.000	-100000.0
20080205 18:25	37.3	37.3	37.3	96	36.3	0	2	270	0.00	29.878	0	0.000	-100000.0
20080205 18:30	37.2	37.2	37.2	96	36.2	0	2	270	0.00	29.896	0	0.000	-100000.0
20080205 18:35	37.1	37.1	37.1	97	36.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20080205 18:40	37.1	37.1	37.1	97	36.3	0	2	225	0.00	29.896	0	0.000	-100000.0
20080205 18:45	37.1	37.1	37.1	97	36.3	0	1	158	0.00	29.893	0	0.000	-100000.0
20080205 18:50	37.2	37.2	37.2	97	36.4	0	2	225	0.00	29.893	0	0.000	-100000.0
20080205 18:55	37.3	37.3	37.3	97	36.5	0	1	225	0.00	29.893	0	0.000	-100000.0
20080205 19:00	37.2	37.2	37.2	97	36.4	0	2	225	0.00	29.899	0	0.000	-100000.0
20080205 19:05	37.2	37.2	37.2	97	36.4	0	2	225	0.00	29.899	0	0.000	-100000.0
20080205 19:10	37.1	37.1	37.1	97	36.3	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20080205 19:15	37.0	37.0	37.0	97	36.2	0	1	22	0.00	29.895	0	0.000	-100000.0
20080205 19:20	37.1	37.1	37.1	96	36.1	0	1	45	0.00	29.895	0	0.000	-100000.0
20080205 19:25	37.0	37.0	37.0	97	36.2	0	1	112	0.00	29.895	0	0.000	-100000.0
20080205 19:30	37.0	37.0	37.0	97	36.2	0	1	90	0.00	29.874	0	0.000	-100000.0
20080205 19:35	36.9	36.9	36.9	97	36.1	0	1	45	0.00	29.874	0	0.000	-100000.0
20080205 19:40	36.9	36.9	36.9	97	36.1	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080205 19:45	36.9	36.9	36.9	97	36.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080205 19:50	36.8	36.8	36.8	97	36.0	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080205 19:55	36.7	36.7	36.7	97	35.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080205 20:00	36.6	36.6	36.6	97	35.8	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080205 20:05	36.4	36.4	36.4	97	35.6	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080205 20:10	36.4	36.4	36.4	97	35.6	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080205 20:15	36.3	36.3	36.3	97	35.5	0	1	0	0.00	29.859	0	0.000	-100000.0
20080205 20:20	36.1	36.1	36.1	97	35.3	0	1	0	0.00	29.859	0	0.000	-100000.0
20080205 20:25	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20080205 20:30	36.0	36.0	36.0	97	35.2	0	1	270	0.00	29.866	0	0.000	-100000.0
20080205 20:35	35.9	35.9	35.9	97	35.1	1	2	270	0.00	29.866	0	0.000	-100000.0
20080205 20:40	36.0	36.0	36.0	97	35.2	0	2	225	0.00	29.866	0	0.000	-100000.0
20080205 20:45	36.0	36.0	36.0	97	35.2	1	2	225	0.00	29.882	0	0.000	-100000.0
20080205 20:50	36.2	36.2	36.2	97	35.4	0	3	202	0.00	29.882	0	0.000	-100000.0
20080205 20:55	36.3	36.3	36.3	97	35.5	0	2	135	0.00	29.882	0	0.000	-100000.0
20080205 21:00	36.4	36.4	36.4	97	35.6	1	5	158	0.00	29.881	0	0.000	-100000.0
20080205 21:05	36.3	36.3	36.3	97	35.5	1	3	202	0.00	29.881	0	0.000	-100000.0
20080205 21:10	36.2	36.2	36.2	97	35.4	0	2	202	0.00	29.881	0	0.000	-100000.0
20080205 21:15	36.3	36.3	36.3	97	35.5	0	3	158	0.00	29.881	0	0.000	-100000.0
20080205 21:20	36.4	36.4	36.4	97	35.6	0	1	202	0.00	29.881	0	0.000	-100000.0
20080205 21:25	36.4	36.4	36.4	97	35.6	0	2	202	0.00	29.881	0	0.000	-100000.0
20080205 21:30	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20080205 21:35	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20080205 21:40	36.4	36.4	36.4	97	35.6	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20080205 21:45	36.4	36.4	36.4	97	35.6	0	1	45	0.00	29.868	0	0.000	-100000.0
20080205 21:50	36.1	36.1	36.1	97	35.3	1	2	315	0.00	29.868	0	0.000	-100000.0
20080205 21:55	36.0	36.0	36.0	97	35.2	0	1	270	0.00	29.868	0	0.000	-100000.0
