--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080224 00:00	21.3	21.3	21.3	82	16.7	0	1	248	0.00	30.106	0	0.000	-100000.0
20080224 00:05	20.6	20.6	20.6	84	16.5	0	1	248	0.00	30.106	0	0.000	-100000.0
20080224 00:10	20.4	20.4	20.4	86	16.9	0	1	248	0.00	30.106	0	0.000	-100000.0
20080224 00:15	20.6	20.6	20.6	86	17.1	0	1	180	0.00	30.114	0	0.000	-100000.0
20080224 00:20	20.6	20.6	20.6	86	17.1	0	1	202	0.00	30.114	0	0.000	-100000.0
20080224 00:25	20.7	20.7	20.7	86	17.2	0	1	202	0.00	30.114	0	0.000	-100000.0
20080224 00:30	20.6	20.6	20.6	84	16.5	0	1	202	0.00	30.116	0	0.000	-100000.0
20080224 00:35	20.0	20.0	20.0	85	16.2	0	1	202	0.00	30.116	0	0.000	-100000.0
20080224 00:40	19.6	19.6	19.6	85	15.8	0	1	112	0.00	30.116	0	0.000	-100000.0
20080224 00:45	19.0	19.0	19.0	87	15.8	0	1	112	0.00	30.111	0	0.000	-100000.0
20080224 00:50	18.7	18.7	18.7	87	15.5	0	1	112	0.00	30.111	0	0.000	-100000.0
20080224 00:55	18.8	18.8	18.8	88	15.8	0	1	112	0.00	30.111	0	0.000	-100000.0
20080224 01:00	18.9	18.9	18.9	88	15.9	0	1	112	0.00	30.110	0	0.000	-100000.0
20080224 01:05	19.2	19.2	19.2	89	16.5	0	1	112	0.00	30.110	0	0.000	-100000.0
20080224 01:10	19.3	19.3	19.3	88	16.3	0	1	112	0.00	30.110	0	0.000	-100000.0
20080224 01:15	19.5	19.5	19.5	89	16.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080224 01:20	19.2	19.2	19.2	87	16.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080224 01:25	18.9	18.9	18.9	87	15.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080224 01:30	18.4	18.4	18.4	86	14.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20080224 01:35	18.1	18.1	18.1	87	14.9	0	1	90	0.00	30.115	0	0.000	-100000.0
20080224 01:40	18.0	18.0	18.0	89	15.3	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20080224 01:45	17.9	17.9	17.9	89	15.2	0	1	90	0.00	30.120	0	0.000	-100000.0
20080224 01:50	17.9	17.9	17.9	89	15.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080224 01:55	17.6	17.6	17.6	87	14.4	0	1	90	0.00	30.120	0	0.000	-100000.0
20080224 02:00	16.5	16.5	16.5	86	13.1	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20080224 02:05	15.6	15.6	15.6	85	11.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20080224 02:10	15.1	15.1	15.1	87	11.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20080224 02:15	14.9	14.9	14.9	88	12.0	0	1	112	0.00	30.114	0	0.000	-100000.0
20080224 02:20	14.8	14.8	14.8	89	12.2	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20080224 02:25	14.6	14.6	14.6	89	12.0	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20080224 02:30	14.6	14.6	14.6	90	12.2	0	1	90	0.00	30.117	0	0.000	-100000.0
20080224 02:35	14.8	14.8	14.8	91	12.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080224 02:40	15.0	15.0	15.0	91	12.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080224 02:45	15.0	15.0	15.0	91	12.9	0	1	90	0.00	30.123	0	0.000	-100000.0
20080224 02:50	15.0	15.0	15.0	91	12.9	0	1	90	0.00	30.123	0	0.000	-100000.0
20080224 02:55	15.0	15.0	15.0	91	12.9	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20080224 03:00	15.0	15.0	15.0	91	12.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080224 03:05	14.8	14.8	14.8	91	12.7	0	1	90	0.00	30.126	0	0.000	-100000.0
20080224 03:10	14.5	14.5	14.5	91	12.4	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080224 03:15	14.4	14.4	14.4	91	12.3	0	1	68	0.00	30.127	0	0.000	-100000.0
20080224 03:20	14.8	14.8	14.8	91	12.7	0	1	90	0.00	30.127	0	0.000	-100000.0
20080224 03:25	14.6	14.6	14.6	91	12.5	0	1	112	0.00	30.127	0	0.000	-100000.0
20080224 03:30	14.7	14.7	14.7	91	12.6	0	1	112	0.00	30.136	0	0.000	-100000.0
20080224 03:35	14.7	14.7	14.7	90	12.3	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080224 03:40	14.6	14.6	14.6	89	12.0	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080224 03:45	14.2	14.2	14.2	89	11.6	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20080224 03:50	13.7	13.7	13.7	88	10.8	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20080224 03:55	13.0	13.0	13.0	87	9.9	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20080224 04:00	12.6	12.6	12.6	87	9.5	0	1	112	0.00	30.149	0	0.000	-100000.0
20080224 04:05	12.7	12.7	12.7	89	10.1	0	1	90	0.00	30.149	0	0.000	-100000.0
20080224 04:10	12.7	12.7	12.7	89	10.1	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20080224 04:15	12.5	12.5	12.5	87	9.4	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080224 04:20	12.5	12.5	12.5	89	9.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080224 04:25	12.6	12.6	12.6	89	10.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080224 04:30	12.3	12.3	12.3	88	9.4	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080224 04:35	12.1	12.1	12.1	87	9.0	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080224 04:40	12.0	12.0	12.0	87	8.9	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080224 04:45	12.0	12.0	12.0	87	8.9	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080224 04:50	11.9	11.9	11.9	87	8.8	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080224 04:55	11.6	11.6	11.6	86	8.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080224 05:00	11.5	11.5	11.5	87	8.4	0	1	90	0.00	30.155	0	0.000	-100000.0
20080224 05:05	11.5	11.5	11.5	88	8.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080224 05:10	11.9	11.9	11.9	88	9.0	0	1	135	0.00	30.155	0	0.000	-100000.0
20080224 05:15	11.6	11.6	11.6	85	8.0	0	1	180	0.00	30.157	0	0.000	-100000.0
20080224 05:20	10.9	10.9	10.9	84	7.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080224 05:25	10.4	10.4	10.4	86	7.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080224 05:30	9.9	9.9	9.9	86	6.6	0	1	248	0.00	30.163	0	0.000	-100000.0
20080224 05:35	9.8	9.8	9.8	88	7.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080224 05:40	9.8	9.8	9.8	89	7.2	0	1	22	0.00	30.163	0	0.000	-100000.0
20080224 05:45	9.6	9.6	9.6	88	6.8	0	1	22	0.00	30.169	0	0.000	-100000.0
20080224 05:50	9.4	9.4	9.4	88	6.6	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080224 05:55	9.5	9.5	9.5	89	6.9	0	1	22	0.00	30.169	0	0.000	-100000.0
20080224 06:00	9.9	9.9	9.9	90	7.6	0	1	112	0.00	30.169	0	0.000	-100000.0
20080224 06:05	10.1	10.1	10.1	90	7.8	0	1	112	0.00	30.169	0	0.000	-100000.0
20080224 06:10	10.3	10.3	10.3	89	7.7	0	1	45	0.00	30.169	0	0.000	-100000.0
20080224 06:15	10.2	10.2	10.2	89	7.6	0	1	45	0.00	30.172	0	0.000	-100000.0
20080224 06:20	10.9	10.9	10.9	90	8.6	0	1	68	0.00	30.172	0	0.000	-100000.0
20080224 06:25	11.3	11.3	11.3	90	9.0	0	1	68	0.00	30.172	0	0.000	-100000.0
20080224 06:30	10.8	10.8	10.8	86	7.5	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080224 06:35	10.6	10.6	10.6	88	7.8	0	0	-100000	0.00	30.173	2	0.000	-100000.0
20080224 06:40	10.0	10.0	10.0	86	6.7	0	0	-100000	0.00	30.173	6	0.000	-100000.0
20080224 06:45	9.8	9.8	9.8	87	6.7	0	0	-100000	0.00	30.173	9	0.000	-100000.0
20080224 06:50	9.9	9.9	9.9	88	7.1	0	1	68	0.00	30.173	12	0.000	-100000.0
20080224 06:55	10.3	10.3	10.3	89	7.7	0	0	-100000	0.00	30.173	15	0.000	-100000.0
20080224 07:00	9.1	9.1	9.1	82	4.7	0	1	315	0.00	30.180	17	0.000	-100000.0
20080224 07:05	8.4	8.4	8.4	84	4.6	0	1	338	0.00	30.180	19	0.000	-100000.0
20080224 07:10	8.0	8.0	8.0	84	4.2	0	1	315	0.00	30.180	26	0.000	-100000.0
20080224 07:15	8.3	8.3	8.3	85	4.7	0	1	315	0.00	30.182	38	0.000	-100000.0
20080224 07:20	8.9	8.9	8.9	86	5.6	0	1	112	0.00	30.182	50	0.000	-100000.0
20080224 07:25	9.5	9.5	9.5	84	5.7	0	1	112	0.00	30.182	64	0.000	-100000.0
20080224 07:30	9.1	9.1	9.1	83	5.0	0	1	248	0.00	30.189	78	0.000	-100000.0
20080224 07:35	9.1	9.1	9.1	84	5.3	0	1	248	0.00	30.189	89	0.000	-100000.0
20080224 07:40	9.9	9.9	9.9	85	6.3	0	0	-100000	0.00	30.189	103	0.000	-100000.0
20080224 07:45	10.8	10.8	10.8	85	7.2	0	0	-100000	0.00	30.188	121	0.000	-100000.0
20080224 07:50	11.4	11.4	11.4	83	7.3	0	0	-100000	0.00	30.188	96	0.000	-100000.0
