--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121210 00:00	38.2	38.2	38.2	95	36.9	1	2	90	0.01	30.174	0	0.000	-100000.0
20121210 00:05	38.2	38.2	38.2	95	36.9	0	0	-100000	0.01	30.174	0	0.000	-100000.0
20121210 00:10	38.3	38.3	38.3	96	37.3	0	0	-100000	0.01	30.174	0	0.000	-100000.0
20121210 00:15	38.2	38.2	38.2	96	37.2	0	1	90	0.01	30.159	0	0.000	-100000.0
20121210 00:20	38.2	38.2	38.2	96	37.2	0	3	90	0.00	30.159	0	0.000	-100000.0
20121210 00:25	38.1	38.1	38.1	95	36.8	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20121210 00:30	38.1	38.1	38.1	96	37.1	0	0	-100000	0.01	30.142	0	0.000	-100000.0
20121210 00:35	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20121210 00:40	38.0	38.0	38.0	96	37.0	1	4	90	0.00	30.142	0	0.000	-100000.0
20121210 00:45	38.0	38.0	38.0	96	37.0	1	3	315	0.00	30.135	0	0.000	-100000.0
20121210 00:50	38.0	38.0	38.0	96	37.0	1	3	315	0.00	30.135	0	0.000	-100000.0
20121210 00:55	37.9	37.9	37.9	96	36.9	0	0	-100000	0.01	30.135	0	0.000	-100000.0
20121210 01:00	38.0	38.0	38.0	96	37.0	0	0	-100000	0.01	30.118	0	0.000	-100000.0
20121210 01:05	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121210 01:10	38.0	38.0	38.0	96	37.0	1	3	0	0.01	30.118	0	0.000	-100000.0
20121210 01:15	38.0	38.0	38.0	96	37.0	0	3	0	0.00	30.109	0	0.000	-100000.0
20121210 01:20	37.9	37.9	37.9	96	36.9	0	2	0	0.00	30.109	0	0.000	-100000.0
20121210 01:25	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20121210 01:30	38.1	38.1	38.1	96	37.1	0	1	0	0.01	30.094	0	0.000	-100000.0
20121210 01:35	38.0	38.0	38.0	96	37.0	0	2	0	0.01	30.094	0	0.000	-100000.0
20121210 01:40	38.0	38.0	38.0	96	37.0	0	2	315	0.00	30.094	0	0.000	-100000.0
20121210 01:45	38.0	38.0	38.0	96	37.0	2	5	0	0.00	30.090	0	0.000	-100000.0
20121210 01:50	38.1	38.1	38.1	96	37.1	0	1	0	0.00	30.090	0	0.000	-100000.0
20121210 01:55	38.1	38.1	38.1	96	37.1	0	0	-100000	0.01	30.090	0	0.000	-100000.0
20121210 02:00	38.2	38.2	38.2	97	37.4	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20121210 02:05	38.2	38.2	38.2	97	37.4	0	2	0	0.00	30.078	0	0.000	-100000.0
20121210 02:10	38.2	38.2	38.2	97	37.4	0	0	-100000	0.01	30.078	0	0.000	-100000.0
