--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130105 02:45	35.9	29.1	35.9	64	24.9	9	16	270	0.00	29.960	0	0.000	-100000.0
20130105 02:50	35.9	29.1	35.9	64	24.9	9	16	292	0.00	29.960	0	0.000	-100000.0
20130105 02:55	35.8	31.5	35.8	65	25.2	5	12	292	0.00	29.960	0	0.000	-100000.0
20130105 03:00	36.0	28.7	36.0	65	25.4	10	19	270	0.00	29.964	0	0.002	-100000.0
20130105 03:05	35.9	29.6	35.9	65	25.3	8	16	315	0.00	29.964	0	0.000	-100000.0
20130105 03:10	36.0	28.7	36.0	65	25.4	10	19	292	0.00	29.964	0	0.000	-100000.0
20130105 03:15	35.9	30.2	35.9	65	25.3	7	18	270	0.00	29.958	0	0.000	-100000.0
20130105 03:20	35.8	31.5	35.8	65	25.2	5	12	270	0.00	29.958	0	0.000	-100000.0
20130105 03:25	35.9	29.6	35.9	65	25.3	8	19	270	0.00	29.958	0	0.000	-100000.0
20130105 03:30	35.9	29.6	35.9	65	25.3	8	17	270	0.00	29.959	0	0.000	-100000.0
20130105 03:35	36.1	30.4	36.1	65	25.5	7	15	270	0.00	29.959	0	0.000	-100000.0
20130105 03:40	36.0	30.3	36.0	65	25.4	7	14	270	0.00	29.959	0	0.000	-100000.0
20130105 03:45	36.0	29.7	36.0	65	25.4	8	14	270	0.00	29.971	0	0.000	-100000.0
20130105 03:50	36.0	31.0	36.0	65	25.4	6	11	292	0.00	29.971	0	0.000	-100000.0
20130105 03:55	35.9	30.2	35.9	66	25.7	7	12	270	0.00	29.971	0	0.000	-100000.0
20130105 04:00	36.1	29.8	36.1	66	25.9	8	15	270	0.00	29.974	0	0.002	-100000.0
20130105 04:05	36.0	31.0	36.0	66	25.8	6	11	270	0.00	29.974	0	0.000	-100000.0
20130105 04:10	36.2	30.0	36.2	65	25.6	8	13	270	0.00	29.974	0	0.000	-100000.0
20130105 04:15	36.2	31.2	36.2	65	25.6	6	13	292	0.00	29.977	0	0.000	-100000.0
20130105 04:20	36.3	31.4	36.3	65	25.7	6	12	270	0.00	29.977	0	0.000	-100000.0
20130105 04:25	36.4	29.7	36.4	64	25.4	9	13	270	0.00	29.977	0	0.000	-100000.0
20130105 04:30	36.4	36.4	36.4	64	25.4	3	10	292	0.00	29.981	0	0.000	-100000.0
20130105 04:35	36.3	36.3	36.3	65	25.7	2	4	292	0.00	29.981	0	0.000	-100000.0
20130105 04:40	36.2	36.2	36.2	65	25.6	1	5	270	0.00	29.981	0	0.000	-100000.0
20130105 04:45	36.2	36.2	36.2	65	25.6	1	11	270	0.00	29.987	0	0.000	-100000.0
20130105 04:50	36.2	36.2	36.2	65	25.6	3	10	315	0.00	29.987	0	0.000	-100000.0
20130105 04:55	36.3	36.3	36.3	65	25.7	3	7	292	0.00	29.987	0	0.000	-100000.0
20130105 05:00	36.4	36.4	36.4	65	25.8	3	13	270	0.00	29.995	0	0.001	-100000.0
20130105 05:05	36.6	32.5	36.6	64	25.6	5	17	292	0.00	29.995	0	0.000	-100000.0
20130105 05:10	36.9	33.7	36.9	64	25.9	4	15	0	0.00	29.995	0	0.000	-100000.0
20130105 05:15	36.8	36.8	36.8	64	25.8	3	9	270	0.00	30.002	0	0.000	-100000.0
20130105 05:20	36.8	32.7	36.8	63	25.4	5	16	0	0.00	30.002	0	0.000	-100000.0
20130105 05:25	37.2	31.2	37.2	61	25.0	8	16	0	0.00	30.002	0	0.000	-100000.0
20130105 05:30	37.4	32.0	37.4	61	25.2	7	15	315	0.00	30.006	0	0.000	-100000.0
20130105 05:35	37.5	32.1	37.5	60	24.9	7	18	292	0.00	30.006	0	0.000	-100000.0
20130105 05:40	37.4	33.4	37.4	61	25.2	5	13	315	0.00	30.006	0	0.000	-100000.0
20130105 05:45	37.5	32.8	37.5	60	24.9	6	22	315	0.00	30.019	0	0.000	-100000.0
20130105 05:50	37.5	33.5	37.5	60	24.9	5	13	292	0.00	30.019	0	0.000	-100000.0
20130105 05:55	37.5	33.5	37.5	60	24.9	5	15	315	0.00	30.019	0	0.000	-100000.0
20130105 06:00	37.4	34.3	37.4	60	24.8	4	14	338	0.00	30.022	0	0.002	-100000.0
20130105 06:05	37.7	30.8	37.7	59	24.7	10	19	292	0.00	30.022	0	0.000	-100000.0
20130105 06:10	37.7	32.4	37.7	59	24.7	7	15	292	0.00	30.022	0	0.000	-100000.0
20130105 06:15	37.7	32.4	37.7	58	24.3	7	19	315	0.00	30.037	0	0.000	-100000.0
20130105 06:20	37.7	31.8	37.7	58	24.3	8	14	338	0.00	30.037	0	0.000	-100000.0
20130105 06:25	37.8	31.4	37.8	58	24.4	9	17	292	0.00	30.037	0	0.000	-100000.0
20130105 06:30	37.7	30.8	37.7	58	24.3	10	17	315	0.00	30.047	0	0.000	-100000.0
20130105 06:35	37.7	32.4	37.7	58	24.3	7	16	292	0.00	30.047	0	0.000	-100000.0
20130105 06:40	37.5	33.5	37.5	59	24.5	5	12	315	0.00	30.047	0	0.000	-100000.0
20130105 06:45	37.4	32.7	37.4	59	24.4	6	12	292	0.00	30.058	0	0.000	-100000.0
20130105 06:50	37.5	32.1	37.5	59	24.5	7	14	315	0.00	30.058	0	0.000	-100000.0
20130105 06:55	37.5	32.1	37.5	59	24.5	7	13	292	0.00	30.058	0	0.000	-100000.0
20130105 07:00	37.6	32.2	37.6	59	24.6	7	15	315	0.00	30.063	0	0.002	-100000.0
20130105 07:05	37.5	32.1	37.5	59	24.5	7	15	315	0.00	30.063	0	0.000	-100000.0
20130105 07:10	37.3	32.5	37.3	60	24.7	6	16	292	0.00	30.063	0	0.000	-100000.0
20130105 07:15	37.4	31.4	37.4	60	24.8	8	20	338	0.00	30.070	0	0.000	-100000.0
20130105 07:20	37.3	31.9	37.3	61	25.1	7	15	315	0.00	30.070	0	0.000	-100000.0
20130105 07:25	37.1	34.0	37.1	61	24.9	4	11	315	0.00	30.070	5	0.000	-100000.0
20130105 07:30	37.2	31.2	37.2	61	25.0	8	15	315	0.00	30.083	10	0.000	-100000.0
20130105 07:35	37.1	31.6	37.1	61	24.9	7	19	338	0.00	30.083	14	0.000	-100000.0
20130105 07:40	37.1	32.3	37.1	61	24.9	6	21	315	0.00	30.083	17	0.000	-100000.0
20130105 07:45	36.9	36.9	36.9	61	24.7	2	7	292	0.00	30.089	15	0.000	-100000.0
20130105 07:50	37.0	31.5	37.0	60	24.4	7	14	315	0.00	30.089	18	0.000	-100000.0
20130105 07:55	37.3	30.3	37.3	58	23.9	10	18	292	0.00	30.089	22	0.000	-100000.0
20130105 08:00	37.3	31.3	37.3	58	23.9	8	15	292	0.00	30.099	34	0.002	-100000.0
20130105 08:05	37.4	31.4	37.4	58	24.0	8	14	292	0.00	30.099	42	0.000	-100000.0
20130105 08:10	37.4	31.4	37.4	58	24.0	8	12	270	0.00	30.099	49	0.000	-100000.0
20130105 08:15	37.3	33.3	37.3	58	23.9	5	11	292	0.00	30.106	55	0.000	-100000.0
20130105 08:20	37.4	33.4	37.4	58	24.0	5	11	292	0.00	30.106	69	0.000	-100000.0
20130105 08:25	37.3	34.2	37.3	57	23.5	4	11	292	0.00	30.106	82	0.000	-100000.0
20130105 08:30	37.5	32.8	37.5	57	23.7	6	19	292	0.00	30.115	93	0.000	-100000.0
20130105 08:35	37.7	30.8	37.7	56	23.4	10	17	292	0.01	30.115	110	0.000	-100000.0
20130105 08:40	37.9	33.3	37.9	56	23.6	6	14	315	0.00	30.115	114	0.000	-100000.0
20130105 08:45	37.9	33.3	37.9	56	23.6	6	13	315	0.00	30.119	108	0.000	-100000.0
20130105 08:50	38.0	33.4	38.0	56	23.7	6	11	315	0.00	30.119	138	0.000	-100000.0
20130105 08:55	38.1	31.8	38.1	56	23.8	9	17	270	0.00	30.119	98	0.000	-100000.0
20130105 09:00	38.4	30.8	38.4	55	23.7	12	23	292	0.00	30.145	98	0.003	-100000.0
20130105 09:05	38.4	32.6	38.4	55	23.7	8	15	292	0.00	30.145	149	0.000	-100000.0
20130105 09:10	38.5	38.5	38.5	56	24.2	3	11	270	0.00	30.145	174	0.000	-100000.0
20130105 09:15	38.4	38.4	38.4	57	24.5	3	7	270	0.00	30.160	140	0.000	-100000.0
20130105 09:20	38.4	38.4	38.4	57	24.5	3	6	292	0.00	30.160	82	0.000	-100000.0
20130105 09:25	38.3	35.4	38.3	57	24.4	4	11	270	0.00	30.160	109	0.000	-100000.0
20130105 09:30	38.3	34.5	38.3	57	24.4	5	12	292	0.00	30.164	151	0.000	-100000.0
20130105 09:35	38.4	34.6	38.4	57	24.5	5	13	292	0.00	30.164	167	0.000	-100000.0
20130105 09:40	38.6	38.6	38.6	57	24.7	3	8	292	0.00	30.164	349	0.000	-100000.0
20130105 09:45	38.9	38.9	38.9	57	25.0	3	8	292	0.00	30.169	354	0.000	-100000.0
20130105 09:50	39.1	36.3	39.1	56	24.7	4	9	292	0.00	30.169	219	0.000	-100000.0
20130105 09:55	39.2	39.2	39.2	56	24.8	1	4	270	0.00	30.169	180	0.000	-100000.0
20130105 10:00	39.2	36.4	39.2	56	24.8	4	11	292	0.00	30.176	253	0.004	-100000.0
20130105 10:05	39.2	35.5	39.2	56	24.8	5	13	292	0.00	30.176	199	0.000	-100000.0
20130105 10:10	39.2	33.1	39.2	55	24.4	9	19	292	0.00	30.176	288	0.000	-100000.0
20130105 10:15	39.3	35.7	39.3	56	24.9	5	12	270	0.00	30.183	100	0.000	-100000.0
20130105 10:20	39.3	34.3	39.3	55	24.5	7	14	0	0.00	30.183	254	0.000	-100000.0
20130105 10:25	39.2	35.5	39.2	55	24.4	5	11	0	0.00	30.183	154	0.000	-100000.0
20130105 10:30	39.2	33.6	39.2	55	24.4	8	18	315	0.00	30.194	163	0.000	-100000.0
20130105 10:35	39.1	33.5	39.1	55	24.3	8	14	315	0.00	30.194	138	0.000	-100000.0
20130105 10:40	39.1	32.1	39.1	54	23.9	11	20	315	0.00	30.194	306	0.000	-100000.0
20130105 10:45	39.0	32.4	39.0	54	23.8	10	22	315	0.00	30.204	172	0.000	-100000.0
20130105 10:50	38.9	32.3	38.9	55	24.1	10	21	338	0.00	30.204	215	0.000	-100000.0
20130105 10:55	38.8	32.2	38.8	55	24.0	10	17	315	0.00	30.204	189	0.000	-100000.0
20130105 11:00	38.9	33.8	38.9	55	24.1	7	16	338	0.00	30.208	428	0.006	-100000.0
20130105 11:05	39.1	34.1	39.1	55	24.3	7	17	0	0.00	30.208	427	0.000	-100000.0
20130105 11:10	39.4	35.8	39.4	54	24.2	5	14	292	0.00	30.208	427	0.000	-100000.0
20130105 11:15	39.4	32.5	39.4	53	23.7	11	19	292	0.00	30.218	407	0.000	-100000.0
20130105 11:20	39.4	33.4	39.4	53	23.7	9	18	315	0.00	30.218	454	0.000	-100000.0
20130105 11:25	39.5	33.0	39.5	52	23.3	10	18	292	0.00	30.218	462	0.000	-100000.0
20130105 11:30	39.8	34.9	39.8	52	23.6	7	15	270	0.00	30.215	434	0.000	-100000.0
20130105 11:35	39.8	32.6	39.8	51	23.2	12	30	315	0.00	30.215	413	0.000	-100000.0
20130105 11:40	39.6	31.0	39.6	51	23.0	16	28	315	0.00	30.215	410	0.000	-100000.0
20130105 11:45	39.7	33.3	39.7	51	23.1	10	18	292	0.00	30.209	412	0.000	-100000.0
20130105 11:50	39.9	35.0	39.9	50	22.8	7	18	315	0.00	30.209	351	0.000	-100000.0
20130105 11:55	39.7	32.9	39.7	51	23.1	11	20	292	0.00	30.209	320	0.000	-100000.0
20130105 12:00	39.6	33.6	39.6	51	23.0	9	14	338	0.00	30.214	214	0.008	-100000.0
20130105 12:05	39.8	36.2	39.8	52	23.6	5	9	0	0.00	30.214	417	0.000	-100000.0
20130105 12:10	39.7	36.1	39.7	52	23.5	5	12	315	0.00	30.214	130	0.000	-100000.0
20130105 12:15	39.8	39.8	39.8	52	23.6	2	7	292	0.00	30.219	329	0.000	-100000.0
20130105 12:20	40.0	40.0	40.0	52	23.8	3	8	315	0.00	30.219	365	0.000	-100000.0
20130105 12:25	40.1	40.1	40.1	52	23.9	3	9	315	0.00	30.219	411	0.000	-100000.0
20130105 12:30	40.2	35.4	40.2	51	23.5	7	14	270	0.00	30.214	416	0.000	-100000.0
20130105 12:35	40.0	34.1	40.0	52	23.8	9	17	292	0.00	30.214	408	0.000	-100000.0
20130105 12:40	39.8	33.4	39.8	52	23.6	10	16	270	0.00	30.214	405	0.000	-100000.0
20130105 12:45	39.9	33.1	39.9	51	23.3	11	18	270	0.00	30.207	399	0.000	-100000.0
20130105 12:50	40.2	33.9	40.2	51	23.5	10	19	292	0.00	30.207	396	0.000	-100000.0
20130105 12:55	40.2	33.1	40.2	49	22.6	12	19	292	0.00	30.207	377	0.000	-100000.0
20130105 13:00	40.0	32.5	40.0	49	22.4	13	18	292	0.00	30.205	304	0.007	-100000.0
20130105 13:05	40.1	34.2	40.1	49	22.5	9	18	315	0.00	30.205	357	0.000	-100000.0
20130105 13:10	40.2	34.3	40.2	49	22.6	9	15	270	0.01	30.205	294	0.000	-100000.0
20130105 13:15	40.3	35.5	40.3	49	22.7	7	12	315	0.00	30.207	312	0.000	-100000.0
20130105 13:20	40.2	35.4	40.2	48	22.1	7	12	292	0.00	30.207	273	0.000	-100000.0
20130105 13:25	40.0	35.8	40.0	48	21.9	6	12	338	0.00	30.207	233	0.000	-100000.0
20130105 13:30	40.0	34.6	40.0	48	21.9	8	18	338	0.00	30.206	250	0.000	-100000.0
20130105 13:35	39.9	34.5	39.9	48	21.8	8	16	315	0.00	30.206	211	0.000	-100000.0
20130105 13:40	39.8	34.9	39.8	48	21.7	7	14	338	0.00	30.206	206	0.000	-100000.0
20130105 13:45	39.9	39.9	39.9	48	21.8	3	9	0	0.00	30.206	205	0.000	-100000.0
20130105 13:50	39.9	37.2	39.9	49	22.3	4	10	315	0.00	30.206	251	0.000	-100000.0
20130105 13:55	40.2	40.2	40.2	49	22.6	1	6	0	0.00	30.206	331	0.000	-100000.0
20130105 14:00	40.4	36.9	40.4	47	21.8	5	12	315	0.00	30.206	348	0.006	-100000.0
20130105 14:05	40.4	36.2	40.4	47	21.8	6	13	338	0.00	30.206	305	0.000	-100000.0
20130105 14:10	40.4	36.2	40.4	47	21.8	6	16	315	0.00	30.206	253	0.000	-100000.0
20130105 14:15	40.1	35.3	40.1	47	21.5	7	16	0	0.00	30.198	239	0.000	-100000.0
20130105 14:20	39.9	35.0	39.9	47	21.3	7	15	315	0.00	30.198	275	0.000	-100000.0
20130105 14:25	39.9	35.0	39.9	46	20.8	7	15	315	0.00	30.198	276	0.000	-100000.0
20130105 14:30	39.8	34.9	39.8	47	21.2	7	16	270	0.00	30.191	213	0.000	-100000.0
20130105 14:35	39.6	35.3	39.6	47	21.0	6	13	22	0.00	30.191	183	0.000	-100000.0
20130105 14:40	39.5	35.9	39.5	46	20.5	5	12	0	0.00	30.191	174	0.000	-100000.0
20130105 14:45	39.6	39.6	39.6	48	21.5	3	11	0	0.00	30.198	263	0.000	-100000.0
20130105 14:50	39.5	39.5	39.5	45	19.9	3	8	338	0.00	30.198	145	0.000	-100000.0
20130105 14:55	39.5	39.5	39.5	46	20.5	3	10	315	0.00	30.198	150	0.000	-100000.0
20130105 15:00	39.5	35.2	39.5	45	19.9	6	12	338	0.00	30.205	196	0.005	-100000.0
20130105 15:05	39.5	34.0	39.5	44	19.4	8	13	0	0.00	30.205	182	0.000	-100000.0
20130105 15:10	39.4	35.8	39.4	44	19.3	5	12	292	0.00	30.205	125	0.000	-100000.0
20130105 15:15	39.3	35.7	39.3	44	19.2	5	11	0	0.01	30.209	154	0.000	-100000.0
20130105 15:20	39.4	39.4	39.4	44	19.3	3	6	315	0.00	30.209	153	0.000	-100000.0
20130105 15:25	39.3	35.7	39.3	44	19.2	5	10	315	0.00	30.209	112	0.000	-100000.0
20130105 15:30	39.1	35.4	39.1	44	19.0	5	11	292	0.00	30.219	92	0.000	-100000.0
20130105 15:35	39.0	36.2	39.0	44	19.0	4	9	248	0.00	30.219	70	0.000	-100000.0
20130105 15:40	39.0	39.0	39.0	44	19.0	2	6	248	0.00	30.219	70	0.000	-100000.0
20130105 15:45	39.1	36.3	39.1	44	19.0	4	9	292	0.00	30.228	90	0.000	-100000.0
20130105 15:50	39.2	36.4	39.2	44	19.1	4	7	292	0.00	30.228	86	0.000	-100000.0
20130105 15:55	39.2	36.4	39.2	44	19.1	4	7	292	0.00	30.228	76	0.000	-100000.0
20130105 16:00	39.0	39.0	39.0	44	19.0	3	10	292	0.00	30.234	63	0.003	-100000.0
20130105 16:05	38.8	38.8	38.8	43	18.2	3	9	292	0.00	30.234	46	0.000	-100000.0
20130105 16:10	38.7	38.7	38.7	43	18.2	2	6	270	0.00	30.234	32	0.000	-100000.0
20130105 16:15	38.6	35.7	38.6	43	18.1	4	10	270	0.00	30.241	19	0.000	-100000.0
20130105 16:20	38.4	34.6	38.4	43	17.9	5	12	292	0.00	30.241	12	0.000	-100000.0
20130105 16:25	38.0	34.1	38.0	44	18.0	5	10	315	0.00	30.241	10	0.000	-100000.0
20130105 16:30	37.5	34.4	37.5	44	17.6	4	10	292	0.00	30.237	7	0.000	-100000.0
20130105 16:35	37.4	37.4	37.4	45	18.0	2	7	292	0.00	30.237	3	0.000	-100000.0
20130105 16:40	37.3	37.3	37.3	44	17.4	0	2	292	0.00	30.237	0	0.000	-100000.0
20130105 16:45	37.1	37.1	37.1	45	17.7	0	3	292	0.00	30.239	0	0.000	-100000.0
20130105 16:50	36.8	36.8	36.8	45	17.5	1	3	292	0.00	30.239	0	0.000	-100000.0
20130105 16:55	36.5	36.5	36.5	45	17.2	2	4	292	0.00	30.239	0	0.000	-100000.0
20130105 17:00	36.3	36.3	36.3	46	17.5	0	2	292	0.00	30.239	0	0.001	-100000.0
20130105 17:05	36.1	36.1	36.1	47	17.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130105 17:10	35.8	35.8	35.8	47	17.6	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20130105 17:15	35.4	35.4	35.4	50	18.6	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20130105 17:20	34.9	34.9	34.9	49	17.7	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20130105 17:25	35.0	35.0	35.0	49	17.8	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20130105 17:30	35.2	35.2	35.2	48	17.5	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20130105 17:35	34.7	34.7	34.7	51	18.4	0	4	292	0.00	30.254	0	0.000	-100000.0
20130105 17:40	34.6	34.6	34.6	52	18.8	1	4	292	0.00	30.254	0	0.000	-100000.0
20130105 17:45	34.5	34.5	34.5	53	19.2	1	3	292	0.00	30.265	0	0.000	-100000.0
20130105 17:50	34.4	34.4	34.4	53	19.1	1	3	292	0.00	30.265	0	0.000	-100000.0
20130105 17:55	34.4	34.4	34.4	54	19.5	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20130105 18:00	34.1	34.1	34.1	54	19.2	0	1	292	0.00	30.271	0	0.001	-100000.0
20130105 18:05	34.1	34.1	34.1	54	19.2	0	2	292	0.00	30.271	0	0.000	-100000.0
20130105 18:10	34.0	34.0	34.0	55	19.6	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20130105 18:15	33.8	33.8	33.8	55	19.4	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20130105 18:20	33.7	33.7	33.7	56	19.7	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20130105 18:25	33.6	33.6	33.6	56	19.6	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20130105 18:30	33.6	33.6	33.6	56	19.6	0	3	292	0.00	30.291	0	0.000	-100000.0
20130105 18:35	33.4	33.4	33.4	56	19.4	1	3	292	0.00	30.291	0	0.000	-100000.0
20130105 18:40	33.0	33.0	33.0	58	19.9	1	3	292	0.00	30.291	0	0.000	-100000.0
20130105 18:45	33.1	33.1	33.1	58	20.0	2	3	292	0.00	30.301	0	0.000	-100000.0
20130105 18:50	33.1	33.1	33.1	58	20.0	0	1	292	0.00	30.301	0	0.000	-100000.0
20130105 18:55	33.0	33.0	33.0	58	19.9	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20130105 19:00	32.8	32.8	32.8	58	19.7	1	4	292	0.00	30.297	0	0.001	-100000.0
20130105 19:05	32.7	32.7	32.7	59	20.0	1	4	292	0.00	30.297	0	0.000	-100000.0
20130105 19:10	32.5	32.5	32.5	59	19.8	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20130105 19:15	32.4	32.4	32.4	59	19.7	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20130105 19:20	32.6	32.6	32.6	59	19.9	0	2	292	0.00	30.289	0	0.000	-100000.0
20130105 19:25	32.7	32.7	32.7	59	20.0	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20130105 19:30	32.5	32.5	32.5	59	19.8	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20130105 19:35	32.1	32.1	32.1	59	19.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20130105 19:40	31.9	31.9	31.9	60	19.6	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20130105 19:45	32.1	32.1	32.1	60	19.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20130105 19:50	32.3	32.3	32.3	60	20.0	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20130105 19:55	32.1	32.1	32.1	61	20.2	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20130105 20:00	31.5	31.5	31.5	62	20.0	0	0	-100000	0.00	30.283	0	0.001	-100000.0
20130105 20:05	31.0	31.0	31.0	63	19.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130105 20:10	30.5	30.5	30.5	64	19.8	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130105 20:15	30.6	30.6	30.6	66	20.6	1	3	292	0.00	30.284	0	0.000	-100000.0
20130105 20:20	30.1	30.1	30.1	65	19.8	0	1	292	0.00	30.284	0	0.000	-100000.0
20130105 20:25	29.6	29.6	29.6	67	20.0	2	4	292	0.00	30.284	0	0.000	-100000.0
20130105 20:30	29.5	29.5	29.5	67	19.9	0	2	292	0.00	30.271	0	0.000	-100000.0
20130105 20:35	30.0	30.0	30.0	66	20.0	2	4	292	0.00	30.271	0	0.000	-100000.0
20130105 20:40	30.4	30.4	30.4	65	20.1	1	4	292	0.00	30.271	0	0.000	-100000.0
20130105 20:45	30.0	30.0	30.0	65	19.7	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20130105 20:50	29.5	29.5	29.5	66	19.6	0	1	292	0.00	30.270	0	0.000	-100000.0
20130105 20:55	29.0	29.0	29.0	67	19.4	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20130105 21:00	28.7	28.7	28.7	68	19.5	0	1	292	0.00	30.262	0	0.001	-100000.0
20130105 21:05	28.1	28.1	28.1	69	19.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20130105 21:10	27.7	27.7	27.7	70	19.2	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20130105 21:15	27.4	27.4	27.4	70	18.9	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20130105 21:20	27.2	27.2	27.2	71	19.1	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20130105 21:25	26.5	26.5	26.5	72	18.7	1	3	292	0.00	30.259	0	0.000	-100000.0
20130105 21:30	26.4	26.4	26.4	74	19.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20130105 21:35	26.5	26.5	26.5	74	19.4	1	5	292	0.00	30.265	0	0.000	-100000.0
20130105 21:40	26.5	26.5	26.5	73	19.0	0	2	225	0.00	30.265	0	0.000	-100000.0
20130105 21:45	26.7	26.7	26.7	74	19.5	0	3	225	0.00	30.258	0	0.000	-100000.0
20130105 21:50	27.0	27.0	27.0	74	19.8	0	3	225	0.00	30.258	0	0.000	-100000.0
20130105 21:55	26.6	26.6	26.6	73	19.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
