--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070205 00:00	10.5	0.6	10.5	55	-2.4	6	12	270	0.00	30.032	0	0.001	-100000.0
20070205 00:05	10.5	-0.4	10.5	53	-3.2	7	16	270	0.00	30.032	0	0.000	-100000.0
20070205 00:10	10.5	-2.2	10.5	50	-4.4	9	18	270	0.00	30.032	0	0.000	-100000.0
20070205 00:15	10.4	-1.5	10.4	49	-4.9	8	14	270	0.00	30.026	0	0.000	-100000.0
20070205 00:20	10.4	-2.3	10.4	47	-5.8	9	17	270	0.00	30.026	0	0.000	-100000.0
20070205 00:25	10.4	-2.3	10.4	46	-6.2	9	17	270	0.00	30.026	0	0.000	-100000.0
20070205 00:30	10.2	-1.7	10.2	46	-6.4	8	11	270	0.00	30.021	0	0.000	-100000.0
20070205 00:35	10.0	-1.9	10.0	45	-7.1	8	13	270	0.00	30.021	0	0.000	-100000.0
20070205 00:40	10.0	-2.8	10.0	43	-8.0	9	13	270	0.00	30.021	0	0.000	-100000.0
20070205 00:45	9.9	-2.9	9.9	42	-8.5	9	15	248	0.00	30.022	0	0.000	-100000.0
20070205 00:50	9.9	-2.9	9.9	40	-9.5	9	16	270	0.00	30.022	0	0.000	-100000.0
20070205 00:55	9.7	-3.1	9.7	39	-10.2	9	18	270	0.00	30.022	0	0.000	-100000.0
20070205 01:00	9.7	-3.9	9.7	37	-11.3	10	18	270	0.00	30.030	0	0.001	-100000.0
20070205 01:05	9.7	-3.9	9.7	38	-10.8	10	15	270	0.00	30.030	0	0.000	-100000.0
20070205 01:10	9.5	-3.4	9.5	38	-10.9	9	15	270	0.00	30.030	0	0.000	-100000.0
20070205 01:15	9.3	-3.6	9.3	38	-11.1	9	19	248	0.00	30.033	0	0.000	-100000.0
20070205 01:20	9.3	-3.6	9.3	38	-11.1	9	16	270	0.00	30.033	0	0.000	-100000.0
20070205 01:25	9.2	-2.9	9.2	39	-10.7	8	15	270	0.00	30.033	0	0.000	-100000.0
20070205 01:30	9.2	-2.9	9.2	38	-11.2	8	13	248	0.00	30.038	0	0.000	-100000.0
20070205 01:35	9.0	-3.2	9.0	38	-11.4	8	13	248	0.00	30.038	0	0.000	-100000.0
20070205 01:40	9.0	-3.2	9.0	37	-11.9	8	16	248	0.00	30.038	0	0.000	-100000.0
20070205 01:45	9.0	-5.5	9.0	36	-12.5	11	18	270	0.00	30.041	0	0.000	-100000.0
