--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121031 02:45	57.1	57.1	57.1	88	53.6	3	7	135	0.00	29.494	0	0.000	-100000.0
20121031 02:50	57.1	57.1	57.1	88	53.6	4	9	135	0.00	29.494	0	0.000	-100000.0
20121031 02:55	57.1	57.1	57.1	88	53.6	3	9	135	0.00	29.494	0	0.000	-100000.0
20121031 03:00	57.1	57.1	57.1	88	53.6	3	10	135	0.00	29.490	0	0.001	-100000.0
20121031 03:05	57.1	57.1	57.1	88	53.6	3	6	112	0.00	29.490	0	0.000	-100000.0
20121031 03:10	57.1	57.1	57.1	88	53.6	3	8	135	0.00	29.490	0	0.000	-100000.0
20121031 03:15	57.2	57.2	57.2	88	53.7	2	5	135	0.00	29.485	0	0.000	-100000.0
20121031 03:20	57.2	57.2	57.2	88	53.7	5	11	135	0.00	29.485	0	0.000	-100000.0
20121031 03:25	57.2	57.2	57.2	87	53.4	2	6	112	0.00	29.485	0	0.000	-100000.0
20121031 03:30	57.2	57.2	57.2	88	53.7	2	7	135	0.00	29.480	0	0.000	-100000.0
20121031 03:35	57.2	57.2	57.2	88	53.7	2	5	135	0.00	29.480	0	0.000	-100000.0
20121031 03:40	57.1	57.1	57.1	88	53.6	2	9	135	0.00	29.480	0	0.000	-100000.0
20121031 03:45	57.2	57.2	57.2	88	53.7	3	12	135	0.00	29.484	0	0.000	-100000.0
20121031 03:50	57.2	57.2	57.2	87	53.4	2	10	135	0.00	29.484	0	0.000	-100000.0
20121031 03:55	57.2	57.2	57.2	88	53.7	4	11	135	0.00	29.484	0	0.000	-100000.0
20121031 04:00	57.1	57.1	57.1	88	53.6	5	11	135	0.00	29.485	0	0.001	-100000.0
20121031 04:05	57.1	57.1	57.1	88	53.6	5	16	135	0.00	29.485	0	0.000	-100000.0
20121031 04:10	57.0	57.0	57.0	88	53.5	4	12	135	0.00	29.485	0	0.000	-100000.0
20121031 04:15	56.9	56.9	56.9	88	53.4	5	11	112	0.00	29.477	0	0.000	-100000.0
20121031 04:20	56.9	56.9	56.9	88	53.4	3	7	135	0.00	29.477	0	0.000	-100000.0
20121031 04:25	57.1	57.1	57.1	88	53.6	5	11	135	0.00	29.477	0	0.000	-100000.0
20121031 04:30	57.2	57.2	57.2	87	53.4	4	10	135	0.00	29.484	0	0.000	-100000.0
20121031 04:35	57.2	57.2	57.2	87	53.4	6	12	158	0.00	29.484	0	0.000	-100000.0
20121031 04:40	57.3	57.3	57.3	87	53.5	6	13	158	0.00	29.484	0	0.000	-100000.0
20121031 04:45	57.3	57.3	57.3	87	53.5	5	9	135	0.00	29.487	0	0.000	-100000.0
20121031 04:50	57.3	57.3	57.3	87	53.5	7	13	158	0.00	29.487	0	0.000	-100000.0
20121031 04:55	57.2	57.2	57.2	88	53.7	5	11	158	0.00	29.487	0	0.000	-100000.0
20121031 05:00	57.1	57.1	57.1	88	53.6	6	10	158	0.00	29.487	0	0.001	-100000.0
20121031 05:05	57.1	57.1	57.1	88	53.6	4	8	180	0.00	29.487	0	0.000	-100000.0
20121031 05:10	57.1	57.1	57.1	88	53.6	3	8	202	0.00	29.487	0	0.000	-100000.0
20121031 05:15	56.6	56.6	56.6	88	53.1	2	7	202	0.01	29.491	0	0.000	-100000.0
20121031 05:20	55.6	55.6	55.6	89	52.4	4	14	202	0.02	29.491	0	0.000	-100000.0
20121031 05:25	54.9	54.9	54.9	91	52.3	2	10	202	0.02	29.491	0	0.000	-100000.0
20121031 05:30	54.6	54.6	54.6	92	52.3	1	6	225	0.02	29.492	0	0.000	-100000.0
20121031 05:35	54.4	54.4	54.4	93	52.4	2	6	180	0.02	29.492	0	0.000	-100000.0
20121031 05:40	54.3	54.3	54.3	93	52.3	2	11	180	0.02	29.492	0	0.000	-100000.0
20121031 05:45	54.2	54.2	54.2	93	52.2	2	5	180	0.02	29.490	0	0.000	-100000.0
20121031 05:50	54.2	54.2	54.2	94	52.5	1	4	180	0.01	29.490	0	0.000	-100000.0
20121031 05:55	54.2	54.2	54.2	94	52.5	3	6	180	0.00	29.490	0	0.000	-100000.0
20121031 06:00	54.3	54.3	54.3	94	52.6	2	6	158	0.00	29.491	0	0.000	-100000.0
20121031 06:05	54.3	54.3	54.3	94	52.6	4	7	158	0.00	29.491	0	0.000	-100000.0
20121031 06:10	54.2	54.2	54.2	94	52.5	3	7	158	0.01	29.491	0	0.000	-100000.0
20121031 06:15	54.3	54.3	54.3	94	52.6	3	7	180	0.00	29.492	0	0.000	-100000.0
20121031 06:20	54.3	54.3	54.3	94	52.6	2	5	180	0.00	29.492	0	0.000	-100000.0
20121031 06:25	54.3	54.3	54.3	93	52.3	4	8	180	0.00	29.492	0	0.000	-100000.0
20121031 06:30	54.3	54.3	54.3	93	52.3	1	5	225	0.00	29.493	0	0.000	-100000.0
20121031 06:35	54.2	54.2	54.2	93	52.2	1	4	202	0.00	29.493	0	0.000	-100000.0
20121031 06:40	54.2	54.2	54.2	93	52.2	1	6	180	0.00	29.493	0	0.000	-100000.0
20121031 06:45	54.0	54.0	54.0	93	52.0	2	7	202	0.00	29.496	0	0.000	-100000.0
20121031 06:50	54.0	54.0	54.0	93	52.0	1	4	202	0.00	29.496	0	0.000	-100000.0
20121031 06:55	53.9	53.9	53.9	93	51.9	2	7	225	0.00	29.496	0	0.000	-100000.0
20121031 07:00	53.5	53.5	53.5	92	51.2	3	10	202	0.00	29.499	0	0.000	-100000.0
20121031 07:05	53.3	53.3	53.3	92	51.0	5	16	202	0.00	29.499	0	0.000	-100000.0
20121031 07:10	53.2	53.2	53.2	91	50.6	4	14	202	0.00	29.499	0	0.000	-100000.0
20121031 07:15	53.1	53.1	53.1	91	50.5	8	19	225	0.00	29.511	0	0.000	-100000.0
20121031 07:20	52.6	52.6	52.6	90	49.7	8	24	225	0.00	29.511	0	0.000	-100000.0
20121031 07:25	52.0	52.0	52.0	89	48.9	7	17	202	0.00	29.511	0	0.000	-100000.0
20121031 07:30	51.4	51.4	51.4	89	48.3	9	19	202	0.00	29.525	0	0.000	-100000.0
20121031 07:35	51.2	51.2	51.2	89	48.1	4	16	202	0.00	29.525	0	0.000	-100000.0
20121031 07:40	51.1	51.1	51.1	89	48.0	6	20	202	0.00	29.525	0	0.000	-100000.0
20121031 07:45	51.0	51.0	51.0	89	47.9	3	12	202	0.00	29.529	0	0.000	-100000.0
20121031 07:50	51.0	51.0	51.0	90	48.2	2	6	202	0.00	29.529	0	0.000	-100000.0
20121031 07:55	50.9	50.9	50.9	90	48.1	2	5	202	0.00	29.529	5	0.000	-100000.0
20121031 08:00	50.7	50.7	50.7	90	47.9	2	12	202	0.00	29.536	12	0.000	-100000.0
20121031 08:05	50.5	50.5	50.5	89	47.4	4	12	180	0.00	29.536	15	0.000	-100000.0
20121031 08:10	50.5	50.5	50.5	89	47.4	3	8	158	0.00	29.536	12	0.000	-100000.0
20121031 08:15	50.5	50.5	50.5	89	47.4	4	10	180	0.00	29.542	7	0.000	-100000.0
20121031 08:20	50.4	50.4	50.4	88	47.0	5	11	180	0.00	29.542	7	0.000	-100000.0
20121031 08:25	50.4	50.4	50.4	88	47.0	4	10	180	0.00	29.542	8	0.000	-100000.0
20121031 08:30	50.2	50.2	50.2	88	46.8	5	11	158	0.00	29.544	13	0.000	-100000.0
20121031 08:35	50.0	50.0	50.0	88	46.6	5	12	180	0.00	29.544	19	0.000	-100000.0
20121031 08:40	50.0	50.0	50.0	88	46.6	5	10	180	0.00	29.544	28	0.000	-100000.0
20121031 08:45	49.9	48.1	49.9	87	46.2	5	10	180	0.00	29.549	33	0.000	-100000.0
20121031 08:50	50.0	50.0	50.0	87	46.3	5	11	180	0.00	29.549	41	0.000	-100000.0
20121031 08:55	50.0	50.0	50.0	86	46.0	4	9	202	0.00	29.549	51	0.000	-100000.0
20121031 09:00	50.0	50.0	50.0	85	45.7	6	11	180	0.00	29.546	64	0.001	-100000.0
20121031 09:05	50.1	50.1	50.1	85	45.8	4	10	180	0.00	29.546	73	0.000	-100000.0
20121031 09:10	50.2	50.2	50.2	86	46.2	4	10	180	0.00	29.546	100	0.000	-100000.0
20121031 09:15	50.3	50.3	50.3	88	46.9	4	7	158	0.00	29.547	117	0.000	-100000.0
20121031 09:20	50.2	50.2	50.2	88	46.8	4	9	202	0.00	29.547	133	0.000	-100000.0
20121031 09:25	50.3	50.3	50.3	88	46.9	4	9	158	0.00	29.547	99	0.000	-100000.0
20121031 09:30	50.0	50.0	50.0	88	46.6	4	10	158	0.00	29.555	92	0.000	-100000.0
20121031 09:35	50.1	50.1	50.1	88	46.7	4	9	158	0.00	29.555	110	0.000	-100000.0
20121031 09:40	50.1	50.1	50.1	88	46.7	4	10	158	0.00	29.555	70	0.000	-100000.0
20121031 09:45	50.0	50.0	50.0	87	46.3	3	7	180	0.00	29.557	61	0.000	-100000.0
20121031 09:50	49.9	49.9	49.9	87	46.2	3	8	180	0.00	29.557	80	0.000	-100000.0
20121031 09:55	49.8	49.8	49.8	86	45.8	2	7	202	0.00	29.557	119	0.000	-100000.0
20121031 10:00	50.0	50.0	50.0	86	46.0	2	7	158	0.00	29.555	119	0.002	-100000.0
20121031 10:05	50.0	50.0	50.0	84	45.4	3	12	180	0.00	29.555	182	0.000	-100000.0
20121031 10:10	50.1	50.1	50.1	83	45.1	2	7	180	0.00	29.555	198	0.000	-100000.0
20121031 10:15	50.3	50.3	50.3	82	45.0	3	7	202	0.00	29.556	189	0.000	-100000.0
20121031 10:20	50.5	50.5	50.5	81	44.9	2	9	180	0.00	29.556	242	0.000	-100000.0
20121031 10:25	50.7	50.7	50.7	78	44.1	4	10	180	0.00	29.556	275	0.000	-100000.0
20121031 10:30	50.8	50.8	50.8	79	44.5	3	9	202	0.00	29.556	327	0.000	-100000.0
20121031 10:35	51.2	51.2	51.2	76	43.9	3	7	202	0.00	29.556	309	0.000	-100000.0
20121031 10:40	51.7	51.7	51.7	76	44.4	4	15	158	0.00	29.556	479	0.000	-100000.0
20121031 10:45	51.6	51.6	51.6	75	43.9	5	15	180	0.00	29.556	218	0.000	-100000.0
20121031 10:50	51.7	51.7	51.7	74	43.7	5	14	202	0.00	29.556	398	0.000	-100000.0
20121031 10:55	52.0	52.0	52.0	75	44.3	4	13	158	0.00	29.556	385	0.000	-100000.0
20121031 11:00	52.2	52.2	52.2	74	44.2	5	12	202	0.00	29.557	520	0.006	-100000.0
20121031 11:05	52.3	52.3	52.3	73	43.9	5	16	202	0.00	29.557	275	0.000	-100000.0
20121031 11:10	52.0	52.0	52.0	72	43.3	7	16	180	0.00	29.557	364	0.000	-100000.0
20121031 11:15	52.1	52.1	52.1	74	44.1	4	13	202	0.00	29.558	323	0.000	-100000.0
20121031 11:20	52.6	52.6	52.6	72	43.8	4	12	180	0.00	29.558	289	0.000	-100000.0
20121031 11:25	52.8	52.8	52.8	72	44.0	6	15	202	0.00	29.558	346	0.000	-100000.0
20121031 11:30	52.6	52.6	52.6	72	43.8	5	17	202	0.00	29.557	217	0.000	-100000.0
20121031 11:35	52.5	52.5	52.5	73	44.1	3	9	202	0.00	29.557	182	0.000	-100000.0
20121031 11:40	52.4	52.4	52.4	72	43.6	5	13	225	0.00	29.557	178	0.000	-100000.0
20121031 11:45	52.2	52.2	52.2	72	43.4	7	15	180	0.00	29.557	143	0.000	-100000.0
20121031 11:50	52.2	52.2	52.2	72	43.4	4	12	180	0.00	29.557	149	0.000	-100000.0
20121031 11:55	52.1	52.1	52.1	72	43.4	6	16	225	0.00	29.557	182	0.000	-100000.0
20121031 12:00	52.1	52.1	52.1	73	43.7	5	14	202	0.00	29.557	176	0.006	-100000.0
20121031 12:05	52.1	52.1	52.1	73	43.7	4	12	225	0.00	29.557	186	0.000	-100000.0
20121031 12:10	52.3	52.3	52.3	73	43.9	3	9	158	0.00	29.557	173	0.000	-100000.0
20121031 12:15	52.4	52.4	52.4	73	44.0	4	10	180	0.00	29.554	183	0.000	-100000.0
20121031 12:20	52.3	52.3	52.3	73	43.9	4	10	202	0.00	29.554	151	0.000	-100000.0
20121031 12:25	52.1	52.1	52.1	72	43.4	5	14	202	0.00	29.554	173	0.000	-100000.0
20121031 12:30	52.2	52.2	52.2	72	43.4	4	13	180	0.00	29.556	185	0.000	-100000.0
20121031 12:35	52.3	52.3	52.3	72	43.5	4	13	225	0.00	29.556	197	0.000	-100000.0
20121031 12:40	52.3	52.3	52.3	72	43.5	3	11	202	0.00	29.556	183	0.000	-100000.0
20121031 12:45	52.5	52.5	52.5	73	44.1	4	11	225	0.00	29.555	185	0.000	-100000.0
20121031 12:50	52.5	52.5	52.5	73	44.1	2	11	202	0.00	29.555	210	0.000	-100000.0
20121031 12:55	52.6	52.6	52.6	71	43.5	5	12	225	0.00	29.555	210	0.000	-100000.0
20121031 13:00	52.6	52.6	52.6	71	43.5	3	8	158	0.00	29.555	229	0.004	-100000.0
20121031 13:05	53.0	53.0	53.0	72	44.2	2	7	180	0.00	29.555	242	0.000	-100000.0
20121031 13:10	53.2	53.2	53.2	71	44.0	3	8	202	0.00	29.555	253	0.000	-100000.0
20121031 13:15	53.2	53.2	53.2	69	43.3	6	16	202	0.00	29.556	291	0.000	-100000.0
20121031 13:20	53.5	53.5	53.5	70	44.0	3	10	202	0.00	29.556	319	0.000	-100000.0
20121031 13:25	53.5	53.5	53.5	69	43.6	5	11	202	0.00	29.556	286	0.000	-100000.0
20121031 13:30	53.6	53.6	53.6	70	44.1	3	10	202	0.00	29.549	247	0.000	-100000.0
20121031 13:35	53.4	53.4	53.4	68	43.1	6	14	202	0.00	29.549	162	0.000	-100000.0
20121031 13:40	53.3	53.3	53.3	70	43.8	3	9	202	0.00	29.549	169	0.000	-100000.0
20121031 13:45	53.3	53.3	53.3	69	43.4	2	10	180	0.00	29.542	169	0.000	-100000.0
20121031 13:50	53.1	53.1	53.1	69	43.2	5	12	202	0.00	29.542	130	0.000	-100000.0
20121031 13:55	52.9	52.9	52.9	70	43.4	4	12	225	0.00	29.542	116	0.000	-100000.0
20121031 14:00	53.1	53.1	53.1	70	43.6	3	11	180	0.00	29.541	124	0.005	-100000.0
20121031 14:05	53.0	53.0	53.0	70	43.5	4	13	202	0.00	29.541	125	0.000	-100000.0
20121031 14:10	53.1	53.1	53.1	70	43.6	3	8	180	0.00	29.541	112	0.000	-100000.0
20121031 14:15	53.0	53.0	53.0	70	43.5	4	12	202	0.00	29.542	143	0.000	-100000.0
20121031 14:20	52.9	52.9	52.9	71	43.8	3	10	202	0.00	29.542	113	0.000	-100000.0
20121031 14:25	52.9	52.9	52.9	71	43.8	2	9	180	0.00	29.542	84	0.000	-100000.0
20121031 14:30	52.9	52.9	52.9	71	43.8	3	8	202	0.00	29.542	88	0.000	-100000.0
20121031 14:35	52.7	52.7	52.7	71	43.6	4	10	225	0.00	29.542	75	0.000	-100000.0
20121031 14:40	52.5	52.5	52.5	70	43.0	4	13	202	0.00	29.542	80	0.000	-100000.0
20121031 14:45	52.5	52.5	52.5	71	43.4	4	13	202	0.00	29.539	120	0.000	-100000.0
20121031 14:50	52.5	52.5	52.5	71	43.4	5	13	202	0.00	29.539	95	0.000	-100000.0
20121031 14:55	52.6	52.6	52.6	70	43.1	5	14	180	0.00	29.539	130	0.000	-100000.0
20121031 15:00	52.8	52.8	52.8	70	43.3	5	12	180	0.00	29.540	203	0.003	-100000.0
20121031 15:05	53.1	53.1	53.1	70	43.6	4	15	225	0.00	29.540	248	0.000	-100000.0
20121031 15:10	53.0	53.0	53.0	68	42.7	7	15	202	0.00	29.540	166	0.000	-100000.0
20121031 15:15	53.1	53.1	53.1	69	43.2	3	7	202	0.00	29.540	166	0.000	-100000.0
20121031 15:20	53.3	53.3	53.3	69	43.4	3	9	180	0.00	29.540	141	0.000	-100000.0
20121031 15:25	53.3	53.3	53.3	69	43.4	2	7	225	0.00	29.540	98	0.000	-100000.0
20121031 15:30	53.1	53.1	53.1	68	42.8	4	12	180	0.00	29.542	36	0.000	-100000.0
20121031 15:35	52.9	52.9	52.9	68	42.6	4	11	158	0.00	29.542	30	0.000	-100000.0
20121031 15:40	52.8	52.8	52.8	68	42.5	4	10	225	0.00	29.542	36	0.000	-100000.0
20121031 15:45	52.7	52.7	52.7	69	42.8	3	10	202	0.00	29.541	44	0.000	-100000.0
20121031 15:50	52.7	52.7	52.7	68	42.4	4	13	202	0.00	29.541	67	0.000	-100000.0
20121031 15:55	52.8	52.8	52.8	67	42.1	4	12	202	0.00	29.541	87	0.000	-100000.0
20121031 16:00	52.9	52.9	52.9	67	42.2	3	11	202	0.00	29.541	96	0.003	-100000.0
20121031 16:05	52.9	52.9	52.9	68	42.6	2	7	225	0.00	29.541	111	0.000	-100000.0
20121031 16:10	52.9	52.9	52.9	67	42.2	2	12	225	0.00	29.541	97	0.000	-100000.0
20121031 16:15	52.8	52.8	52.8	67	42.1	3	12	202	0.00	29.541	66	0.000	-100000.0
20121031 16:20	52.7	52.7	52.7	68	42.4	2	7	202	0.00	29.541	51	0.000	-100000.0
20121031 16:25	52.6	52.6	52.6	68	42.3	3	10	225	0.00	29.541	59	0.000	-100000.0
20121031 16:30	52.6	52.6	52.6	69	42.7	2	6	225	0.00	29.540	64	0.000	-100000.0
20121031 16:35	52.6	52.6	52.6	69	42.7	2	7	202	0.00	29.540	62	0.000	-100000.0
20121031 16:40	52.5	52.5	52.5	68	42.2	3	9	202	0.00	29.540	56	0.000	-100000.0
20121031 16:45	52.4	52.4	52.4	69	42.5	2	10	225	0.00	29.539	54	0.000	-100000.0
20121031 16:50	52.4	52.4	52.4	68	42.2	3	11	180	0.00	29.539	52	0.000	-100000.0
20121031 16:55	52.2	52.2	52.2	69	42.3	5	11	202	0.00	29.539	48	0.000	-100000.0
20121031 17:00	52.1	52.1	52.1	69	42.2	3	9	180	0.00	29.542	31	0.002	-100000.0
20121031 17:05	52.1	52.1	52.1	69	42.2	2	8	225	0.00	29.542	22	0.000	-100000.0
20121031 17:10	52.0	52.0	52.0	70	42.5	2	5	202	0.00	29.542	15	0.000	-100000.0
20121031 17:15	52.0	52.0	52.0	70	42.5	1	5	158	0.00	29.539	11	0.000	-100000.0
20121031 17:20	52.0	52.0	52.0	70	42.5	2	6	202	0.00	29.539	9	0.000	-100000.0
20121031 17:25	51.9	51.9	51.9	69	42.1	3	10	202	0.00	29.539	7	0.000	-100000.0
20121031 17:30	51.9	51.9	51.9	69	42.1	2	6	158	0.00	29.542	3	0.000	-100000.0
20121031 17:35	51.9	51.9	51.9	69	42.1	2	6	158	0.00	29.542	0	0.000	-100000.0
20121031 17:40	51.9	51.9	51.9	70	42.4	0	2	202	0.00	29.542	0	0.000	-100000.0
20121031 17:45	51.8	51.8	51.8	70	42.3	0	3	158	0.00	29.538	0	0.000	-100000.0
20121031 17:50	51.8	51.8	51.8	70	42.3	1	4	225	0.00	29.538	0	0.000	-100000.0
20121031 17:55	51.8	51.8	51.8	70	42.3	1	4	225	0.00	29.538	0	0.000	-100000.0
20121031 18:00	51.8	51.8	51.8	69	42.0	2	6	202	0.00	29.542	0	0.001	-100000.0
20121031 18:05	51.8	51.8	51.8	69	42.0	3	10	202	0.00	29.542	0	0.000	-100000.0
20121031 18:10	51.8	51.8	51.8	68	41.6	4	7	202	0.00	29.542	0	0.000	-100000.0
20121031 18:15	51.8	51.8	51.8	67	41.2	5	12	180	0.00	29.548	0	0.000	-100000.0
20121031 18:20	51.7	51.7	51.7	67	41.1	2	10	180	0.00	29.548	0	0.000	-100000.0
20121031 18:25	51.6	51.6	51.6	67	41.0	3	9	180	0.00	29.548	0	0.000	-100000.0
20121031 18:30	51.5	51.5	51.5	67	40.9	4	11	202	0.00	29.557	0	0.000	-100000.0
20121031 18:35	51.5	51.5	51.5	67	40.9	2	7	158	0.00	29.557	0	0.000	-100000.0
20121031 18:40	51.5	51.5	51.5	67	40.9	4	11	202	0.00	29.557	0	0.000	-100000.0
20121031 18:45	51.4	51.4	51.4	67	40.8	2	8	202	0.00	29.559	0	0.000	-100000.0
20121031 18:50	51.3	51.3	51.3	67	40.7	3	7	202	0.00	29.559	0	0.000	-100000.0
20121031 18:55	51.3	51.3	51.3	67	40.7	3	12	202	0.00	29.559	0	0.000	-100000.0
20121031 19:00	51.2	51.2	51.2	68	41.0	2	8	225	0.00	29.566	0	0.001	-100000.0
20121031 19:05	51.2	51.2	51.2	68	41.0	3	8	158	0.00	29.566	0	0.000	-100000.0
20121031 19:10	51.1	51.1	51.1	68	40.9	2	6	158	0.00	29.566	0	0.000	-100000.0
20121031 19:15	51.1	51.1	51.1	68	40.9	2	6	225	0.00	29.569	0	0.000	-100000.0
20121031 19:20	51.1	51.1	51.1	69	41.3	2	6	202	0.00	29.569	0	0.000	-100000.0
20121031 19:25	51.0	51.0	51.0	69	41.2	2	10	202	0.00	29.569	0	0.000	-100000.0
20121031 19:30	50.9	50.9	50.9	69	41.1	2	6	202	0.00	29.564	0	0.000	-100000.0
20121031 19:35	50.9	50.9	50.9	69	41.1	3	9	202	0.00	29.564	0	0.000	-100000.0
20121031 19:40	50.8	50.8	50.8	70	41.4	1	5	202	0.00	29.564	0	0.000	-100000.0
20121031 19:45	50.8	50.8	50.8	70	41.4	2	10	202	0.00	29.567	0	0.000	-100000.0
20121031 19:50	50.7	50.7	50.7	70	41.3	3	6	225	0.00	29.567	0	0.000	-100000.0
20121031 19:55	50.7	50.7	50.7	71	41.6	1	6	225	0.00	29.567	0	0.000	-100000.0
20121031 20:00	50.6	50.6	50.6	70	41.2	2	11	225	0.00	29.568	0	0.001	-100000.0
20121031 20:05	50.6	50.6	50.6	71	41.5	3	11	225	0.00	29.568	0	0.000	-100000.0
20121031 20:10	50.5	50.5	50.5	71	41.5	3	10	202	0.00	29.568	0	0.000	-100000.0
20121031 20:15	50.4	50.4	50.4	71	41.4	4	13	225	0.00	29.570	0	0.000	-100000.0
20121031 20:20	50.3	50.3	50.3	71	41.3	3	11	225	0.00	29.570	0	0.000	-100000.0
20121031 20:25	50.1	50.1	50.1	71	41.1	4	12	225	0.00	29.570	0	0.000	-100000.0
20121031 20:30	49.9	48.1	49.9	72	41.2	5	12	202	0.00	29.575	0	0.000	-100000.0
20121031 20:35	49.8	47.4	49.8	72	41.1	6	14	202	0.00	29.575	0	0.000	-100000.0
20121031 20:40	49.7	49.7	49.7	72	41.0	3	9	202	0.00	29.575	0	0.000	-100000.0
20121031 20:45	49.6	48.4	49.6	72	40.9	4	12	225	0.00	29.574	0	0.000	-100000.0
20121031 20:50	49.5	48.3	49.5	72	40.9	4	13	202	0.00	29.574	0	0.000	-100000.0
20121031 20:55	49.4	48.2	49.4	72	40.8	4	14	225	0.00	29.574	0	0.000	-100000.0
20121031 21:00	49.4	49.4	49.4	72	40.8	3	7	225	0.00	29.575	0	0.001	-100000.0
20121031 21:05	49.3	49.3	49.3	72	40.7	2	5	225	0.00	29.575	0	0.000	-100000.0
20121031 21:10	49.2	49.2	49.2	73	40.9	3	7	202	0.00	29.575	0	0.000	-100000.0
20121031 21:15	49.2	49.2	49.2	72	40.6	3	9	202	0.00	29.576	0	0.000	-100000.0
20121031 21:20	49.1	49.1	49.1	72	40.5	3	8	225	0.00	29.576	0	0.000	-100000.0
20121031 21:25	49.1	49.1	49.1	72	40.5	3	11	225	0.00	29.576	0	0.000	-100000.0
20121031 21:30	49.0	47.7	49.0	72	40.4	4	13	202	0.00	29.577	0	0.000	-100000.0
20121031 21:35	48.8	47.5	48.8	72	40.2	4	11	225	0.00	29.577	0	0.000	-100000.0
20121031 21:40	48.8	48.8	48.8	73	40.5	3	10	202	0.00	29.577	0	0.000	-100000.0
20121031 21:45	48.8	47.5	48.8	73	40.5	4	11	202	0.00	29.589	0	0.000	-100000.0
20121031 21:50	48.7	48.7	48.7	73	40.4	3	9	202	0.00	29.589	0	0.000	-100000.0
20121031 21:55	48.7	48.7	48.7	74	40.8	3	8	202	0.00	29.589	0	0.000	-100000.0
20121031 22:00	48.6	48.6	48.6	74	40.7	2	11	202	0.00	29.590	0	0.001	-100000.0
