--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100809 00:00	75.4	75.4	75.8	83	69.9	3	7	180	0.00	30.047	0	0.001	-100000.0
20100809 00:05	75.4	75.4	75.7	84	70.2	2	10	202	0.00	30.047	0	0.000	-100000.0
20100809 00:10	75.4	75.4	75.7	84	70.2	2	9	158	0.00	30.047	0	0.000	-100000.0
20100809 00:15	75.3	75.3	75.5	84	70.1	3	10	180	0.00	30.045	0	0.000	-100000.0
20100809 00:20	75.3	75.3	75.5	84	70.1	3	9	180	0.00	30.045	0	0.000	-100000.0
20100809 00:25	75.2	75.2	75.2	85	70.4	5	11	180	0.00	30.045	0	0.000	-100000.0
20100809 00:30	75.2	75.2	75.2	85	70.4	3	9	202	0.00	30.044	0	0.000	-100000.0
20100809 00:35	75.1	75.1	75.0	85	70.3	5	12	180	0.00	30.044	0	0.000	-100000.0
20100809 00:40	75.1	75.1	75.0	85	70.3	4	10	180	0.00	30.044	0	0.000	-100000.0
20100809 00:45	75.1	75.1	75.0	85	70.3	3	11	202	0.00	30.040	0	0.000	-100000.0
20100809 00:50	75.0	75.0	74.7	86	70.5	3	11	180	0.00	30.040	0	0.000	-100000.0
20100809 00:55	75.0	75.0	74.7	86	70.5	3	11	202	0.00	30.040	0	0.000	-100000.0
20100809 01:00	74.9	74.9	74.9	86	70.4	3	10	202	0.00	30.038	0	0.001	-100000.0
20100809 01:05	74.9	74.9	74.9	86	70.4	4	11	180	0.00	30.038	0	0.000	-100000.0
20100809 01:10	74.9	74.9	74.9	86	70.4	4	13	180	0.00	30.038	0	0.000	-100000.0
20100809 01:15	74.9	74.9	74.9	86	70.4	2	7	180	0.00	30.037	0	0.000	-100000.0
20100809 01:20	74.9	74.9	74.9	86	70.4	4	12	180	0.00	30.037	0	0.000	-100000.0
20100809 01:25	74.9	74.9	74.9	86	70.4	2	7	202	0.00	30.037	0	0.000	-100000.0
20100809 01:30	75.0	75.0	74.6	87	70.9	2	6	225	0.00	30.042	0	0.000	-100000.0
20100809 01:35	75.0	75.0	74.6	87	70.9	3	10	202	0.00	30.042	0	0.000	-100000.0
20100809 01:40	74.9	74.9	74.9	87	70.8	3	11	225	0.00	30.042	0	0.000	-100000.0
20100809 01:45	74.9	74.9	74.9	87	70.8	3	12	202	0.00	30.043	0	0.000	-100000.0
20100809 01:50	74.9	74.9	74.9	87	70.8	6	14	202	0.00	30.043	0	0.000	-100000.0
20100809 01:55	74.9	74.9	74.9	87	70.8	3	11	202	0.00	30.043	0	0.000	-100000.0
20100809 02:00	74.9	74.9	74.9	87	70.8	5	12	202	0.00	30.038	0	0.001	-100000.0
20100809 02:05	74.9	74.9	74.9	87	70.8	4	12	202	0.00	30.038	0	0.000	-100000.0
