--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071226 03:05	22.2	22.2	22.2	89	19.5	0	1	158	0.00	30.274	0	0.000	-100000.0
20071226 03:10	22.2	22.2	22.2	89	19.5	0	1	158	0.00	30.274	0	0.000	-100000.0
20071226 03:15	22.2	22.2	22.2	89	19.5	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20071226 03:20	73.1	73.1	73.1	89	69.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20071226 03:25	73.0	73.0	73.0	22	31.9	0	0	-100000	0.00	30.302	-100000	0.000	-100000.0
20071226 03:30	73.4	73.4	73.4	22	32.2	0	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20071226 03:35	73.5	73.5	73.5	22	32.3	0	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20071226 03:40	73.3	73.3	73.3	22	32.2	0	0	-100000	0.00	30.300	-100000	0.000	-100000.0
20071226 03:45	73.1	73.1	73.1	22	32.0	0	0	-100000	0.00	30.303	-100000	0.000	-100000.0
20071226 03:50	72.9	72.9	72.9	22	31.8	0	0	-100000	0.00	30.303	-100000	0.000	-100000.0
20071226 03:55	73.2	73.2	73.2	22	32.1	0	0	-100000	0.00	30.303	-100000	0.000	-100000.0
20071226 04:00	73.4	73.4	73.4	22	32.2	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071226 04:05	73.3	73.3	73.3	22	32.2	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071226 04:10	73.1	73.1	73.1	22	32.0	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071226 04:15	72.8	72.8	72.8	22	31.7	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20071226 04:20	72.9	72.9	72.9	22	31.8	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20071226 04:25	73.3	73.3	73.3	22	32.2	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20071226 04:30	73.3	73.3	73.3	22	32.2	0	0	-100000	0.00	30.268	-100000	0.000	-100000.0
20071226 04:35	73.1	73.1	73.1	22	32.0	0	0	-100000	0.00	30.268	-100000	0.000	-100000.0
20071226 04:40	72.9	72.9	72.9	22	31.8	0	0	-100000	0.00	30.268	-100000	0.000	-100000.0
20071226 04:45	73.0	73.0	73.0	22	31.9	0	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20071226 04:50	73.3	73.3	73.3	22	32.2	0	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20071226 04:55	73.3	73.3	73.3	21	31.0	0	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20071226 05:00	73.2	73.2	73.2	21	30.9	0	0	-100000	0.00	30.275	-100000	0.000	-100000.0
20071226 05:05	19.5	19.5	19.5	88	16.5	0	1	158	0.00	30.275	0	0.000	-100000.0
20071226 05:10	19.4	19.4	19.4	88	16.4	2	4	158	0.00	30.275	0	0.000	-100000.0
20071226 05:15	19.4	19.4	19.4	88	16.4	1	3	158	0.00	30.324	0	0.000	-100000.0
20071226 05:20	19.1	19.1	19.1	88	16.1	1	3	45	0.00	30.324	0	0.000	-100000.0
20071226 05:25	19.1	19.1	19.1	88	16.1	0	2	45	0.00	30.324	0	0.000	-100000.0
20071226 05:30	19.2	19.2	19.2	88	16.2	0	1	45	0.00	30.305	0	0.000	-100000.0
20071226 05:35	19.1	19.1	19.1	88	16.1	0	1	45	0.00	30.305	0	0.000	-100000.0
20071226 05:40	18.8	18.8	18.8	88	15.8	0	1	45	0.00	30.305	0	0.000	-100000.0
20071226 05:45	18.6	18.6	18.6	88	15.6	0	1	45	0.00	30.296	0	0.000	-100000.0
20071226 05:50	18.6	18.6	18.6	88	15.6	0	1	45	0.00	30.296	0	0.000	-100000.0
20071226 05:55	18.9	18.9	18.9	88	15.9	0	1	45	0.00	30.296	0	0.000	-100000.0
20071226 06:00	19.1	19.1	19.1	89	16.4	0	1	45	0.00	30.310	0	0.000	-100000.0
20071226 06:05	73.0	73.0	73.0	21	30.8	0	1	45	0.00	30.310	0	0.000	-100000.0
20071226 06:10	73.2	73.2	73.2	21	30.9	0	0	-100000	0.00	30.310	-100000	0.000	-100000.0
20071226 06:15	73.1	73.1	73.1	21	30.8	0	0	-100000	0.00	30.292	-100000	0.000	-100000.0
20071226 06:20	72.9	72.9	72.9	21	30.7	0	0	-100000	0.00	30.292	-100000	0.000	-100000.0
20071226 06:25	72.7	72.7	72.7	22	31.7	0	0	-100000	0.00	30.292	-100000	0.000	-100000.0
20071226 06:30	73.0	73.0	73.0	21	30.8	0	0	-100000	0.00	30.292	-100000	0.000	-100000.0
20071226 06:35	73.2	73.2	73.2	22	32.1	0	0	-100000	0.00	30.292	-100000	0.000	-100000.0
20071226 06:40	73.2	73.2	73.2	24	34.2	0	0	-100000	0.00	30.292	-100000	0.000	-100000.0
20071226 06:45	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.304	-100000	0.000	-100000.0
20071226 06:50	72.7	72.7	72.7	26	35.8	0	0	-100000	0.00	30.304	-100000	0.000	-100000.0
20071226 06:55	72.5	72.5	72.5	26	35.7	0	0	-100000	0.00	30.304	-100000	0.000	-100000.0
20071226 07:00	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.313	-100000	0.000	-100000.0
20071226 07:05	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.313	-100000	0.000	-100000.0
20071226 07:10	73.1	73.1	73.1	28	38.0	0	0	-100000	0.00	30.313	-100000	0.000	-100000.0
20071226 07:15	73.3	73.3	73.3	27	37.3	0	0	-100000	0.00	30.318	-100000	0.000	-100000.0
20071226 07:20	73.1	73.1	73.1	28	38.0	0	0	-100000	0.00	30.318	-100000	0.000	-100000.0
20071226 07:25	72.9	72.9	72.9	29	38.8	0	0	-100000	0.00	30.318	-100000	0.000	-100000.0
20071226 07:30	72.6	72.6	72.6	28	37.6	0	0	-100000	0.00	30.318	-100000	0.000	-100000.0
20071226 07:35	72.3	72.3	72.3	29	38.3	0	0	-100000	0.00	30.318	-100000	0.000	-100000.0
20071226 07:40	72.0	72.0	72.0	29	38.0	0	0	-100000	0.00	30.318	-100000	0.000	-100000.0
20071226 07:45	72.0	72.0	72.0	28	37.1	0	0	-100000	0.00	30.304	-100000	0.000	-100000.0
20071226 07:50	72.2	72.2	72.2	29	38.2	0	0	-100000	0.00	30.304	-100000	0.000	-100000.0
20071226 07:55	72.8	72.8	72.8	30	39.5	0	0	-100000	0.00	30.304	-100000	0.000	-100000.0
20071226 08:00	73.1	73.1	73.1	29	38.9	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071226 08:05	73.0	73.0	73.0	30	39.7	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071226 08:10	72.9	72.9	72.9	31	40.5	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071226 08:15	72.7	72.7	72.7	30	39.5	0	0	-100000	0.00	30.320	-100000	0.000	-100000.0
20071226 08:20	72.4	72.4	72.4	31	40.0	0	0	-100000	0.00	30.320	-100000	0.000	-100000.0
20071226 08:25	72.2	72.2	72.2	32	40.7	0	0	-100000	0.00	30.320	-100000	0.000	-100000.0
20071226 08:30	72.0	72.0	72.0	30	38.9	0	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20071226 08:35	71.9	71.9	71.9	31	39.6	0	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20071226 08:40	71.8	71.8	71.8	32	40.3	0	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20071226 08:45	71.8	71.8	71.8	32	40.3	0	0	-100000	0.00	30.305	-100000	0.000	-100000.0
20071226 08:50	71.8	71.8	71.8	30	38.7	0	0	-100000	0.00	30.305	-100000	0.000	-100000.0
20071226 08:55	71.9	71.9	71.9	30	38.8	0	0	-100000	0.00	30.305	-100000	0.000	-100000.0
20071226 09:00	72.4	72.4	72.4	30	39.2	0	0	-100000	0.00	30.308	-100000	0.000	-100000.0
20071226 09:05	73.2	73.2	73.2	29	39.0	0	0	-100000	0.00	30.308	-100000	0.000	-100000.0
20071226 09:10	73.8	73.8	73.8	28	38.6	0	0	-100000	0.00	30.308	-100000	0.000	-100000.0
20071226 09:15	74.0	74.0	74.0	27	37.9	0	0	-100000	0.00	30.305	-100000	0.000	-100000.0
20071226 09:20	74.1	74.1	74.1	27	38.0	0	0	-100000	0.00	30.305	-100000	0.000	-100000.0
20071226 09:25	74.5	74.5	74.5	26	37.4	0	0	-100000	0.00	30.305	-100000	0.000	-100000.0
20071226 09:30	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071226 09:35	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071226 09:40	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071226 09:45	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	30.315	-100000	0.000	-100000.0
20071226 09:50	75.9	75.9	76.7	23	35.4	0	0	-100000	0.00	30.315	-100000	0.000	-100000.0
20071226 09:55	76.1	76.1	76.8	23	35.6	0	0	-100000	0.00	30.315	-100000	0.000	-100000.0
20071226 10:00	76.4	76.4	76.8	22	34.7	0	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20071226 10:05	76.6	76.6	76.9	22	34.9	0	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20071226 10:10	76.7	76.7	76.9	22	35.0	0	0	-100000	0.00	30.323	-100000	0.000	-100000.0
20071226 10:15	77.0	77.0	77.0	21	34.1	0	0	-100000	0.00	30.324	-100000	0.000	-100000.0
20071226 10:20	77.1	77.1	77.1	21	34.1	0	0	-100000	0.00	30.324	-100000	0.000	-100000.0
20071226 10:25	77.1	77.1	77.1	21	34.1	0	0	-100000	0.00	30.324	-100000	0.000	-100000.0
20071226 10:30	77.3	77.3	77.2	21	34.3	0	0	-100000	0.00	30.319	-100000	0.000	-100000.0
20071226 10:35	77.5	77.5	77.3	21	34.5	0	0	-100000	0.00	30.319	-100000	0.000	-100000.0
20071226 10:40	77.6	77.6	77.2	20	33.3	0	0	-100000	0.00	30.319	-100000	0.000	-100000.0
20071226 10:45	77.8	77.8	77.3	20	33.5	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071226 10:50	78.0	78.0	77.4	20	33.7	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071226 10:55	78.3	78.3	77.6	20	33.9	0	0	-100000	0.00	30.317	-100000	0.000	-100000.0
20071226 11:00	78.5	78.5	77.7	20	34.1	0	0	-100000	0.00	30.295	-100000	0.000	-100000.0
20071226 11:05	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	30.295	-100000	0.000	-100000.0
20071226 11:10	78.8	78.8	77.9	20	34.3	0	0	-100000	0.00	30.295	-100000	0.000	-100000.0
20071226 11:15	79.2	79.2	78.1	19	33.4	0	0	-100000	0.00	30.277	-100000	0.000	-100000.0
20071226 11:20	79.3	79.3	78.1	19	33.5	0	0	-100000	0.00	30.277	-100000	0.000	-100000.0
20071226 11:25	79.3	79.3	78.1	19	33.5	0	0	-100000	0.00	30.277	-100000	0.000	-100000.0
20071226 11:30	79.3	79.3	78.1	19	33.5	0	0	-100000	0.00	30.265	-100000	0.000	-100000.0
20071226 11:35	79.5	79.5	78.2	19	33.6	0	0	-100000	0.00	30.265	-100000	0.000	-100000.0
20071226 11:40	79.5	79.5	78.2	19	33.6	0	0	-100000	0.00	30.265	-100000	0.000	-100000.0
20071226 11:45	79.3	79.3	78.1	19	33.5	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071226 11:50	79.3	79.3	78.1	19	33.5	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071226 11:55	79.4	79.4	78.2	19	33.5	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071226 12:00	79.4	79.4	78.2	19	33.5	0	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20071226 12:05	31.9	31.9	31.9	72	23.9	1	4	292	0.00	30.243	336	0.000	-100000.0
20071226 12:10	32.5	32.5	32.5	71	24.2	3	6	315	0.00	30.243	359	0.000	-100000.0
20071226 12:15	32.9	32.9	32.9	70	24.2	3	5	248	0.00	30.242	297	0.000	-100000.0
20071226 12:20	33.2	33.2	33.2	70	24.5	3	7	270	0.00	30.242	293	0.000	-100000.0
20071226 12:25	33.5	33.5	33.5	69	24.4	2	4	248	0.00	30.242	277	0.000	-100000.0
20071226 12:30	33.8	33.8	33.8	68	24.4	2	4	180	0.00	30.240	272	0.000	-100000.0
20071226 12:35	33.8	33.8	33.8	68	24.4	3	7	270	0.00	30.240	281	0.000	-100000.0
20071226 12:40	33.7	30.0	33.7	69	24.6	4	7	248	0.00	30.240	326	0.000	-100000.0
20071226 12:45	34.1	30.5	34.1	68	24.7	4	9	292	0.00	30.241	300	0.000	-100000.0
20071226 12:50	34.1	30.5	34.1	68	24.7	4	7	270	0.00	30.241	264	0.000	-100000.0
20071226 12:55	34.1	34.1	34.1	68	24.7	3	7	292	0.00	30.241	200	0.000	-100000.0
20071226 13:00	34.3	34.3	34.3	68	24.9	2	4	202	0.00	30.222	222	0.004	-100000.0
20071226 13:05	34.7	34.7	34.7	67	24.9	1	3	225	0.00	30.222	232	0.000	-100000.0
20071226 13:10	34.6	34.6	34.6	67	24.8	3	5	248	0.00	30.222	246	0.000	-100000.0
20071226 13:15	34.6	34.6	34.6	67	24.8	3	5	248	0.00	30.223	282	0.000	-100000.0
20071226 13:20	35.0	35.0	35.0	66	24.8	2	6	225	0.00	30.223	280	0.000	-100000.0
20071226 13:25	35.2	35.2	35.2	66	25.0	2	4	248	0.00	30.223	211	0.000	-100000.0
20071226 13:30	35.3	35.3	35.3	65	24.7	3	7	315	0.00	30.211	222	0.000	-100000.0
20071226 13:35	35.6	32.2	35.6	64	24.6	4	7	315	0.00	30.211	213	0.000	-100000.0
20071226 13:40	35.8	35.8	35.8	64	24.8	2	5	315	0.00	30.211	181	0.000	-100000.0
20071226 13:45	35.9	35.9	35.9	64	24.9	2	6	315	0.00	30.210	204	0.000	-100000.0
20071226 13:50	36.0	36.0	36.0	64	25.0	2	5	292	0.00	30.210	220	0.000	-100000.0
20071226 13:55	36.3	36.3	36.3	64	25.3	1	5	225	0.00	30.210	183	0.000	-100000.0
20071226 14:00	36.5	36.5	36.5	67	26.6	2	4	270	0.00	30.202	185	0.004	-100000.0
20071226 14:05	36.6	36.6	36.6	64	25.6	1	4	248	0.00	30.202	176	0.000	-100000.0
20071226 14:10	36.8	36.8	36.8	63	25.4	2	4	248	0.00	30.202	155	0.000	-100000.0
20071226 14:15	36.8	36.8	36.8	63	25.4	2	5	270	0.00	30.205	134	0.000	-100000.0
20071226 14:20	36.6	36.6	36.6	63	25.2	3	6	270	0.00	30.205	118	0.000	-100000.0
20071226 14:25	36.6	36.6	36.6	63	25.2	2	6	315	0.00	30.205	113	0.000	-100000.0
20071226 14:30	36.6	33.4	36.6	63	25.2	4	7	315	0.00	30.196	122	0.000	-100000.0
20071226 14:35	36.8	33.6	36.8	63	25.4	4	6	315	0.00	30.196	112	0.000	-100000.0
20071226 14:40	36.6	33.4	36.6	63	25.2	4	9	315	0.00	30.196	97	0.000	-100000.0
20071226 14:45	36.6	36.6	36.6	63	25.2	3	6	338	0.00	30.196	85	0.000	-100000.0
20071226 14:50	36.6	36.6	36.6	63	25.2	1	3	270	0.00	30.196	72	0.000	-100000.0
20071226 14:55	36.8	36.8	36.8	63	25.4	2	5	315	0.00	30.196	66	0.000	-100000.0
20071226 15:00	36.6	36.6	36.6	63	25.2	1	4	315	0.00	30.205	63	0.002	-100000.0
20071226 15:05	77.2	77.2	76.9	19	31.7	0	1	315	0.00	30.205	59	0.000	-100000.0
20071226 15:10	77.2	77.2	76.9	19	31.7	0	0	-100000	0.00	30.205	-100000	0.000	-100000.0
20071226 15:15	77.1	77.1	77.0	20	32.9	0	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20071226 15:20	77.0	77.0	77.0	21	34.1	0	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20071226 15:25	76.7	76.7	76.9	21	33.8	0	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20071226 15:30	76.5	76.5	76.8	21	33.6	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 15:35	76.5	76.5	76.9	22	34.8	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 15:40	76.4	76.4	76.8	22	34.7	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 15:45	76.2	76.2	76.7	22	34.6	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 15:50	76.0	76.0	76.6	22	34.4	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 15:55	76.0	76.0	76.7	23	35.5	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 16:00	76.1	76.1	76.8	23	35.6	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20071226 16:05	75.9	75.9	76.8	24	36.5	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20071226 16:10	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20071226 16:15	36.3	36.3	36.3	64	25.3	0	1	0	0.00	30.221	0	0.000	-100000.0
20071226 16:20	36.3	36.3	36.3	65	25.7	0	2	0	0.00	30.221	0	0.000	-100000.0
20071226 16:25	36.3	36.3	36.3	65	25.7	1	2	68	0.00	30.221	0	0.000	-100000.0
20071226 16:30	36.3	36.3	36.3	65	25.7	0	3	68	0.00	30.226	0	0.000	-100000.0
20071226 16:35	36.3	36.3	36.3	65	25.7	1	2	68	0.00	30.226	0	0.000	-100000.0
20071226 16:40	36.2	36.2	36.2	65	25.6	1	2	68	0.00	30.226	0	0.000	-100000.0
20071226 16:45	36.2	36.2	36.2	65	25.6	0	2	68	0.00	30.224	0	0.000	-100000.0
20071226 16:50	36.2	36.2	36.2	65	25.6	0	1	68	0.00	30.224	0	0.000	-100000.0
20071226 16:55	36.2	36.2	36.2	65	25.6	1	4	22	0.00	30.224	0	0.000	-100000.0
20071226 17:00	36.0	36.0	36.0	65	25.4	2	4	22	0.00	30.209	0	0.000	-100000.0
20071226 17:05	35.9	35.9	35.9	66	25.7	2	4	0	0.00	30.209	0	0.000	-100000.0
20071226 17:10	35.8	35.8	35.8	66	25.6	1	4	0	0.00	30.209	0	0.000	-100000.0
20071226 17:15	35.6	35.6	35.6	66	25.4	0	2	0	0.00	30.223	0	0.000	-100000.0
20071226 17:20	35.5	35.5	35.5	67	25.6	1	4	0	0.00	30.223	0	0.000	-100000.0
20071226 17:25	75.1	75.1	76.5	25	36.9	1	3	0	0.00	30.223	0	0.000	-100000.0
20071226 17:30	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20071226 17:35	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20071226 17:40	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20071226 17:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 17:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 17:55	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 18:00	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071226 18:05	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071226 18:10	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071226 18:15	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071226 18:20	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071226 18:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071226 18:30	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.187	-100000	0.000	-100000.0
20071226 18:35	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.187	-100000	0.000	-100000.0
20071226 18:40	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.187	-100000	0.000	-100000.0
20071226 18:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 18:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 18:55	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 19:00	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 19:05	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 19:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 19:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071226 19:20	74.6	74.6	74.6	24	35.4	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071226 19:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071226 19:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20071226 19:35	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20071226 19:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20071226 19:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20071226 19:50	74.7	74.7	74.7	24	35.5	0	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20071226 19:55	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.197	-100000	0.000	-100000.0
20071226 20:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 20:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 20:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 20:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 20:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 20:25	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.204	-100000	0.000	-100000.0
20071226 20:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.201	-100000	0.000	-100000.0
20071226 20:35	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.201	-100000	0.000	-100000.0
20071226 20:40	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.201	-100000	0.000	-100000.0
20071226 20:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
20071226 20:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.198	-100000	0.000	-100000.0
