--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120730 00:00	64.5	64.5	64.5	90	61.5	0	1	112	0.00	30.136	0	0.000	-100000.0
20120730 00:05	64.3	64.3	64.3	91	61.6	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120730 00:10	64.1	64.1	64.1	91	61.4	0	1	112	0.00	30.136	0	0.000	-100000.0
20120730 00:15	64.0	64.0	64.0	91	61.3	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120730 00:20	63.9	63.9	63.9	92	61.5	0	1	112	0.00	30.136	0	0.000	-100000.0
20120730 00:25	63.7	63.7	63.7	92	61.3	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120730 00:30	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120730 00:35	63.4	63.4	63.4	92	61.0	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20120730 00:40	63.4	63.4	63.4	93	61.3	0	1	112	0.00	30.136	0	0.000	-100000.0
20120730 00:45	63.7	63.7	63.7	92	61.3	0	3	112	0.00	30.134	0	0.000	-100000.0
20120730 00:50	63.9	63.9	63.9	92	61.5	1	3	112	0.00	30.134	0	0.000	-100000.0
20120730 00:55	64.0	64.0	64.0	91	61.3	1	3	112	0.00	30.134	0	0.000	-100000.0
20120730 01:00	64.0	64.0	64.0	91	61.3	1	4	112	0.00	30.138	0	0.000	-100000.0
20120730 01:05	63.8	63.8	63.8	91	61.1	1	3	112	0.00	30.138	0	0.000	-100000.0
20120730 01:10	63.6	63.6	63.6	91	60.9	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20120730 01:15	63.3	63.3	63.3	92	60.9	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120730 01:20	63.0	63.0	63.0	92	60.6	0	1	112	0.00	30.137	0	0.000	-100000.0
20120730 01:25	62.4	62.4	62.4	93	60.3	0	1	112	0.00	30.137	0	0.000	-100000.0
20120730 01:30	62.1	62.1	62.1	94	60.3	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120730 01:35	61.9	61.9	61.9	94	60.2	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120730 01:40	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120730 01:45	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120730 01:50	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120730 01:55	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120730 02:00	61.4	61.4	61.4	95	60.0	0	1	112	0.00	30.152	0	0.000	-100000.0
20120730 02:05	61.3	61.3	61.3	95	59.9	0	1	112	0.00	30.152	0	0.000	-100000.0
20120730 02:10	61.3	61.3	61.3	95	59.9	0	1	112	0.00	30.152	0	0.000	-100000.0
20120730 02:15	61.2	61.2	61.2	96	60.0	0	2	112	0.00	30.152	0	0.000	-100000.0
20120730 02:20	61.1	61.1	61.1	96	59.9	0	1	112	0.00	30.152	0	0.000	-100000.0
20120730 02:25	61.0	61.0	61.0	96	59.8	0	1	112	0.00	30.152	0	0.000	-100000.0
20120730 02:30	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120730 02:35	61.2	61.2	61.2	96	60.0	0	1	112	0.00	30.154	0	0.000	-100000.0
20120730 02:40	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120730 02:45	61.3	61.3	61.3	96	60.1	0	1	112	0.00	30.149	0	0.000	-100000.0
20120730 02:50	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120730 02:55	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120730 03:00	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120730 03:05	61.1	61.1	61.1	96	59.9	0	1	112	0.00	30.142	0	0.000	-100000.0
20120730 03:10	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120730 03:15	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120730 03:20	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120730 03:25	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120730 03:30	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120730 03:35	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120730 03:40	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120730 03:45	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20120730 03:50	59.6	59.6	59.6	96	58.5	0	1	112	0.00	30.147	0	0.000	-100000.0
20120730 03:55	59.5	59.5	59.5	96	58.4	0	1	112	0.00	30.147	0	0.000	-100000.0
20120730 04:00	59.4	59.4	59.4	96	58.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120730 04:05	59.2	59.2	59.2	96	58.1	0	1	112	0.00	30.150	0	0.000	-100000.0
20120730 04:10	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120730 04:15	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120730 04:20	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120730 04:25	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120730 04:30	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120730 04:35	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120730 04:40	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120730 04:45	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120730 04:50	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120730 04:55	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120730 05:00	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120730 05:05	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120730 05:10	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120730 05:15	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120730 05:20	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120730 05:25	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120730 05:30	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20120730 05:35	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20120730 05:40	59.3	59.3	59.3	97	58.4	0	1	112	0.00	30.159	0	0.000	-100000.0
20120730 05:45	59.1	59.1	59.1	97	58.2	0	0	-100000	0.00	30.156	3	0.000	-100000.0
20120730 05:50	59.0	59.0	59.0	97	58.1	0	1	112	0.00	30.156	7	0.000	-100000.0
20120730 05:55	58.7	58.7	58.7	97	57.8	0	0	-100000	0.00	30.156	9	0.000	-100000.0
20120730 06:00	58.5	58.5	58.5	97	57.6	0	0	-100000	0.00	30.157	15	0.000	-100000.0
20120730 06:05	58.6	58.6	58.6	97	57.7	0	1	112	0.00	30.157	21	0.000	-100000.0
20120730 06:10	58.9	58.9	58.9	97	58.0	0	1	112	0.00	30.157	34	0.000	-100000.0
20120730 06:15	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	30.165	34	0.000	-100000.0
20120730 06:20	59.4	59.4	59.4	98	58.8	0	0	-100000	0.00	30.165	51	0.000	-100000.0
20120730 06:25	59.6	59.6	59.6	98	59.0	0	0	-100000	0.00	30.165	63	0.000	-100000.0
20120730 06:30	59.5	59.5	59.5	97	58.6	0	0	-100000	0.00	30.168	59	0.000	-100000.0
20120730 06:35	59.5	59.5	59.5	98	58.9	0	1	112	0.00	30.168	70	0.000	-100000.0
20120730 06:40	60.0	60.0	60.0	98	59.4	0	0	-100000	0.00	30.168	80	0.000	-100000.0
20120730 06:45	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	30.167	89	0.000	-100000.0
20120730 06:50	60.0	60.0	60.0	97	59.1	0	1	112	0.00	30.167	101	0.000	-100000.0
20120730 06:55	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	30.167	112	0.000	-100000.0
20120730 07:00	60.0	60.0	60.0	97	59.1	0	1	112	0.00	30.172	140	0.001	-100000.0
20120730 07:05	60.2	60.2	60.2	98	59.6	0	1	112	0.00	30.172	141	0.000	-100000.0
20120730 07:10	60.2	60.2	60.2	98	59.6	0	1	112	0.00	30.172	133	0.000	-100000.0
20120730 07:15	60.2	60.2	60.2	98	59.6	0	1	112	0.00	30.183	112	0.000	-100000.0
20120730 07:20	60.5	60.5	60.5	98	59.9	0	1	112	0.00	30.183	124	0.000	-100000.0
20120730 07:25	60.6	60.6	60.6	98	60.0	0	0	-100000	0.00	30.183	113	0.000	-100000.0
20120730 07:30	60.8	60.8	60.8	98	60.2	0	0	-100000	0.00	30.185	139	0.000	-100000.0
20120730 07:35	61.3	61.3	61.3	98	60.7	0	1	112	0.00	30.185	214	0.000	-100000.0
20120730 07:40	61.5	61.5	61.5	98	60.9	0	1	112	0.00	30.185	233	0.000	-100000.0
20120730 07:45	61.6	61.6	61.6	98	61.0	0	2	112	0.00	30.187	255	0.000	-100000.0
20120730 07:50	61.6	61.6	61.6	98	61.0	0	1	112	0.00	30.187	234	0.000	-100000.0
20120730 07:55	61.7	61.7	61.7	98	61.1	0	1	112	0.00	30.187	267	0.000	-100000.0
20120730 08:00	62.3	62.3	62.3	98	61.7	0	1	112	0.00	30.186	286	0.004	-100000.0
20120730 08:05	62.6	62.6	62.6	98	62.0	0	0	-100000	0.00	30.186	305	0.000	-100000.0
20120730 08:10	62.8	62.8	62.8	98	62.2	0	1	112	0.00	30.186	319	0.000	-100000.0
20120730 08:15	63.3	63.3	63.3	98	62.7	0	2	112	0.00	30.185	333	0.000	-100000.0
20120730 08:20	63.9	63.9	63.9	98	63.3	0	1	112	0.00	30.185	351	0.000	-100000.0
20120730 08:25	64.8	64.8	64.8	98	64.2	0	1	112	0.00	30.185	365	0.000	-100000.0
20120730 08:30	64.8	64.8	64.8	97	63.9	0	1	112	0.00	30.191	379	0.000	-100000.0
20120730 08:35	65.1	65.1	65.1	96	63.9	0	1	112	0.00	30.191	393	0.000	-100000.0
20120730 08:40	65.3	65.3	65.3	95	63.8	1	3	112	0.00	30.191	404	0.000	-100000.0
20120730 08:45	65.5	65.5	65.5	94	63.7	0	2	112	0.00	30.199	402	0.000	-100000.0
20120730 08:50	65.9	65.9	65.9	93	63.8	1	3	112	0.00	30.199	429	0.000	-100000.0
20120730 08:55	66.2	66.2	66.2	91	63.5	1	4	112	0.00	30.199	444	0.000	-100000.0
20120730 09:00	66.8	66.8	66.8	90	63.8	0	4	180	0.00	30.202	458	0.008	-100000.0
20120730 09:05	67.7	67.7	67.7	89	64.3	0	3	180	0.00	30.202	474	0.000	-100000.0
20120730 09:10	68.3	68.3	68.3	87	64.3	1	5	202	0.00	30.202	491	0.000	-100000.0
20120730 09:15	68.0	68.0	68.0	86	63.6	2	6	270	0.00	30.200	502	0.000	-100000.0
20120730 09:20	68.3	68.3	68.3	86	63.9	0	4	270	0.00	30.200	513	0.000	-100000.0
20120730 09:25	68.9	68.9	68.9	85	64.2	0	2	248	0.00	30.200	525	0.000	-100000.0
20120730 09:30	68.8	68.8	68.8	85	64.1	1	4	248	0.00	30.199	537	0.000	-100000.0
20120730 09:35	69.7	69.7	69.7	84	64.6	0	4	248	0.00	30.199	551	0.000	-100000.0
